Station:,"58.7567,-108.6214",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.75669861,Lon:,-108.6213989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.25,-3.71,-27.52,-22.89,1.98,2.32,12.67,13.60,-9.85,-8.32,80.09,75.70,240.00,222.83,158.00,148.00,235.00,252.41,164.00,156.83,162.00,153.81,122.00,107.02,23.01,12.52,10.41,10.80,7.00,12.51,8506.05,7944.99,4.38,7.92,13.00,17.00,3.00,1.00,6.00,21.90,0.00,0.00,1.37,5.79,76.00,103.85,4.35,2.30,148.00,141.16,124.00,127.58,271.00,270.07,1644.28,1766.23,918.85,1056.93,346.57,495.79,362.75,372.57,52.32,64.36,53.57,75.92,96.30,123.52,144.00,97.33,60.00,56.00,1.00,2.71,1.00,0.00,34.01,25.92,40.49,28.72,2.61,3.04,5.72,12.80,25.00,20.78,123.00,103.90
1951,-4.88,-3.67,-23.70,-22.80,2.00,2.34,13.45,13.62,-11.94,-8.29,76.45,75.66,232.00,222.67,156.00,148.00,194.00,252.59,173.00,156.67,177.00,153.49,118.00,106.56,25.48,12.41,17.81,10.74,20.00,12.91,8361.25,7932.03,9.04,8.00,16.00,17.00,0.00,1.00,28.00,22.22,0.00,0.00,3.01,5.94,69.00,104.05,0.16,2.30,148.00,141.20,117.00,127.67,264.00,270.17,1685.31,1767.58,988.80,1058.26,412.55,496.89,321.47,372.89,63.09,64.13,99.11,75.92,107.07,124.54,61.45,97.04,49.00,56.00,0.00,2.75,0.00,0.00,22.58,26.11,32.01,28.94,2.61,3.05,0.00,12.98,14.00,20.81,109.00,103.80
1952,-1.93,-3.64,-23.23,-22.72,5.99,2.37,12.30,13.63,-4.87,-8.26,72.66,75.62,205.00,222.50,147.00,148.00,252.00,252.77,142.00,156.50,140.00,153.17,94.00,106.10,10.96,12.31,7.67,10.68,19.00,13.32,7279.38,7919.06,9.04,8.09,1.00,17.00,0.00,1.00,27.00,22.54,0.00,0.00,7.95,6.10,104.00,104.25,0.00,2.30,171.00,141.24,115.00,127.75,285.00,270.27,1826.91,1768.92,1003.71,1059.59,340.96,497.99,371.35,373.20,62.67,63.90,87.80,75.93,148.64,125.56,77.25,96.76,63.00,56.00,2.00,2.79,0.00,0.00,17.85,26.30,21.19,29.16,2.68,3.06,5.99,13.16,20.00,20.84,124.00,103.70
1953,-1.85,-3.60,-20.11,-22.63,2.71,2.40,14.22,13.64,-4.57,-8.23,76.71,75.58,217.00,222.33,155.00,148.00,264.00,252.95,149.00,156.33,144.00,152.85,70.00,105.63,10.14,12.20,7.67,10.63,42.00,13.73,7301.24,7906.10,8.77,8.17,22.00,17.00,5.00,1.00,19.00,22.86,0.00,0.00,7.12,6.25,108.00,104.44,10.39,2.30,128.00,141.28,146.00,127.83,273.00,270.38,1683.41,1770.27,1047.28,1060.92,489.68,499.08,319.15,373.52,56.82,63.66,23.42,75.94,121.89,126.58,105.47,96.47,52.00,56.00,1.00,2.82,0.00,0.00,17.20,26.49,24.24,29.37,2.80,3.07,4.40,13.34,20.00,20.87,102.00,103.60
1954,-2.63,-3.57,-22.05,-22.54,-1.08,2.43,14.53,13.65,-3.02,-8.20,76.37,75.55,222.00,222.17,150.00,148.00,259.00,253.14,146.00,156.17,154.00,152.53,83.00,105.17,12.88,12.09,12.60,10.57,40.00,14.13,7552.45,7893.14,14.52,8.26,11.00,17.00,0.00,1.00,47.00,23.18,0.00,0.00,9.59,6.41,108.00,104.64,2.10,2.30,137.00,141.32,135.00,127.92,271.00,270.48,1828.08,1771.61,1149.56,1062.25,542.53,500.18,289.64,373.83,53.96,63.43,28.80,75.94,99.87,127.60,100.80,96.18,50.00,56.00,0.00,2.86,0.00,0.00,17.02,26.68,20.96,29.59,2.94,3.07,0.00,13.52,34.00,20.90,89.00,103.50
1955,-3.75,-3.53,-24.36,-22.45,3.79,2.45,14.70,13.66,-10.07,-8.17,75.22,75.51,224.00,222.00,134.00,148.00,252.00,253.32,153.00,156.00,152.00,152.21,125.00,104.71,9.86,11.98,11.51,10.51,7.00,14.54,8017.75,7880.18,9.86,8.34,29.00,17.00,6.00,1.00,15.00,23.49,0.00,0.00,6.58,6.56,117.00,104.84,16.34,2.30,137.00,141.36,134.00,128.00,270.00,270.58,1886.72,1772.96,1211.79,1063.58,621.21,501.28,361.74,374.14,102.34,63.20,82.44,75.95,88.86,128.62,103.88,95.90,68.00,56.00,1.00,2.89,0.00,0.00,15.32,26.87,22.25,29.81,2.79,3.08,3.35,13.70,12.00,20.94,119.00,103.40
1956,-3.20,-3.49,-22.18,-22.36,2.41,2.48,13.53,13.67,-9.02,-8.14,72.34,75.47,233.00,221.83,143.00,148.00,249.00,253.50,154.00,155.83,151.00,151.89,101.00,104.24,12.33,11.87,10.41,10.45,26.00,14.95,7766.94,7867.22,6.58,8.43,21.00,17.00,0.00,1.00,33.00,23.81,0.00,0.00,7.12,6.72,105.00,105.04,0.82,2.30,125.00,141.40,143.00,128.08,267.00,270.69,1646.70,1774.30,1030.84,1064.91,496.91,502.38,349.42,374.46,62.86,62.97,57.57,75.95,120.46,129.64,100.28,95.61,62.00,56.00,2.00,2.93,0.00,0.00,21.61,27.06,24.79,30.03,3.30,3.09,7.41,13.88,21.00,20.97,94.00,103.30
1957,-3.52,-3.46,-21.17,-22.27,1.14,2.51,13.73,13.68,-7.46,-8.11,71.55,75.43,239.00,221.67,163.00,148.00,260.00,253.68,157.00,155.67,154.00,151.57,102.00,103.78,12.60,11.76,7.12,10.39,0.00,15.35,7858.86,7854.26,7.12,8.51,6.00,17.00,0.00,1.00,8.00,24.13,0.00,0.00,5.48,6.87,96.00,105.23,0.00,2.30,139.00,141.44,121.00,128.17,259.00,270.79,1611.40,1775.65,964.23,1066.24,441.64,503.47,232.85,374.77,50.92,62.74,23.57,75.96,98.02,130.65,64.70,95.32,37.00,56.00,1.00,2.96,0.00,0.00,16.16,27.25,21.99,30.24,2.83,3.10,4.77,14.06,33.00,21.00,69.00,103.20
1958,-2.01,-3.42,-19.21,-22.18,3.93,2.54,13.09,13.69,-7.93,-8.08,68.59,75.40,224.00,221.50,163.00,148.00,267.00,253.86,139.00,155.50,135.00,151.25,85.00,103.32,9.59,11.65,5.75,10.33,37.00,15.76,7314.29,7841.30,9.32,8.60,7.00,17.00,0.00,1.00,42.00,24.45,0.00,0.00,9.86,7.03,103.00,105.43,0.00,2.31,148.00,141.48,124.00,128.25,271.00,270.90,1667.78,1776.99,935.58,1067.57,358.04,504.57,319.19,375.09,68.54,62.51,70.23,75.96,125.72,131.67,57.16,95.04,47.00,56.00,3.00,3.00,0.00,0.00,30.36,27.43,36.94,30.46,2.62,3.11,14.62,14.24,13.00,21.03,106.00,103.10
