Station:,"55.9601,-119.665",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.96009827,Lon:,-119.6650009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.22,0.37,-19.72,-14.70,6.07,6.11,14.15,13.26,-7.34,-3.64,77.11,73.35,214.00,206.80,144.00,141.00,227.00,249.23,134.00,106.86,151.00,116.09,80.00,67.03,15.34,12.23,13.42,12.05,0.00,18.31,7048.39,6454.91,9.32,9.61,32.00,15.41,6.00,0.00,15.00,23.85,0.00,0.00,6.03,8.64,82.00,109.05,3.24,0.00,152.00,157.88,119.00,118.57,270.00,276.37,2004.96,1959.90,1248.14,1139.88,564.32,448.96,392.40,476.06,58.70,95.62,79.86,101.03,135.00,159.82,111.61,93.13,74.00,72.09,4.00,8.17,1.00,1.00,31.85,46.11,35.05,54.15,3.46,4.34,13.63,20.87,20.00,24.00,111.00,105.51
1951,-0.98,0.40,-16.87,-14.62,6.31,6.12,13.39,13.27,-6.66,-3.62,67.40,73.30,213.00,206.70,177.00,141.00,257.00,249.38,137.00,106.63,131.00,115.82,71.00,66.55,18.36,12.14,18.63,11.97,9.00,18.62,6929.31,6443.50,5.21,9.64,10.00,15.45,0.00,0.00,16.00,24.22,0.00,0.00,7.95,8.73,79.00,109.18,0.00,0.00,151.00,158.18,115.00,118.43,265.00,276.55,1821.44,1962.08,1078.05,1141.34,428.23,450.22,522.83,475.28,112.09,95.03,101.58,101.13,189.99,159.87,117.55,92.72,94.00,71.91,8.00,8.14,1.00,1.00,48.87,46.03,54.00,54.08,3.84,4.33,17.45,20.80,21.00,24.00,135.00,105.38
1952,1.87,0.43,-16.00,-14.54,7.33,6.14,13.36,13.27,0.45,-3.61,73.71,73.25,187.00,206.60,128.00,141.00,247.00,249.54,101.00,106.40,103.00,115.55,48.00,66.07,7.40,12.05,6.85,11.89,27.00,18.92,5896.65,6432.08,10.96,9.68,13.00,15.50,0.00,0.00,60.00,24.59,0.00,0.00,13.42,8.83,118.00,109.32,0.18,0.00,203.00,158.48,102.00,118.29,304.00,276.73,2256.81,1964.25,1277.97,1142.81,483.74,451.48,392.12,474.51,103.03,94.44,76.83,101.23,176.07,159.91,45.04,92.31,75.00,71.74,3.00,8.12,0.00,1.00,23.58,45.94,31.05,54.01,4.25,4.33,3.66,20.73,38.00,24.00,91.00,105.25
1953,1.81,0.46,-12.63,-14.46,6.17,6.15,13.51,13.28,-0.83,-3.59,74.03,73.20,197.00,206.50,123.00,141.00,263.00,249.69,84.00,106.17,100.00,115.27,38.00,65.59,7.67,11.95,10.68,11.80,20.00,19.23,5922.74,6420.67,8.77,9.72,13.00,15.55,0.00,0.00,32.00,24.96,0.00,0.00,11.23,8.92,139.00,109.45,0.00,0.00,180.00,158.78,122.00,118.14,301.00,276.91,2081.17,1966.43,1208.11,1144.27,456.00,452.74,472.97,473.74,116.75,93.85,135.48,101.32,134.73,159.95,68.21,91.90,79.00,71.57,8.00,8.10,0.00,1.00,37.22,45.86,38.28,53.94,4.02,4.32,9.69,20.67,29.00,24.00,114.00,105.12
1954,0.64,0.50,-13.94,-14.38,2.73,6.17,13.21,13.29,1.24,-3.57,73.70,73.15,196.00,206.40,131.00,141.00,260.00,249.85,101.00,105.94,103.00,115.00,54.00,65.11,13.42,11.86,13.97,11.72,34.00,19.54,6336.74,6409.26,10.96,9.75,3.00,15.59,0.00,0.00,46.00,25.33,0.00,0.00,13.97,9.02,128.00,109.59,0.00,0.00,139.00,159.08,132.00,118.00,270.00,277.09,1748.63,1968.61,1059.10,1145.74,420.99,454.00,474.99,472.97,128.82,93.27,128.56,101.42,170.76,160.00,43.79,91.50,70.00,71.39,9.00,8.07,2.00,1.00,53.22,45.78,60.37,53.87,4.34,4.32,26.19,20.60,34.00,24.00,107.00,104.99
1955,-0.54,0.53,-12.78,-14.29,5.18,6.18,13.71,13.30,-8.82,-3.56,69.15,73.10,214.00,206.30,134.00,141.00,252.00,250.00,120.00,105.71,130.00,114.73,77.00,64.62,14.79,11.76,18.63,11.64,16.00,19.85,6791.84,6397.85,10.41,9.79,22.00,15.64,2.00,0.00,9.00,25.70,0.00,0.00,9.04,9.11,117.00,109.73,1.33,0.00,149.00,159.39,122.00,117.86,270.00,277.27,1826.27,1970.79,1096.59,1147.20,464.18,455.26,427.37,472.20,82.33,92.68,80.38,101.51,159.45,160.04,113.82,91.09,71.00,71.22,8.00,8.05,1.00,1.00,55.78,45.70,59.85,53.79,4.16,4.31,24.57,20.54,44.00,24.00,101.00,104.86
1956,0.78,0.56,-17.39,-14.21,7.08,6.20,13.92,13.31,-3.99,-3.54,74.69,73.05,202.00,206.20,124.00,141.00,245.00,250.15,99.00,105.47,105.00,114.45,70.00,64.14,12.33,11.67,12.33,11.56,31.00,20.15,6307.00,6386.44,14.52,9.82,21.00,15.68,1.00,0.00,36.00,26.07,0.00,0.00,16.99,9.20,120.00,109.86,0.22,0.00,145.00,159.69,123.00,117.71,267.00,277.45,1948.54,1972.97,1229.58,1148.67,560.90,456.53,457.65,471.43,89.43,92.09,102.65,101.61,171.80,160.08,105.39,90.68,72.00,71.04,8.00,8.02,2.00,1.00,38.86,45.62,52.11,53.72,4.17,4.30,26.37,20.47,27.00,24.00,108.00,104.72
1957,0.93,0.59,-12.51,-14.13,6.49,6.21,12.96,13.32,-1.92,-3.52,65.87,73.00,203.00,206.10,133.00,141.00,238.00,250.31,111.00,105.24,118.00,114.18,50.00,63.66,10.68,11.57,10.41,11.48,9.00,20.46,6230.93,6375.03,6.58,9.86,3.00,15.73,0.00,0.00,20.00,26.44,0.00,0.00,6.58,9.30,104.00,110.00,0.00,0.00,160.00,159.99,116.00,117.57,275.00,277.63,1922.32,1975.15,1136.29,1150.14,425.48,457.79,627.41,470.66,74.70,91.50,81.81,101.70,273.97,160.12,183.90,90.28,89.00,70.87,16.00,8.00,3.00,1.00,58.30,45.53,65.94,53.65,5.22,4.30,30.40,20.41,23.00,24.00,118.00,104.59
1958,2.04,0.63,-12.40,-14.05,7.27,6.23,14.95,13.33,-3.59,-3.51,67.62,72.95,199.00,206.00,138.00,141.00,265.00,250.46,104.00,105.01,112.00,113.91,47.00,63.18,6.85,11.48,3.56,11.40,21.00,20.77,5848.73,6363.61,11.78,9.90,35.00,15.77,0.00,0.00,22.00,26.81,0.00,0.00,12.05,9.39,126.00,110.14,0.00,0.00,159.00,160.29,123.00,117.43,281.00,277.81,2104.63,1977.33,1322.70,1151.60,629.99,459.05,343.27,469.88,108.95,90.91,66.82,101.80,91.49,160.17,82.35,89.87,59.00,70.70,3.00,7.98,0.00,1.00,26.51,45.45,29.12,53.58,3.71,4.29,4.07,20.34,31.00,24.00,88.00,104.46
1959,1.17,0.66,-13.90,-13.96,6.07,6.24,13.06,13.34,-1.53,-3.49,73.45,72.90,209.00,205.90,147.00,141.00,250.00,250.62,89.00,104.78,90.00,113.64,49.00,62.70,14.52,11.38,11.23,11.31,50.00,21.08,6162.66,6352.20,9.59,9.93,17.00,15.82,2.00,0.00,46.00,27.19,0.00,0.00,12.88,9.49,102.00,110.27,0.87,0.00,180.00,160.59,98.00,117.29,277.00,277.99,1885.53,1979.50,1067.88,1153.07,397.86,460.31,392.94,469.11,70.65,90.32,100.90,101.89,131.15,160.21,96.79,89.46,64.00,70.52,4.00,7.95,0.00,1.00,22.47,45.37,27.86,53.51,3.44,4.29,0.00,20.28,27.00,24.00,107.00,104.33
1960,1.97,0.69,-11.47,-13.88,5.93,6.26,14.38,13.34,-2.05,-3.47,65.80,72.85,203.00,205.80,144.00,141.00,245.00,250.77,99.00,104.55,111.00,113.36,46.00,62.21,6.58,11.29,5.48,11.23,12.00,21.38,5880.19,6340.79,10.68,9.97,26.00,15.86,3.00,0.00,12.00,27.56,0.00,0.00,12.05,9.58,100.00,110.41,0.83,0.00,174.00,160.89,117.00,117.14,290.00,278.17,2030.49,1981.68,1185.31,1154.53,483.35,461.57,439.86,468.34,65.01,89.73,211.15,101.99,102.87,160.25,58.86,89.05,60.00,70.35,8.00,7.93,3.00,1.00,57.63,45.29,60.09,53.44,4.53,4.28,37.68,20.21,24.00,24.00,92.00,104.20
1961,1.07,0.72,-10.02,-13.80,7.30,6.28,14.41,13.35,-6.46,-3.46,73.29,72.79,218.00,205.70,132.00,141.00,245.00,250.92,99.00,104.32,112.00,113.09,62.00,61.73,15.34,11.19,11.23,11.15,22.00,21.69,6226.94,6329.38,17.26,10.00,37.00,15.91,8.00,0.00,29.00,27.93,0.00,0.00,15.07,9.67,112.00,110.55,2.22,0.00,147.00,161.19,133.00,117.00,279.00,278.35,2034.45,1983.86,1324.80,1156.00,676.07,462.83,447.08,467.57,80.22,89.14,132.41,102.08,141.86,160.30,90.71,88.65,70.00,70.17,7.00,7.90,1.00,1.00,42.86,45.21,58.55,53.37,4.33,4.27,22.86,20.15,24.00,24.00,99.00,104.06
1962,1.43,0.76,-14.89,-13.72,6.33,6.29,13.43,13.36,-0.15,-3.44,67.39,72.74,204.00,205.60,151.00,141.00,245.00,251.08,95.00,104.08,100.00,112.82,55.00,61.25,10.41,11.10,5.75,11.07,34.00,22.00,6059.99,6317.97,12.05,10.04,13.00,15.95,1.00,0.00,28.00,28.30,0.00,0.00,8.22,9.77,93.00,110.68,0.00,0.00,181.00,161.49,102.00,116.86,282.00,278.53,2017.81,1986.04,1141.27,1157.46,448.00,464.09,510.58,466.80,81.52,88.55,100.70,102.18,180.22,160.34,110.89,88.24,75.00,70.00,11.00,7.88,0.00,1.00,30.37,45.12,37.57,53.29,4.73,4.27,9.06,20.08,22.00,24.00,103.00,103.93
1963,1.54,0.79,-12.39,-13.64,5.23,6.31,14.68,13.37,-3.33,-3.43,70.29,72.69,195.00,205.50,146.00,141.00,267.00,251.23,96.00,103.85,114.00,112.55,59.00,60.77,7.67,11.00,9.32,10.99,29.00,22.31,6026.94,6306.56,12.05,10.08,28.00,16.00,1.00,0.00,24.00,28.67,0.00,0.00,15.62,9.86,120.00,110.82,0.00,0.00,185.00,161.80,113.00,116.71,297.00,278.71,2230.69,1988.22,1332.36,1158.93,570.73,465.35,440.14,466.03,182.01,87.96,93.38,102.27,121.41,160.38,67.13,87.83,67.00,69.83,5.00,7.86,2.00,1.00,30.80,45.04,34.40,53.22,4.10,4.26,15.58,20.02,18.00,24.00,103.00,103.80
1964,0.43,0.82,-9.16,-13.55,5.20,6.32,11.91,13.38,-4.86,-3.41,69.27,72.64,207.00,205.40,145.00,141.00,248.00,251.38,94.00,103.62,101.00,112.27,64.00,60.28,8.22,10.91,11.23,10.91,44.00,22.62,6415.59,6295.15,5.21,10.11,5.00,16.05,0.00,0.00,33.00,29.04,0.00,0.00,7.67,9.96,102.00,110.95,0.00,0.00,125.00,162.10,124.00,116.57,248.00,278.89,1539.83,1990.40,920.22,1160.40,350.06,466.61,650.30,465.26,99.80,87.37,119.86,102.37,354.21,160.43,87.43,87.42,73.00,69.65,12.00,7.83,7.00,1.00,70.49,44.96,85.60,53.15,5.44,4.26,41.73,19.95,15.00,24.00,115.00,103.67
