Station:,"56.4402,-119.0982",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.44020081,Lon:,-119.0981979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.43,-0.29,-20.31,-15.39,6.36,6.21,14.27,13.44,-7.82,-4.47,77.05,72.44,212.00,212.04,143.00,141.21,227.00,248.38,143.00,112.81,147.00,122.00,85.00,71.47,8.77,8.89,16.16,11.98,0.00,25.86,7129.26,6687.80,10.14,11.23,32.00,16.22,7.00,1.00,15.00,30.46,0.00,0.00,7.12,11.71,83.00,107.00,4.01,0.03,154.00,159.53,119.00,118.02,272.00,277.26,2041.50,1952.08,1274.69,1164.68,584.30,466.33,373.03,427.51,55.31,87.31,78.89,87.61,121.95,157.02,106.46,78.80,76.00,67.55,4.00,5.00,0.00,1.00,25.48,43.30,28.06,49.11,3.47,4.11,12.29,19.16,20.00,26.42,106.00,99.55
1951,-1.28,-0.27,-17.72,-15.34,6.16,6.22,13.66,13.44,-7.36,-4.47,68.58,72.47,212.00,212.13,177.00,141.26,257.00,248.42,142.00,112.76,136.00,122.00,77.00,71.15,14.79,8.89,20.27,11.91,17.00,25.71,7039.28,6680.79,7.12,11.23,11.00,16.30,0.00,1.00,17.00,30.62,0.00,0.00,12.05,11.72,79.00,107.00,0.00,0.03,151.00,159.76,115.00,117.91,265.00,277.41,1850.41,1953.40,1109.22,1164.98,459.44,466.77,484.96,427.01,107.26,86.83,116.38,87.69,157.34,157.11,106.81,78.54,93.00,67.47,9.00,5.00,0.00,1.00,35.55,43.19,39.88,49.05,3.74,4.10,15.40,19.14,15.00,26.37,129.00,99.45
1952,1.77,-0.25,-16.79,-15.29,7.54,6.23,13.53,13.44,0.37,-4.47,73.45,72.49,182.00,212.23,127.00,141.32,247.00,248.47,106.00,112.72,106.00,122.00,45.00,70.82,4.38,8.88,7.67,11.83,55.00,25.57,5935.22,6673.78,13.70,11.23,13.00,16.38,0.00,1.00,61.00,30.77,0.00,0.00,18.90,11.73,119.00,107.00,0.00,0.03,203.00,160.00,102.00,117.81,304.00,277.55,2288.81,1954.71,1310.39,1165.29,505.73,467.22,385.87,426.51,97.94,86.35,67.22,87.77,187.97,157.20,40.33,78.28,72.00,67.38,3.00,5.00,0.00,1.00,24.14,43.09,28.19,49.00,4.35,4.10,7.38,19.11,38.00,26.32,88.00,99.36
1953,1.67,-0.23,-13.04,-15.24,6.41,6.25,13.78,13.45,-1.35,-4.48,72.54,72.52,193.00,212.32,121.00,141.37,263.00,248.52,98.00,112.67,101.00,122.00,36.00,70.49,3.56,8.88,11.23,11.76,45.00,25.43,5979.84,6666.77,9.59,11.23,17.00,16.46,0.00,1.00,41.00,30.93,0.00,0.00,18.08,11.73,141.00,107.00,0.22,0.03,180.00,160.24,122.00,117.70,301.00,277.70,2115.61,1956.03,1246.71,1165.60,489.51,467.67,445.00,426.01,103.69,85.88,121.52,87.85,134.24,157.29,65.09,78.03,78.00,67.30,5.00,5.00,0.00,1.00,33.99,42.98,36.81,48.94,3.84,4.10,12.77,19.08,31.00,26.26,114.00,99.27
1954,0.59,-0.21,-14.50,-15.19,2.91,6.26,13.61,13.45,0.86,-4.48,72.84,72.54,196.00,212.42,131.00,141.42,259.00,248.57,105.00,112.63,108.00,122.00,55.00,70.17,9.32,8.88,13.70,11.68,44.00,25.29,6358.80,6659.76,12.33,11.23,7.00,16.55,0.00,1.00,49.00,31.09,0.00,0.00,18.08,11.74,127.00,107.00,0.00,0.03,148.00,160.47,123.00,117.59,270.00,277.84,1866.55,1957.34,1131.96,1165.91,472.28,468.11,427.99,425.51,101.43,85.40,123.65,87.93,163.13,157.38,42.39,77.77,68.00,67.21,5.00,5.00,2.00,1.00,67.64,42.88,74.34,48.88,3.99,4.09,23.75,19.05,33.00,26.21,105.00,99.18
1955,-0.69,-0.19,-13.99,-15.14,5.47,6.27,14.09,13.45,-8.96,-4.48,68.32,72.56,215.00,212.52,134.00,141.47,252.00,248.61,128.00,112.58,135.00,122.00,79.00,69.84,7.12,8.88,18.08,11.61,28.00,25.14,6858.55,6652.75,11.78,11.23,26.00,16.63,3.00,1.00,21.00,31.25,0.00,0.00,13.42,11.75,117.00,107.00,2.95,0.03,149.00,160.71,122.00,117.49,270.00,277.99,1887.14,1958.66,1156.51,1166.22,513.48,468.56,423.11,425.01,84.21,84.92,94.02,88.02,148.08,157.47,102.52,77.52,75.00,67.13,5.00,5.00,0.00,1.00,39.68,42.77,44.77,48.82,3.91,4.09,19.00,19.02,37.00,26.16,107.00,99.09
1956,0.62,-0.17,-17.65,-15.09,7.37,6.28,14.00,13.45,-4.65,-4.48,72.82,72.59,203.00,212.61,124.00,141.53,245.00,248.66,100.00,112.54,107.00,122.00,71.00,69.51,9.04,8.87,14.79,11.53,40.00,25.00,6367.34,6645.74,13.97,11.23,20.00,16.71,0.00,1.00,36.00,31.40,0.00,0.00,21.37,11.76,120.00,107.00,0.28,0.03,145.00,160.94,123.00,117.38,267.00,278.13,1980.02,1959.97,1260.91,1166.52,587.85,469.01,433.64,424.51,89.37,84.45,114.97,88.10,162.56,157.56,78.23,77.26,67.00,67.04,6.00,5.00,4.00,1.00,42.83,42.67,49.37,48.76,4.64,4.08,25.55,19.00,36.00,26.11,91.00,99.00
1957,0.78,-0.15,-12.83,-15.04,6.46,6.29,13.32,13.45,-2.51,-4.48,65.89,72.61,203.00,212.71,133.00,141.58,260.00,248.71,119.00,112.49,123.00,122.00,52.00,69.19,6.85,8.87,10.41,11.46,23.00,24.86,6284.76,6638.73,7.40,11.23,4.00,16.79,0.00,1.00,27.00,31.56,0.00,0.00,11.23,11.77,126.00,107.00,0.00,0.03,160.00,161.18,116.00,117.27,275.00,278.28,1962.60,1961.29,1177.97,1166.83,466.46,469.45,578.19,424.00,71.90,83.97,71.92,88.18,267.11,157.65,152.83,77.01,87.00,66.96,13.00,5.00,2.00,1.00,51.68,42.56,57.21,48.71,5.48,4.08,25.86,18.97,26.00,26.05,104.00,98.91
1958,1.97,-0.13,-12.92,-14.99,7.54,6.30,15.24,13.46,-4.03,-4.48,65.72,72.64,196.00,212.81,133.00,141.63,265.00,248.76,117.00,112.45,116.00,122.00,47.00,68.86,2.19,8.87,3.84,11.38,61.00,24.71,5882.20,6631.72,13.70,11.23,36.00,16.88,0.00,1.00,18.00,31.72,0.00,0.00,20.00,11.78,131.00,107.00,0.00,0.03,159.00,161.41,123.00,117.17,281.00,278.42,2149.36,1962.60,1366.49,1167.14,666.16,469.90,274.45,423.50,88.89,83.49,53.60,88.26,72.90,157.75,70.59,76.75,54.00,66.87,1.00,5.00,0.00,1.00,17.13,42.46,21.90,48.65,3.04,4.08,0.00,18.94,24.00,26.00,85.00,98.82
