Station:,"49.8692,-113.9347",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.86920166,Lon:,-113.9347,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.27,1.72,-8.62,-8.93,3.70,4.18,11.09,11.91,-1.31,-0.90,70.71,67.97,234.00,222.40,180.00,162.65,244.00,246.83,64.00,79.89,84.00,90.00,36.00,36.44,18.63,13.87,13.15,10.93,21.00,10.44,6109.33,5942.45,7.40,9.10,14.00,11.88,1.00,0.00,13.00,22.37,0.00,0.00,6.30,6.71,63.00,85.65,0.00,0.00,121.00,151.80,149.00,130.17,269.00,278.69,1304.57,1655.27,714.02,916.57,232.42,301.25,618.23,604.25,114.82,115.67,171.20,197.72,197.05,173.90,122.80,103.27,75.00,82.32,17.00,14.92,6.00,3.00,63.67,55.76,64.64,64.57,7.04,6.21,30.66,19.87,22.00,25.00,87.00,93.30
1960,2.51,1.76,-8.48,-8.84,4.65,4.20,13.10,11.94,0.01,-0.89,69.49,67.89,222.00,222.00,171.00,162.37,250.00,247.00,76.00,79.53,82.00,89.50,31.00,36.05,13.97,13.72,6.58,10.88,8.00,10.92,5670.93,5929.32,15.07,9.17,21.00,12.00,3.00,0.00,36.00,22.46,0.00,0.00,8.22,6.92,78.00,86.00,0.57,0.00,155.00,152.00,127.00,130.13,281.00,278.77,1725.60,1658.47,976.56,919.69,380.03,304.28,351.62,602.60,99.73,114.87,125.47,197.93,98.38,173.25,49.48,103.14,57.00,82.21,7.00,14.83,2.00,3.00,55.90,55.76,68.35,64.64,5.16,6.18,13.24,19.88,30.00,25.00,67.00,93.51
1961,3.06,1.80,-3.75,-8.75,5.58,4.22,12.96,11.98,-3.15,-0.88,65.46,67.80,221.00,221.60,138.00,162.10,249.00,247.17,71.00,79.17,81.00,89.00,20.00,35.67,9.04,13.56,9.04,10.83,23.00,11.40,5469.01,5916.19,18.08,9.24,28.00,12.13,2.00,0.00,38.00,22.55,0.00,0.00,11.78,7.12,110.00,86.35,0.12,0.00,142.00,152.20,138.00,130.10,279.00,278.85,1762.14,1661.68,1093.60,922.80,501.91,307.30,602.17,600.95,71.87,114.07,204.28,198.14,196.08,172.60,130.55,103.02,83.00,82.10,12.00,14.75,1.00,3.00,39.84,55.77,44.60,64.71,5.61,6.15,11.63,19.89,21.00,25.00,106.00,93.73
1962,2.92,1.83,-9.31,-8.66,5.41,4.25,12.50,12.01,3.34,-0.87,65.94,67.71,191.00,221.20,157.00,161.82,245.00,247.33,57.00,78.81,70.00,88.50,35.00,35.29,10.68,13.41,7.40,10.78,25.00,11.88,5508.52,5903.05,13.15,9.32,8.00,12.25,1.00,0.00,45.00,22.64,0.00,0.00,12.88,7.33,87.00,86.70,0.00,0.00,252.00,152.40,28.00,130.07,279.00,278.92,1924.57,1664.89,1027.33,925.92,364.59,310.33,407.40,599.29,93.05,113.28,145.04,198.35,101.25,171.94,50.70,102.89,64.00,81.99,11.00,14.67,2.00,3.00,49.59,55.77,49.59,64.79,4.86,6.12,11.64,19.90,28.00,25.00,82.00,93.94
1963,3.46,1.87,-7.03,-8.57,5.60,4.27,13.23,12.04,0.12,-0.86,66.65,67.63,185.00,220.80,141.00,161.55,292.00,247.50,56.00,78.45,67.00,88.00,31.00,34.91,7.95,13.26,6.58,10.72,8.00,12.36,5313.81,5889.92,15.62,9.39,12.00,12.38,0.00,0.00,64.00,22.73,0.00,0.00,17.53,7.53,150.00,87.04,0.00,0.00,165.00,152.60,133.00,130.03,297.00,279.00,1990.56,1668.10,1174.12,929.04,475.66,313.36,595.99,597.64,72.53,112.48,139.90,198.55,316.89,171.29,87.20,102.77,65.00,81.88,11.00,14.58,5.00,3.00,114.32,55.78,115.21,64.86,6.85,6.10,37.95,19.90,18.00,25.00,85.00,94.15
1964,1.94,1.91,-4.26,-8.48,3.27,4.29,11.50,12.07,-1.26,-0.85,69.23,67.54,221.00,220.40,161.00,161.27,236.00,247.67,82.00,78.10,82.00,87.50,35.00,34.53,10.68,13.11,9.04,10.67,16.00,12.84,5863.66,5876.79,6.58,9.46,5.00,12.50,0.00,0.00,11.00,22.82,0.00,0.00,7.40,7.74,74.00,87.39,0.16,0.00,114.00,152.80,135.00,130.00,248.00,279.08,1313.33,1671.31,753.12,932.15,275.76,316.39,516.36,595.99,51.69,111.68,281.51,198.76,91.89,170.64,70.23,102.64,70.00,81.77,10.00,14.50,4.00,3.00,70.66,55.78,93.60,64.94,5.02,6.07,21.35,19.91,22.00,25.00,100.00,94.36
1965,1.46,1.94,-9.33,-8.39,2.89,4.31,10.93,12.10,0.92,-0.84,64.91,67.45,225.00,220.00,159.00,161.00,241.00,247.83,81.00,77.74,86.00,87.00,43.00,34.15,15.34,12.96,15.62,10.62,31.00,13.32,6043.92,5863.66,8.22,9.53,7.00,12.63,0.00,0.00,23.00,22.91,0.00,0.00,11.51,7.95,81.00,87.74,0.00,0.00,125.00,153.00,128.00,129.97,252.00,279.15,1369.49,1674.52,778.34,935.27,320.22,319.42,733.75,594.34,155.74,110.89,228.91,198.97,279.26,169.99,60.00,102.52,90.00,81.66,19.00,14.42,3.00,3.00,78.22,55.79,97.00,65.01,6.47,6.04,23.70,19.92,31.00,25.00,111.00,94.58
1966,2.12,1.98,-9.70,-8.30,4.77,4.33,12.38,12.13,-0.97,-0.84,64.13,67.37,212.00,219.60,157.00,160.73,268.00,248.00,86.00,77.38,87.00,86.50,29.00,33.77,10.41,12.81,10.96,10.57,18.00,13.80,5800.25,5850.53,7.95,9.60,9.00,12.75,0.00,0.00,19.00,23.00,0.00,0.00,9.32,8.15,110.00,88.09,0.00,0.00,164.00,153.20,122.00,129.93,285.00,279.23,1724.39,1677.73,941.51,938.39,323.30,322.45,617.92,592.69,100.27,110.09,220.40,199.18,208.30,169.34,116.22,102.39,73.00,81.55,17.00,14.33,6.00,3.00,46.62,55.79,67.86,65.09,6.43,6.01,27.97,19.93,26.00,25.00,95.00,94.79
1967,2.33,2.02,-8.04,-8.22,2.03,4.36,14.95,12.16,-0.31,-0.83,65.65,67.28,217.00,219.20,162.00,160.45,266.00,248.17,85.00,77.02,96.00,86.00,30.00,33.39,12.60,12.65,10.96,10.52,6.00,14.28,5747.33,5837.39,9.86,9.67,35.00,12.88,1.00,0.00,7.00,23.09,0.00,0.00,8.77,8.36,103.00,88.43,0.91,0.00,162.00,153.40,134.00,129.90,295.00,279.31,1963.86,1680.94,1176.99,941.51,520.75,325.48,693.47,591.03,132.51,109.30,388.52,199.39,38.42,168.69,108.58,102.27,77.00,81.44,19.00,14.25,7.00,3.00,103.30,55.80,107.58,65.16,7.32,5.98,37.64,19.94,30.00,25.00,94.00,95.00
1968,1.64,2.05,-5.73,-8.13,3.69,4.38,10.80,12.19,-0.67,-0.82,73.12,67.20,221.00,218.80,181.00,160.18,212.00,248.33,61.00,76.66,83.00,85.50,35.00,33.00,13.70,12.50,11.78,10.46,24.00,14.76,5973.74,5824.26,12.05,9.74,9.00,13.00,0.00,0.00,19.00,23.18,0.00,0.00,9.32,8.56,46.00,88.78,0.00,0.00,144.00,153.60,136.00,129.87,279.00,279.38,1407.56,1684.15,722.40,944.62,207.89,328.51,656.75,589.38,83.89,108.50,214.12,199.60,271.01,168.04,104.86,102.14,74.00,81.33,16.00,14.17,5.00,3.00,71.60,55.80,86.30,65.24,6.13,5.95,25.85,19.95,20.00,25.00,106.00,95.21
1969,1.67,2.09,-14.38,-8.04,5.92,4.40,11.81,12.22,0.36,-0.81,71.06,67.11,226.00,218.40,165.00,159.90,249.00,248.50,66.00,76.30,98.00,85.00,33.00,32.62,15.89,12.35,12.05,10.41,13.00,15.24,5963.70,5811.13,10.41,9.81,14.00,13.13,1.00,0.00,21.00,23.27,0.00,0.00,6.58,8.77,83.00,89.13,0.00,0.00,158.00,153.80,125.00,129.83,282.00,279.46,1625.37,1687.36,874.49,947.74,292.67,331.54,519.89,587.73,120.47,107.70,200.12,199.81,146.57,167.39,64.65,102.02,62.00,81.22,14.00,14.08,5.00,3.00,65.05,55.80,87.37,65.31,6.28,5.92,31.20,19.96,68.00,25.00,81.00,95.42
1970,1.80,2.13,-7.52,-7.95,4.04,4.42,12.75,12.25,-2.47,-0.80,69.19,67.02,230.00,218.00,149.00,159.63,252.00,248.67,73.00,75.94,95.00,84.50,38.00,32.24,12.60,12.20,8.22,10.36,0.00,15.72,5921.80,5798.00,11.78,9.88,35.00,13.25,0.00,0.00,34.00,23.36,0.00,0.00,6.03,8.97,102.00,89.48,0.10,0.00,140.00,154.00,139.00,129.80,278.00,279.54,1687.39,1690.57,1020.98,950.86,455.41,334.56,610.28,586.08,139.98,106.91,268.06,200.02,101.06,166.74,92.15,101.89,81.00,81.11,14.00,14.00,3.00,3.00,80.81,55.81,96.77,65.39,6.29,5.89,19.46,19.97,26.00,25.00,97.00,95.64
1971,1.87,2.16,-8.15,-7.86,4.47,4.44,13.59,12.28,-2.31,-0.79,71.72,66.94,220.00,217.60,151.00,159.35,257.00,248.83,80.00,75.59,93.00,84.00,37.00,31.86,11.78,12.05,8.22,10.31,7.00,16.20,5932.26,5784.87,12.60,9.95,29.00,13.38,5.00,0.00,17.00,23.45,0.00,0.00,9.86,9.18,105.00,89.83,6.68,0.00,149.00,154.20,121.00,129.77,269.00,279.62,1734.81,1693.78,1022.69,953.97,435.20,337.59,618.38,584.42,158.96,106.11,191.67,200.22,121.71,166.09,127.84,101.77,82.00,81.00,20.00,13.92,3.00,3.00,41.61,55.81,52.09,65.46,6.41,5.86,17.67,19.98,25.00,25.00,95.00,95.85
1972,0.63,2.20,-10.92,-7.77,4.06,4.47,11.34,12.31,-3.55,-0.78,67.45,66.85,222.00,217.20,145.00,159.08,249.00,249.00,92.00,75.23,93.00,83.50,44.00,31.48,16.16,11.89,14.52,10.25,11.00,16.68,6343.01,5771.74,6.03,10.02,10.00,13.50,0.00,0.00,6.00,23.54,0.00,0.00,6.85,9.38,103.00,90.17,0.00,0.00,135.00,154.40,131.00,129.73,265.00,279.69,1500.05,1696.99,838.76,957.09,301.75,340.62,748.47,582.77,206.43,105.31,236.44,200.43,201.15,165.44,114.18,101.64,85.00,80.89,18.00,13.83,7.00,3.00,55.42,55.82,65.89,65.54,7.27,5.83,39.55,19.99,33.00,25.00,102.00,96.06
1973,2.57,2.24,-5.44,-7.68,4.43,4.49,13.11,12.34,-2.00,-0.78,62.57,66.76,226.00,216.80,162.00,158.81,231.00,249.17,70.00,74.87,78.00,83.00,26.00,31.10,10.96,11.74,8.22,10.20,30.00,17.16,5645.82,5758.60,7.95,10.09,22.00,13.63,1.00,0.00,22.00,23.63,0.00,0.00,9.86,9.59,68.00,90.52,0.00,0.00,148.00,154.60,132.00,129.70,279.00,279.77,1703.41,1700.20,995.17,960.21,419.93,343.65,396.65,581.12,67.54,104.52,161.15,200.64,103.45,164.78,73.02,101.52,61.00,80.78,8.00,13.75,1.00,3.00,30.95,55.82,35.43,65.61,4.81,5.80,10.29,20.00,26.00,25.00,82.00,96.27
1974,2.74,2.27,-8.02,-7.59,4.38,4.51,11.89,12.38,1.83,-0.77,64.64,66.68,220.00,216.40,159.00,158.53,226.00,249.33,62.00,74.51,69.00,82.50,23.00,30.72,10.41,11.59,8.49,10.15,0.00,17.64,5575.99,5745.47,6.85,10.16,10.00,13.75,1.00,0.00,19.00,23.72,0.00,0.00,6.58,9.79,66.00,90.87,0.30,0.00,161.00,154.80,142.00,129.67,302.00,279.85,1672.63,1703.41,923.31,963.32,339.51,346.68,661.60,579.47,182.48,103.72,236.65,200.85,153.59,164.13,88.03,101.39,71.00,80.67,18.00,13.67,7.00,3.00,100.07,55.83,100.07,65.68,7.69,5.78,38.42,20.00,30.00,25.00,85.00,96.49
1975,0.97,2.31,-10.06,-7.50,1.52,4.53,12.43,12.41,-1.28,-0.76,65.68,66.59,214.00,216.00,148.00,158.26,244.00,249.50,104.00,74.15,96.00,82.00,43.00,30.34,11.78,11.44,16.71,10.10,13.00,18.12,6236.08,5732.34,7.12,10.23,10.00,13.88,1.00,0.00,13.00,23.81,0.00,0.00,8.49,10.00,95.00,91.22,2.28,0.00,151.00,155.00,130.00,129.63,280.00,279.92,1653.41,1706.61,919.72,966.44,348.78,349.71,739.74,577.81,131.45,102.92,315.80,201.06,165.42,163.48,121.75,101.27,87.00,80.56,18.00,13.58,4.00,3.00,85.95,55.83,101.37,65.76,6.54,5.75,21.38,20.01,19.00,25.00,112.00,96.70
1976,3.50,2.35,-5.64,-7.41,5.38,4.55,12.95,12.44,1.10,-0.75,66.59,66.51,208.00,215.60,165.00,157.98,251.00,249.67,52.00,73.79,65.00,81.50,18.00,29.96,5.75,11.29,7.40,10.05,22.00,18.60,5295.57,5719.21,12.60,10.30,7.00,14.00,0.00,0.00,24.00,23.90,0.00,0.00,10.14,10.21,85.00,91.57,0.00,0.00,194.00,155.20,94.00,129.60,287.00,280.00,1933.94,1709.82,1049.07,969.56,370.39,352.74,581.42,576.16,108.22,102.13,131.45,201.27,284.02,162.83,60.57,101.14,73.00,80.45,14.00,13.50,4.00,3.00,100.52,55.84,138.06,65.83,6.47,5.72,24.80,20.02,25.00,25.00,89.00,96.91
1977,2.49,2.38,-4.47,-7.32,5.94,4.58,11.52,12.47,-2.65,-0.74,68.03,66.42,199.00,215.20,162.00,157.71,261.00,249.83,66.00,73.43,75.00,81.00,24.00,29.57,8.49,11.13,8.77,9.99,24.00,19.08,5665.22,5706.08,7.95,10.37,8.00,14.13,0.00,0.00,38.00,23.99,0.00,0.00,9.86,10.41,98.00,91.91,0.00,0.00,164.00,155.40,112.00,129.57,275.00,280.08,1667.25,1713.03,881.61,972.67,290.26,355.77,504.06,574.51,98.97,101.33,92.83,201.48,205.95,162.18,96.74,101.02,71.00,80.34,13.00,13.42,3.00,3.00,37.41,55.84,39.02,65.91,5.66,5.69,25.04,20.03,35.00,25.00,87.00,97.12
1978,1.26,2.42,-10.29,-7.23,4.73,4.60,12.35,12.50,-1.91,-0.73,64.86,66.33,206.00,214.80,170.00,157.43,260.00,250.00,114.00,73.08,97.00,80.50,42.00,29.19,6.85,10.98,10.68,9.94,7.00,19.56,6121.17,5692.94,3.84,10.44,12.00,14.25,0.00,0.00,6.00,24.07,0.00,0.00,10.68,10.62,89.00,92.26,0.00,0.00,183.00,155.60,115.00,129.53,297.00,280.15,1839.06,1716.24,984.39,975.79,338.58,358.80,753.99,572.86,135.86,100.53,216.95,201.69,290.17,161.53,119.52,100.89,107.00,80.23,19.00,13.33,4.00,3.00,54.45,55.84,57.93,65.98,5.88,5.66,18.26,20.04,24.00,25.00,127.00,97.34
1979,2.41,2.46,-11.19,-7.14,3.28,4.62,14.10,12.53,1.18,-0.73,70.10,66.25,207.00,214.40,166.00,157.16,281.00,250.17,84.00,72.72,91.00,80.00,38.00,28.81,8.22,10.83,9.04,9.89,6.00,20.04,5709.27,5679.81,11.51,10.51,19.00,14.38,2.00,0.00,25.00,24.16,0.00,0.00,15.07,10.82,114.00,92.61,2.27,0.00,161.00,155.80,131.00,129.50,291.00,280.23,1986.22,1719.45,1191.75,978.91,504.03,361.82,476.27,571.20,84.14,99.74,173.48,201.90,124.81,160.88,107.22,100.77,77.00,80.12,11.00,13.25,1.00,3.00,29.82,55.85,51.28,66.06,4.90,5.63,16.98,20.05,25.00,25.00,96.00,97.55
1980,2.73,2.49,-8.84,-7.05,6.39,4.64,11.94,12.56,0.55,-0.72,62.46,66.16,171.00,214.00,158.00,156.89,258.00,250.33,72.00,72.36,81.00,79.50,33.00,28.43,7.40,10.68,10.14,9.84,38.00,20.52,5582.10,5666.68,13.70,10.58,10.00,14.50,0.00,0.00,30.00,24.25,0.00,0.00,15.62,11.03,99.00,92.96,0.00,0.00,192.00,156.00,103.00,129.47,294.00,280.31,2037.74,1722.66,1109.92,982.02,383.03,364.85,630.42,569.55,98.88,98.94,206.14,202.10,181.38,160.23,126.83,100.64,92.00,80.01,14.00,13.17,4.00,3.00,63.78,55.85,87.67,66.13,5.53,5.60,19.41,20.06,22.00,25.00,113.00,97.76
