Station:,"53.0506,-115.409",,,,Station ID:,434,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.05059814,Lon:,-115.4089966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.07,1.19,-16.75,-12.01,5.94,6.02,13.57,12.92,-4.58,-2.25,75.29,69.93,226.00,214.49,144.00,144.11,252.00,250.44,111.00,91.01,122.00,114.56,60.00,49.91,18.08,14.79,13.70,10.97,6.00,10.23,6558.20,6135.68,8.49,8.54,26.00,15.48,1.00,1.00,9.00,16.67,0.00,0.00,3.01,5.82,107.00,103.61,0.67,0.23,143.00,161.06,128.00,122.77,270.00,281.70,1842.53,1874.51,1130.04,1067.37,487.33,417.03,403.68,541.89,60.39,72.07,88.07,141.81,186.21,250.95,64.71,74.57,79.00,73.55,3.00,12.00,0.00,3.00,28.74,59.79,36.58,65.75,4.10,5.00,4.88,20.34,28.00,23.05,98.00,107.24
1951,0.08,1.23,-13.84,-11.92,6.64,6.04,12.56,12.93,-4.62,-2.23,71.20,69.87,209.00,214.23,155.00,144.00,257.00,250.65,120.00,90.58,132.00,113.93,62.00,49.45,20.82,14.63,17.81,10.91,0.00,10.57,6547.17,6120.59,7.95,8.62,9.00,15.54,1.00,1.00,14.00,17.00,0.00,0.00,4.38,5.99,101.00,103.93,0.00,0.23,152.00,161.47,114.00,122.54,265.00,281.84,1765.33,1878.56,1021.99,1070.15,395.68,419.05,595.30,541.91,96.98,71.63,166.41,142.11,219.60,251.53,113.09,74.33,101.00,73.53,8.00,12.00,1.00,3.00,68.73,59.75,72.69,65.81,4.70,5.00,12.80,20.38,21.00,23.11,126.00,107.33
1952,2.90,1.27,-12.62,-11.82,7.89,6.06,12.97,12.95,1.38,-2.20,67.73,69.81,196.00,213.97,147.00,143.89,242.00,250.86,74.00,90.15,104.00,113.30,34.00,49.00,8.22,14.46,4.66,10.85,25.00,10.90,5518.43,6105.50,11.78,8.71,14.00,15.60,0.00,1.00,35.00,17.33,0.00,0.00,9.59,6.17,94.00,104.25,0.00,0.24,215.00,161.87,102.00,122.31,316.00,281.97,2290.75,1882.61,1265.70,1072.92,443.40,421.06,494.28,541.92,51.05,71.19,144.42,142.40,281.29,252.11,21.04,74.10,68.00,73.50,12.00,12.00,4.00,3.00,69.10,59.72,71.33,65.88,6.38,4.99,32.94,20.42,41.00,23.16,77.00,107.43
1953,3.08,1.32,-8.74,-11.72,5.49,6.08,12.99,12.97,1.48,-2.17,69.69,69.75,204.00,213.71,144.00,143.78,264.00,251.08,60.00,89.72,98.00,112.67,20.00,48.55,7.12,14.30,8.49,10.79,6.00,11.24,5452.29,6090.41,12.60,8.79,16.00,15.67,0.00,1.00,25.00,17.67,0.00,0.00,7.12,6.34,119.00,104.57,0.00,0.25,174.00,162.28,129.00,122.08,302.00,282.11,1929.37,1886.66,1074.24,1075.69,359.80,423.07,568.96,541.93,95.64,70.75,188.17,142.70,261.73,252.68,16.89,73.86,87.00,73.48,6.00,12.00,3.00,3.00,67.11,59.68,67.11,65.94,5.01,4.99,19.71,20.46,32.00,23.21,113.00,107.52
1954,1.49,1.36,-10.18,-11.62,1.96,6.09,12.42,12.99,2.15,-2.14,68.65,69.68,212.00,213.45,135.00,143.67,260.00,251.29,85.00,89.29,95.00,112.04,39.00,48.09,16.16,14.14,16.44,10.74,39.00,11.58,6025.60,6075.32,9.59,8.87,6.00,15.73,0.00,1.00,31.00,18.00,0.00,0.00,10.41,6.51,124.00,104.89,0.00,0.25,139.00,162.68,133.00,121.85,271.00,282.24,1595.08,1890.71,910.31,1078.47,308.49,425.08,760.18,541.94,62.60,70.30,290.74,142.99,381.04,253.26,26.18,73.63,99.00,73.45,19.00,12.00,5.00,3.00,68.69,59.65,74.36,66.01,6.00,4.99,27.46,20.50,25.00,23.26,126.00,107.62
1955,0.24,1.40,-9.52,-11.52,4.66,6.11,13.45,13.00,-7.59,-2.11,69.50,69.62,225.00,213.19,148.00,143.56,252.00,251.51,113.00,88.86,115.00,111.41,67.00,47.64,18.08,13.98,15.07,10.68,14.00,11.91,6500.65,6060.22,9.04,8.96,22.00,15.79,1.00,1.00,10.00,18.33,0.00,0.00,6.85,6.68,103.00,105.21,0.68,0.26,173.00,163.08,127.00,121.62,299.00,282.37,1859.44,1894.76,1048.69,1081.24,427.87,427.09,503.15,541.95,50.67,69.86,166.88,143.29,173.32,253.84,89.51,73.39,71.00,73.43,15.00,12.00,1.00,3.00,35.20,59.61,39.38,66.07,4.70,4.99,11.77,20.54,16.00,23.32,106.00,107.71
1956,1.57,1.44,-14.16,-11.42,6.57,6.13,13.57,13.02,-2.60,-2.08,71.73,69.56,212.00,212.93,133.00,143.44,245.00,251.72,88.00,88.43,101.00,110.78,54.00,47.18,13.42,13.81,12.33,10.62,26.00,12.25,6012.33,6045.13,11.78,9.04,22.00,15.86,1.00,1.00,28.00,18.67,0.00,0.00,10.14,6.85,111.00,105.53,0.57,0.27,161.00,163.49,126.00,121.38,286.00,282.51,1989.29,1898.81,1206.44,1084.01,517.23,429.10,472.92,541.97,96.80,69.42,143.89,143.59,181.49,254.42,78.63,73.16,73.00,73.40,7.00,12.00,2.00,3.00,44.95,59.58,46.86,66.14,4.71,4.98,16.14,20.58,23.00,23.37,99.00,107.81
1957,1.69,1.48,-10.99,-11.32,6.82,6.15,12.30,13.04,-0.93,-2.05,66.50,69.50,213.00,212.67,142.00,143.33,238.00,251.93,98.00,88.00,108.00,110.15,33.00,46.73,15.89,13.65,8.77,10.56,7.00,12.59,5952.72,6030.04,5.75,9.12,7.00,15.92,0.00,1.00,19.00,19.00,0.00,0.00,6.85,7.02,95.00,105.85,0.00,0.27,159.00,163.89,117.00,121.15,275.00,282.64,1869.94,1902.86,1086.19,1086.79,380.65,431.11,435.77,541.98,59.78,68.98,102.06,143.88,175.03,255.00,98.65,72.93,75.00,73.38,8.00,12.00,1.00,3.00,40.91,59.54,45.26,66.20,4.11,4.98,4.89,20.62,19.00,23.42,103.00,107.90
1958,2.65,1.53,-9.63,-11.23,6.89,6.17,13.88,13.05,-1.76,-2.03,66.44,69.43,216.00,212.41,162.00,143.22,246.00,252.15,85.00,87.57,99.00,109.52,30.00,46.27,12.60,13.49,6.30,10.50,15.00,12.93,5611.00,6014.95,11.78,9.21,28.00,15.98,2.00,1.00,16.00,19.33,0.00,0.00,7.40,7.19,83.00,106.17,0.00,0.28,185.00,164.30,123.00,120.92,307.00,282.78,2099.71,1906.91,1227.45,1089.56,503.28,433.12,439.20,541.99,63.46,68.54,103.25,144.18,220.06,255.58,47.25,72.69,71.00,73.35,6.00,12.00,2.00,3.00,67.87,59.51,80.43,66.27,4.12,4.98,18.12,20.66,32.00,23.47,103.00,108.00
1959,1.39,1.57,-11.03,-11.13,5.88,6.19,12.09,13.07,-1.88,-2.00,67.37,69.37,229.00,212.15,150.00,143.11,244.00,252.36,80.00,87.14,101.00,108.89,44.00,45.82,20.82,13.33,10.14,10.45,16.00,13.26,6069.95,5999.86,6.85,9.29,14.00,16.05,2.00,1.00,17.00,19.67,0.00,0.00,4.66,7.36,93.00,106.49,0.30,0.29,146.00,164.70,132.00,120.69,277.00,282.91,1623.50,1910.96,912.52,1092.33,308.18,435.13,575.50,542.00,60.61,68.10,203.41,144.47,226.78,256.16,72.78,72.46,73.00,73.32,13.00,12.00,3.00,3.00,38.43,59.48,54.07,66.33,4.80,4.98,23.90,20.70,32.00,23.53,116.00,108.10
1960,2.29,1.61,-10.50,-11.03,5.97,6.21,13.69,13.09,-1.16,-1.97,65.71,69.31,221.00,211.89,156.00,143.00,242.00,252.57,89.00,86.71,106.00,108.26,42.00,45.36,13.15,13.16,3.29,10.39,0.00,13.60,5749.81,5984.77,9.59,9.37,25.00,16.11,2.00,1.00,7.00,20.00,0.00,0.00,3.84,7.53,85.00,106.81,0.00,0.30,174.00,165.11,126.00,120.46,299.00,283.04,1926.11,1915.01,1073.95,1095.11,403.85,437.15,502.34,542.02,77.18,67.66,134.95,144.77,246.27,256.74,60.17,72.22,69.00,73.30,10.00,12.00,3.00,3.00,47.05,59.44,48.94,66.40,4.86,4.97,23.19,20.74,22.00,23.58,100.00,108.19
1961,2.61,1.65,-6.28,-10.93,7.90,6.23,14.11,13.11,-5.20,-1.94,71.09,69.25,224.00,211.63,137.00,142.89,253.00,252.79,78.00,86.28,107.00,107.63,35.00,44.91,14.25,13.00,9.86,10.33,17.00,13.94,5653.33,5969.68,16.71,9.46,44.00,16.17,5.00,1.00,43.00,20.33,0.00,0.00,11.23,7.70,115.00,107.13,1.19,0.30,161.00,165.51,132.00,120.23,292.00,283.18,2055.44,1919.05,1306.23,1097.88,656.75,439.16,492.83,542.03,46.08,67.21,114.74,145.06,194.21,257.32,127.07,71.99,64.00,73.27,11.00,12.00,4.00,3.00,34.27,59.41,41.67,66.46,4.91,4.97,17.19,20.78,23.00,23.63,95.00,108.29
1962,2.43,1.69,-11.18,-10.83,6.22,6.25,12.56,13.12,1.64,-1.91,69.07,69.19,211.00,211.38,141.00,142.78,245.00,253.00,71.00,85.85,83.00,107.00,36.00,44.45,12.88,12.84,6.30,10.27,23.00,14.27,5684.73,5954.59,10.14,9.54,12.00,16.24,0.00,1.00,26.00,20.67,0.00,0.00,7.40,7.87,103.00,107.45,0.00,0.31,176.00,165.91,107.00,120.00,282.00,283.31,1887.52,1923.10,1038.04,1100.65,359.13,441.17,639.69,542.04,86.51,66.77,162.94,145.36,336.12,257.89,51.11,71.75,73.00,73.25,16.00,12.00,5.00,3.00,76.88,59.37,84.77,66.53,5.56,4.97,29.71,20.82,26.00,23.68,110.00,108.38
