Station:,"49.9743,-113.2545",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.97430038,Lon:,-113.2545013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.57,4.84,-7.01,-7.23,8.02,8.29,15.28,15.82,1.63,1.63,67.01,69.20,191.00,180.97,142.00,135.67,252.00,261.00,52.00,60.11,61.00,68.33,30.00,32.00,13.15,10.35,11.78,10.79,26.00,16.70,4966.35,4916.51,7.12,8.27,42.00,46.71,10.00,9.06,30.00,24.30,0.00,0.00,7.67,8.20,109.00,123.51,11.10,8.10,148.00,194.90,131.00,105.36,278.00,300.13,2039.69,2465.79,1313.35,1581.95,657.73,753.07,442.31,424.06,70.13,70.82,124.31,134.27,176.25,141.74,58.24,57.60,58.00,61.60,12.00,9.00,3.00,2.00,81.68,48.69,81.68,59.89,6.79,5.35,30.76,21.97,31.00,29.83,65.00,77.00
1960,5.42,4.86,-7.18,-7.17,8.57,8.31,17.21,15.82,2.34,1.63,72.59,69.19,176.00,180.94,143.00,135.74,264.00,261.00,63.00,59.89,76.00,68.22,24.00,31.80,7.40,10.33,5.75,10.72,8.00,16.75,4710.39,4910.03,10.96,8.35,65.00,46.86,20.00,9.12,15.00,24.53,0.00,0.00,9.86,8.25,120.00,123.41,34.20,8.16,221.00,195.04,91.00,105.27,311.00,300.17,2736.17,2467.14,1708.43,1582.46,864.48,753.77,280.37,422.85,63.49,70.17,100.77,134.58,94.82,141.39,37.29,57.36,49.00,61.34,3.00,9.00,0.00,2.00,32.73,48.78,35.44,59.97,4.74,5.33,5.94,22.06,42.00,29.80,58.00,77.00
1961,6.02,4.88,-1.82,-7.11,9.55,8.32,16.90,15.83,-1.14,1.63,67.55,69.17,186.00,180.91,132.00,135.81,251.00,261.00,54.00,59.67,68.00,68.11,16.00,31.60,6.85,10.31,8.49,10.66,24.00,16.80,4528.57,4903.55,16.16,8.44,77.00,47.00,28.00,9.18,39.00,24.75,0.00,0.00,19.45,8.30,118.00,123.30,35.16,8.21,175.00,195.18,119.00,105.18,293.00,300.21,2557.74,2468.48,1716.55,1582.97,1003.04,754.47,368.79,421.65,33.09,69.53,122.49,134.90,140.67,141.03,76.21,57.11,56.00,61.09,8.00,9.00,3.00,2.00,33.22,48.87,38.62,60.05,5.76,5.32,29.21,22.16,27.00,29.78,63.00,77.00
1962,5.57,4.90,-8.08,-7.05,9.36,8.33,15.85,15.84,5.31,1.63,68.46,69.15,158.00,180.89,128.00,135.89,246.00,261.00,55.00,59.44,66.00,68.00,35.00,31.40,7.95,10.28,7.95,10.60,14.00,16.85,4589.96,4897.07,13.15,8.53,52.00,47.14,5.00,9.24,36.00,24.98,0.00,0.00,9.59,8.35,117.00,123.19,1.66,8.26,289.00,195.32,29.00,105.09,317.00,300.26,2917.20,2469.82,1736.83,1583.48,798.25,755.17,243.80,420.44,51.51,68.88,85.19,135.22,75.45,140.67,25.40,56.87,44.00,60.83,4.00,9.00,0.00,2.00,20.50,48.96,20.81,60.13,3.94,5.30,7.54,22.25,28.00,29.76,60.00,77.00
1963,6.17,4.92,-5.52,-6.99,9.48,8.34,16.64,15.85,2.05,1.62,67.09,69.13,162.00,180.86,142.00,135.96,292.00,261.00,50.00,59.22,56.00,67.89,36.00,31.20,7.67,10.26,6.30,10.54,8.00,16.90,4412.21,4890.59,14.79,8.62,66.00,47.29,8.00,9.29,46.00,25.20,0.00,0.00,16.71,8.40,149.00,123.08,8.37,8.31,197.00,195.46,113.00,105.00,309.00,300.30,2746.26,2471.17,1779.88,1583.99,922.83,755.88,416.78,419.23,47.26,68.24,59.87,135.54,272.90,140.31,43.00,56.62,44.00,60.57,6.00,9.00,3.00,2.00,94.27,49.05,94.27,60.21,6.15,5.29,47.81,22.35,45.00,29.74,65.00,77.00
1964,4.65,4.94,-1.72,-6.93,7.11,8.35,15.14,15.85,0.18,1.62,69.10,69.12,182.00,180.83,146.00,136.04,253.00,261.00,54.00,59.00,67.00,67.78,31.00,31.00,12.88,10.24,10.41,10.47,17.00,16.95,4915.31,4884.11,6.30,8.71,45.00,47.43,5.00,9.35,15.00,25.43,0.00,0.00,6.58,8.46,106.00,122.97,4.22,8.37,194.00,195.61,118.00,104.91,311.00,300.34,2462.56,2472.51,1514.43,1584.50,709.20,756.58,366.67,418.03,32.63,67.59,196.05,135.85,68.48,139.95,52.60,56.38,51.00,60.31,6.00,9.00,1.00,2.00,46.26,49.14,63.67,60.30,4.65,5.27,15.81,22.45,47.00,29.71,75.00,77.00
1965,3.92,4.95,-9.04,-6.87,6.36,8.37,14.61,15.86,2.59,1.62,67.21,69.10,188.00,180.80,141.00,136.11,249.00,261.00,69.00,58.78,80.00,67.67,44.00,30.80,14.52,10.22,17.26,10.41,21.00,17.00,5203.90,4877.63,5.75,8.79,39.00,47.57,7.00,9.41,28.00,25.65,0.00,0.00,8.49,8.51,107.00,122.86,4.61,8.42,198.00,195.75,113.00,104.82,310.00,300.38,2433.60,2473.85,1486.39,1585.01,701.62,757.28,500.21,416.82,91.61,66.95,165.23,136.17,200.93,139.60,55.05,56.14,66.00,60.06,11.00,9.00,2.00,2.00,58.51,49.23,72.17,60.38,5.27,5.26,15.52,22.54,43.00,29.69,92.00,77.00
1966,4.36,4.97,-9.46,-6.81,8.31,8.38,15.96,15.87,0.37,1.61,66.20,69.08,182.00,180.77,132.00,136.19,273.00,261.00,64.00,58.56,85.00,67.56,38.00,30.60,10.96,10.20,12.60,10.35,19.00,17.05,5022.69,4871.15,7.40,8.88,44.00,47.71,7.00,9.47,20.00,25.88,0.00,0.00,8.49,8.56,140.00,122.76,1.17,8.47,201.00,195.89,85.00,104.73,285.00,300.43,2503.38,2475.20,1557.13,1585.52,747.88,757.98,457.40,415.61,43.84,66.30,140.85,136.49,199.91,139.24,76.23,55.89,56.00,59.80,15.00,9.00,4.00,2.00,48.12,49.32,48.12,60.46,6.60,5.24,41.01,22.64,19.00,29.67,68.00,77.00
1967,5.02,4.99,-6.59,-6.75,5.64,8.39,17.92,15.88,2.61,1.61,66.70,69.07,189.00,180.74,133.00,136.26,278.00,261.00,63.00,58.33,77.00,67.44,24.00,30.40,10.68,10.18,11.23,10.29,0.00,17.10,4858.19,4864.67,8.22,8.97,71.00,47.86,26.00,9.53,12.00,26.10,0.00,0.00,8.49,8.61,144.00,122.65,13.55,8.52,173.00,196.03,133.00,104.64,305.00,300.47,2545.72,2476.54,1695.36,1586.03,927.63,758.68,427.42,414.41,68.57,65.66,261.75,136.81,16.36,138.88,56.70,55.65,54.00,59.54,10.00,9.00,3.00,2.00,76.28,49.41,77.09,60.54,6.03,5.22,28.44,22.73,30.00,29.64,70.00,77.00
1968,4.70,5.01,-4.59,-6.69,7.95,8.40,14.87,15.88,1.85,1.61,77.06,69.05,178.00,180.71,139.00,136.33,264.00,261.00,55.00,58.11,65.00,67.33,34.00,30.20,10.14,10.16,11.23,10.22,24.00,17.15,4899.94,4858.19,11.51,9.06,33.00,48.00,9.00,9.59,25.00,26.33,0.00,0.00,10.41,8.66,124.00,122.54,7.58,8.57,254.00,196.17,55.00,104.55,308.00,300.51,2582.78,2477.88,1473.63,1586.54,649.16,759.38,470.21,413.20,45.91,65.01,137.74,137.12,228.51,138.52,73.05,55.41,60.00,59.29,16.00,9.00,3.00,2.00,68.53,49.50,76.07,60.62,5.82,5.21,23.61,22.83,48.00,29.62,79.00,77.00
1969,3.99,5.03,-15.45,-6.63,9.91,8.41,15.63,15.89,2.71,1.60,72.98,69.03,177.00,180.69,163.00,136.41,259.00,261.00,70.00,57.89,90.00,67.22,41.00,30.00,13.15,10.14,14.25,10.16,14.00,17.20,5180.02,4851.70,9.86,9.14,53.00,48.14,14.00,9.65,16.00,26.55,0.00,0.00,8.77,8.72,95.00,122.43,6.07,8.63,185.00,196.31,99.00,104.45,283.00,300.55,2473.50,2479.22,1554.09,1587.04,747.94,760.08,357.52,412.00,80.31,64.37,124.12,137.44,135.59,138.16,25.57,55.16,49.00,59.03,9.00,9.00,3.00,2.00,52.24,49.59,69.76,60.70,5.35,5.19,22.38,22.93,56.00,29.60,65.00,77.00
1970,4.56,5.05,-6.42,-6.57,8.54,8.42,16.68,15.90,-1.22,1.60,72.10,69.01,204.00,180.66,138.00,136.48,254.00,261.00,55.00,57.67,67.00,67.11,35.00,29.80,10.41,10.12,8.77,10.10,13.00,17.25,5045.36,4845.22,9.32,9.23,75.00,48.29,25.00,9.71,20.00,26.78,0.00,0.00,8.49,8.77,115.00,122.32,29.61,8.68,159.00,196.45,120.00,104.36,278.00,300.60,2421.60,2480.57,1649.69,1587.55,924.49,760.78,403.49,410.79,75.67,63.72,175.92,137.76,96.13,137.81,57.61,54.92,52.00,58.77,9.00,9.00,3.00,2.00,71.61,49.68,87.80,60.78,5.11,5.18,29.49,23.02,20.00,29.57,77.00,77.00
1971,4.50,5.06,-6.23,-6.51,8.32,8.44,16.81,15.91,-0.33,1.60,75.13,69.00,191.00,180.63,135.00,136.56,258.00,261.00,69.00,57.44,87.00,67.00,31.00,29.60,10.41,10.09,8.49,10.03,10.00,17.30,5057.00,4838.74,10.14,9.32,55.00,48.43,27.00,9.76,8.00,27.00,0.00,0.00,9.86,8.82,122.00,122.22,42.22,8.73,191.00,196.60,109.00,104.27,299.00,300.64,2561.88,2481.91,1641.06,1588.06,854.09,761.49,425.26,409.58,89.09,63.08,149.45,138.08,94.75,137.45,81.41,54.67,60.00,58.51,11.00,9.00,2.00,2.00,53.34,49.77,67.12,60.86,5.05,5.16,20.18,23.12,25.00,29.55,83.00,77.00
1972,3.47,5.08,-10.47,-6.45,8.23,8.45,15.23,15.91,-1.21,1.60,71.28,68.98,196.00,180.60,131.00,136.63,254.00,261.00,84.00,57.22,85.00,66.89,43.00,29.40,16.71,10.07,14.79,9.97,14.00,17.35,5367.96,4832.26,5.48,9.41,43.00,48.57,9.00,9.82,20.00,27.23,0.00,0.00,9.04,8.87,122.00,122.11,5.75,8.78,197.00,196.74,70.00,104.18,266.00,300.68,2327.21,2483.25,1443.69,1588.57,719.96,762.19,437.30,408.38,90.72,62.44,153.17,138.39,129.26,137.09,61.20,54.43,58.00,58.26,10.00,9.00,3.00,2.00,54.20,49.86,60.49,60.94,5.05,5.15,35.93,23.22,35.00,29.53,86.00,77.00
1973,5.42,5.10,-3.25,-6.39,8.32,8.46,16.51,15.92,-0.27,1.59,67.52,68.96,191.00,180.57,162.00,136.70,257.00,261.00,57.00,57.00,63.00,66.78,24.00,29.20,9.32,10.05,7.12,9.91,30.00,17.40,4684.38,4825.78,9.86,9.50,57.00,48.71,14.00,9.88,28.00,27.45,0.00,0.00,9.04,8.92,94.00,122.00,17.18,8.83,182.00,196.88,122.00,104.09,303.00,300.72,2481.95,2484.60,1590.06,1589.08,805.31,762.89,282.63,407.17,38.83,61.79,116.66,138.71,73.87,136.73,59.54,54.19,46.00,58.00,3.00,9.00,1.00,2.00,34.42,49.95,47.85,61.02,4.55,5.13,8.75,23.31,31.00,29.51,60.00,77.00
1974,5.82,5.12,-6.14,-6.33,8.38,8.47,15.55,15.93,4.54,1.59,69.52,68.95,178.00,180.54,139.00,136.78,245.00,261.00,40.00,56.78,54.00,66.67,20.00,29.00,6.58,10.03,8.77,9.85,0.00,17.45,4521.02,4819.30,8.49,9.58,49.00,48.86,10.00,9.94,18.00,27.68,0.00,0.00,7.95,8.98,105.00,121.89,13.45,8.89,218.00,197.02,95.00,104.00,312.00,300.77,2646.32,2485.94,1603.08,1589.59,755.70,763.59,431.24,405.96,90.86,61.15,177.49,139.03,112.95,136.37,48.47,53.94,54.00,57.74,9.00,9.00,3.00,2.00,92.68,50.04,92.68,61.11,5.68,5.12,27.09,23.41,30.00,29.48,75.00,77.00
1975,3.90,5.14,-7.84,-6.27,5.34,8.48,15.83,15.94,1.02,1.59,69.55,68.93,181.00,180.51,141.00,136.85,262.00,261.00,79.00,56.56,86.00,66.56,29.00,28.80,10.96,10.01,15.07,9.78,18.00,17.50,5218.94,4812.82,6.85,9.67,41.00,49.00,8.00,10.00,13.00,27.90,0.00,0.00,8.22,9.03,120.00,121.78,20.15,8.94,184.00,197.16,111.00,103.91,294.00,300.81,2392.37,2487.28,1490.42,1590.10,716.84,764.29,561.58,404.76,79.64,60.50,262.98,139.35,142.21,136.02,71.12,53.70,79.00,57.49,13.00,9.00,2.00,2.00,55.94,50.13,62.10,61.19,5.64,5.10,22.67,23.50,19.00,29.46,99.00,77.00
1976,6.46,5.16,-3.20,-6.21,9.54,8.50,16.33,15.94,2.97,1.58,63.73,68.91,165.00,180.49,120.00,136.93,277.00,261.00,36.00,56.33,54.00,66.44,14.00,28.60,5.75,9.99,7.12,9.72,22.00,17.55,4260.19,4806.34,12.33,9.76,55.00,49.14,6.00,10.06,23.00,28.13,0.00,0.00,11.23,9.08,156.00,121.68,4.50,8.99,194.00,197.30,94.00,103.82,287.00,300.85,2621.33,2488.63,1663.05,1590.61,805.68,764.99,416.91,403.55,50.61,59.86,128.53,139.66,208.45,135.66,37.83,53.45,52.00,57.23,10.00,9.00,2.00,2.00,71.39,50.22,103.09,61.27,5.90,5.08,28.70,23.60,32.00,29.44,70.00,77.00
1977,5.47,5.17,-2.18,-6.14,9.97,8.51,15.02,15.95,-0.55,1.58,70.67,68.89,162.00,180.46,138.00,137.00,270.00,261.00,44.00,56.11,58.00,66.33,24.00,28.40,8.49,9.97,9.04,9.66,22.00,17.60,4620.75,4799.86,9.32,9.85,43.00,49.29,5.00,10.12,42.00,28.35,0.00,0.00,12.05,9.13,131.00,121.57,4.95,9.04,214.00,197.44,94.00,103.73,307.00,300.89,2622.75,2489.97,1584.99,1591.12,707.66,765.69,353.38,402.35,49.32,59.21,78.32,139.98,153.94,135.30,59.55,53.21,65.00,56.97,5.00,9.00,0.00,2.00,22.05,50.31,27.33,61.35,4.35,5.07,13.19,23.70,39.00,29.41,80.00,77.00
1978,3.69,5.19,-11.22,-6.08,8.72,8.52,15.85,15.96,0.86,1.58,65.11,68.88,172.00,180.43,128.00,137.07,278.00,261.00,82.00,55.89,93.00,66.22,46.00,28.20,6.58,9.95,11.23,9.60,7.00,17.65,5293.65,4793.38,4.93,9.94,34.00,49.43,8.00,10.18,0.00,28.58,0.00,0.00,8.77,9.18,149.00,121.46,11.34,9.09,229.00,197.59,84.00,103.64,312.00,300.94,2696.17,2491.31,1628.40,1591.63,763.66,766.40,626.26,401.14,121.16,58.57,185.22,140.30,263.14,134.94,65.06,52.97,81.00,56.71,16.00,9.00,5.00,2.00,46.58,50.41,61.51,61.43,6.01,5.05,33.15,23.79,12.00,29.39,103.00,77.00
1979,4.92,5.21,-10.44,-6.02,6.90,8.53,17.14,15.97,3.70,1.58,70.43,68.86,177.00,180.40,140.00,137.15,276.00,261.00,64.00,55.67,76.00,66.11,41.00,28.00,9.04,9.93,9.59,9.53,15.00,17.70,4853.05,4786.90,12.88,10.02,59.00,49.57,11.00,10.24,30.00,28.80,0.00,0.00,13.70,9.24,135.00,121.35,12.75,9.15,188.00,197.73,115.00,103.55,302.00,300.98,2607.25,2492.66,1703.59,1592.14,876.06,767.10,292.77,399.93,52.60,57.92,111.60,140.62,84.70,134.58,53.63,52.72,57.00,56.46,3.00,9.00,0.00,2.00,21.90,50.50,33.74,61.51,3.52,5.04,5.44,23.89,32.00,29.37,81.00,77.00
1980,5.44,5.23,-6.81,-5.96,10.50,8.54,15.16,15.98,2.50,1.57,65.82,68.84,153.00,180.37,132.00,137.22,268.00,261.00,53.00,55.44,69.00,66.00,31.00,27.80,4.66,9.91,8.22,9.47,19.00,17.75,4636.85,4780.42,14.52,10.11,50.00,49.71,5.00,10.29,35.00,29.03,0.00,0.00,16.16,9.29,135.00,121.24,5.91,9.20,193.00,197.87,102.00,103.45,294.00,301.02,2686.00,2494.00,1726.19,1592.65,827.30,767.80,422.88,398.73,54.31,57.28,164.12,140.93,124.42,134.23,74.56,52.48,70.00,56.20,6.00,9.00,1.00,2.00,66.55,50.59,89.08,61.59,4.53,5.02,18.32,23.98,25.00,29.34,91.00,77.00
