Station:,"59.692,-112.8929",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.69200134,Lon:,-112.8928986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.50,-3.65,-26.72,-23.28,3.53,2.66,13.15,13.75,-9.71,-8.17,80.85,76.47,223.00,222.00,143.00,143.58,230.00,252.00,158.00,156.67,158.00,154.57,116.00,109.00,17.53,12.51,11.51,11.73,7.00,7.78,8240.79,7931.19,6.03,7.37,18.00,15.76,3.00,1.00,6.00,16.50,0.00,0.00,3.01,7.11,86.00,107.28,7.02,2.08,151.00,148.70,120.00,126.00,270.00,271.32,1795.37,1813.19,1043.43,1074.22,421.69,479.23,359.07,364.74,58.92,65.85,50.81,72.17,104.49,129.86,130.80,95.81,54.00,53.60,3.00,4.00,0.00,0.00,25.09,25.72,30.31,30.90,2.61,2.97,10.72,12.82,25.00,21.12,120.00,104.46
1951,-4.65,-3.61,-23.99,-23.18,2.66,2.70,14.02,13.76,-11.99,-8.14,76.79,76.40,225.00,222.00,156.00,143.67,265.00,252.00,171.00,156.50,173.00,154.29,124.00,108.50,22.47,12.40,20.00,11.63,7.00,8.30,8285.89,7916.82,9.04,7.50,23.00,15.90,1.00,1.00,20.00,17.00,0.00,0.00,6.03,7.23,108.00,107.19,0.00,2.12,143.00,148.75,122.00,126.00,264.00,271.37,1727.38,1815.05,1048.09,1076.13,468.34,481.06,339.25,364.04,64.30,65.46,116.95,72.06,90.59,130.17,73.68,95.37,56.00,53.50,1.00,4.00,1.00,0.00,37.78,25.83,48.80,30.94,2.62,2.97,6.39,12.91,14.00,21.22,114.00,104.15
1952,-1.74,-3.57,-23.54,-23.09,6.28,2.74,12.51,13.77,-4.29,-8.12,74.67,76.33,204.00,222.00,147.00,143.75,251.00,252.00,138.00,156.33,136.00,154.00,79.00,108.00,10.96,12.28,7.40,11.53,22.00,8.81,7207.92,7902.45,8.22,7.62,6.00,16.04,0.00,1.00,28.00,17.50,0.00,0.00,9.04,7.36,103.00,107.09,0.00,2.16,156.00,148.81,113.00,126.00,268.00,271.42,1823.19,1816.91,1049.57,1078.04,389.23,482.90,339.35,363.34,69.20,65.07,69.17,71.95,130.80,130.49,75.04,94.92,51.00,53.40,2.00,4.00,0.00,0.00,16.69,25.93,17.92,30.98,2.59,2.98,7.92,13.01,15.00,21.32,112.00,103.85
1953,-1.45,-3.53,-20.03,-22.99,4.05,2.77,14.31,13.78,-4.57,-8.10,77.18,76.26,208.00,222.00,155.00,143.83,273.00,252.00,149.00,156.17,143.00,153.71,69.00,107.50,11.23,12.17,8.22,11.43,35.00,9.33,7160.50,7888.08,12.05,7.75,24.00,16.17,6.00,1.00,26.00,18.00,0.00,0.00,12.33,7.49,117.00,107.00,17.04,2.20,148.00,148.86,125.00,126.00,272.00,271.47,1864.03,1818.78,1125.14,1079.95,503.95,484.73,370.79,362.64,69.88,64.68,32.42,71.83,132.07,130.80,128.48,94.47,57.00,53.30,2.00,4.00,0.00,0.00,18.39,26.04,29.91,31.03,2.68,2.98,8.69,13.10,20.00,21.43,123.00,103.54
1954,-2.76,-3.49,-21.68,-22.89,-0.94,2.81,14.15,13.79,-3.23,-8.07,73.32,76.19,224.00,222.00,144.00,143.92,258.00,252.00,146.00,156.00,151.00,153.43,81.00,107.00,14.25,12.05,13.70,11.32,52.00,9.84,7591.69,7873.72,15.07,7.87,18.00,16.31,0.00,1.00,43.00,18.50,0.00,0.00,10.14,7.62,113.00,106.91,0.00,2.24,137.00,148.92,135.00,126.00,271.00,271.53,1812.98,1820.64,1139.84,1081.86,531.35,486.57,359.92,361.93,61.09,64.29,38.31,71.72,163.48,131.11,95.30,94.02,55.00,53.20,4.00,4.00,0.00,0.00,26.69,26.15,47.25,31.07,3.07,2.99,15.61,13.19,31.00,21.53,106.00,103.23
1955,-4.02,-3.45,-24.31,-22.80,3.59,2.85,14.51,13.80,-11.07,-8.05,75.91,76.12,225.00,222.00,143.00,144.00,250.00,252.00,155.00,155.83,155.00,153.14,129.00,106.50,12.60,11.94,16.16,11.22,0.00,10.36,8112.64,7859.35,8.49,8.00,29.00,16.45,5.00,1.00,10.00,19.00,0.00,0.00,7.12,7.74,106.00,106.81,14.48,2.28,137.00,148.97,134.00,126.00,270.00,271.58,1866.43,1822.51,1195.45,1083.77,590.45,488.40,374.56,361.23,76.17,63.89,84.20,71.61,118.72,131.43,99.72,93.58,59.00,53.10,4.00,4.00,0.00,0.00,22.53,26.26,29.10,31.12,2.86,2.99,13.38,13.29,17.00,21.64,117.00,102.92
1956,-3.36,-3.41,-22.47,-22.70,2.92,2.89,13.54,13.81,-9.65,-8.03,73.56,76.04,233.00,222.00,142.00,144.08,230.00,252.00,153.00,155.67,156.00,152.86,101.00,106.00,11.51,11.83,16.44,11.12,15.00,10.87,7822.67,7844.98,7.12,8.12,20.00,16.58,0.00,1.00,10.00,19.50,0.00,0.00,7.67,7.87,87.00,106.72,2.34,2.32,133.00,149.03,135.00,126.00,267.00,271.63,1717.45,1824.37,1062.50,1085.68,492.08,490.24,386.19,360.53,54.84,63.50,74.70,71.49,133.62,131.74,121.85,93.13,55.00,53.00,4.00,4.00,1.00,0.00,26.26,26.36,26.77,31.16,3.19,3.00,15.19,13.38,19.00,21.74,107.00,102.62
1957,-3.37,-3.37,-20.78,-22.61,0.99,2.92,13.68,13.83,-7.22,-8.01,75.07,75.97,235.00,222.00,170.00,144.17,238.00,252.00,161.00,155.50,153.00,152.57,108.00,105.50,13.15,11.71,10.96,11.02,13.00,11.39,7802.30,7830.61,8.22,8.24,7.00,16.72,0.00,1.00,28.00,20.00,0.00,0.00,6.30,8.00,67.00,106.63,0.00,2.36,143.00,149.08,121.00,126.00,263.00,271.68,1633.34,1826.24,964.76,1087.58,422.40,492.08,349.61,359.83,57.37,63.11,51.07,71.38,150.44,132.05,95.82,92.68,52.00,52.90,7.00,4.00,0.00,0.00,28.56,26.47,40.39,31.21,3.33,3.00,24.12,13.47,23.00,21.85,89.00,102.31
1958,-1.56,-3.33,-19.48,-22.51,4.77,2.96,14.02,13.84,-7.41,-7.98,70.16,75.90,212.00,222.00,163.00,144.25,267.00,252.00,138.00,155.33,132.00,152.29,83.00,105.00,7.95,11.60,4.93,10.91,46.00,11.91,7158.67,7816.25,8.22,8.37,12.00,16.86,0.00,1.00,25.00,20.50,0.00,0.00,13.42,8.13,103.00,106.53,0.28,2.40,148.00,149.14,124.00,126.00,271.00,271.74,1829.96,1828.10,1092.68,1089.49,460.88,493.91,322.39,359.12,71.40,62.72,50.72,71.27,116.56,132.37,77.29,92.23,51.00,52.80,0.00,4.00,0.00,0.00,13.79,26.58,18.93,31.25,2.64,3.01,2.97,13.57,22.00,21.95,101.00,102.00
