Station:,"52.0196,-111.0458",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.01959991,Lon:,-111.0457993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.87,0.98,-20.56,-14.90,5.68,6.42,14.53,14.51,-5.37,-2.91,77.68,73.08,226.00,212.53,159.00,146.30,231.00,248.51,138.00,115.00,140.00,121.24,78.00,54.46,18.08,13.40,17.26,11.56,0.00,5.16,6924.09,6249.04,6.30,7.91,37.00,33.73,5.00,5.23,8.00,16.30,0.00,0.00,2.47,5.62,71.00,102.70,1.05,4.68,143.00,165.00,128.00,121.75,270.00,287.46,1973.46,2134.81,1259.81,1323.16,602.53,599.38,379.14,361.50,25.56,53.55,36.36,78.54,224.58,169.17,92.64,52.30,53.00,52.20,9.00,7.00,3.00,1.00,50.22,40.16,59.78,43.74,5.91,4.72,44.62,20.84,41.00,31.24,64.00,74.87
1951,-0.79,1.02,-17.30,-14.81,6.20,6.45,13.70,14.53,-5.64,-2.89,69.46,73.04,209.00,212.31,151.00,146.20,258.00,248.66,141.00,114.63,142.00,120.76,68.00,54.08,18.90,13.27,20.55,11.49,0.00,5.60,6886.85,6236.13,4.93,7.98,25.00,33.89,2.00,5.31,7.00,16.82,0.00,0.00,5.21,5.75,106.00,102.96,4.54,4.84,151.00,165.33,115.00,121.50,265.00,287.51,1913.12,2138.58,1165.54,1326.02,505.75,601.81,474.39,361.25,83.90,53.20,115.72,79.38,205.73,168.68,66.52,52.06,79.00,52.13,10.00,7.00,0.00,1.00,37.58,40.19,44.35,43.78,5.50,4.72,13.87,20.86,35.00,31.30,86.00,74.90
1952,2.21,1.06,-16.02,-14.72,8.33,6.48,14.14,14.55,0.31,-2.87,67.70,73.01,194.00,212.10,147.00,146.10,248.00,248.81,107.00,114.25,118.00,120.28,40.00,53.69,9.32,13.14,7.12,11.42,0.00,6.04,5782.04,6223.21,9.86,8.06,31.00,34.05,4.00,5.38,19.00,17.34,0.00,0.00,6.03,5.89,100.00,103.23,0.00,4.99,207.00,165.67,103.00,121.25,309.00,287.56,2442.80,2142.35,1462.49,1328.89,592.46,604.24,277.10,361.01,43.57,52.85,73.46,80.22,141.55,168.19,21.04,51.82,52.00,52.07,2.00,7.00,0.00,1.00,28.30,40.22,32.25,43.83,4.45,4.71,11.70,20.88,38.00,31.35,62.00,74.92
1953,2.66,1.09,-11.57,-14.63,5.28,6.51,14.88,14.57,0.97,-2.85,69.63,72.97,210.00,211.89,137.00,146.00,264.00,248.96,96.00,113.88,113.00,119.79,26.00,53.31,7.40,13.02,7.40,11.34,12.00,6.48,5643.94,6210.30,10.68,8.14,28.00,34.21,5.00,5.46,29.00,17.86,0.00,0.00,4.66,6.03,126.00,103.50,9.76,5.15,180.00,166.00,123.00,121.00,302.00,287.61,2234.83,2146.12,1353.23,1331.76,595.81,606.67,425.29,360.77,71.94,52.50,127.66,81.06,203.21,167.70,14.65,51.58,68.00,52.00,10.00,7.00,2.00,1.00,38.30,40.25,38.30,43.87,4.79,4.71,24.45,20.90,35.00,31.40,88.00,74.94
1954,1.21,1.13,-12.71,-14.54,2.24,6.53,13.98,14.59,1.34,-2.83,75.59,72.94,220.00,211.68,151.00,145.90,263.00,249.11,96.00,113.50,100.00,119.31,44.00,52.92,17.53,12.89,19.18,11.27,34.00,6.92,6150.71,6197.38,12.05,8.22,18.00,34.37,3.00,5.54,51.00,18.39,0.00,0.00,10.96,6.16,111.00,103.77,3.50,5.30,148.00,166.33,124.00,120.75,271.00,287.66,1836.58,2149.89,1105.11,1334.63,458.72,609.10,442.02,360.53,41.76,52.15,134.53,81.90,252.85,167.20,13.80,51.34,74.00,51.93,9.00,7.00,0.00,1.00,40.59,40.28,48.85,43.91,4.50,4.70,10.74,20.92,47.00,31.46,97.00,74.96
1955,-0.21,1.17,-13.04,-14.46,5.31,6.56,14.82,14.61,-8.05,-2.81,72.16,72.90,218.00,211.46,144.00,145.80,252.00,249.25,129.00,113.13,137.00,118.83,80.00,52.54,19.18,12.76,15.34,11.20,0.00,7.36,6697.55,6184.47,6.58,8.30,34.00,34.52,10.00,5.62,11.00,18.91,0.00,0.00,4.93,6.30,107.00,104.03,13.22,5.46,180.00,166.67,120.00,120.50,299.00,287.71,2085.55,2153.67,1234.26,1337.50,574.08,611.52,343.95,360.29,40.51,51.81,94.25,82.74,148.62,166.71,53.65,51.10,51.00,51.87,7.00,7.00,2.00,1.00,38.34,40.30,38.50,43.95,5.11,4.69,27.80,20.94,31.00,31.51,67.00,74.98
1956,0.73,1.21,-17.35,-14.37,6.24,6.59,14.24,14.63,-2.96,-2.78,74.20,72.87,221.00,211.25,133.00,145.70,246.00,249.40,111.00,112.75,110.00,118.34,70.00,52.15,14.79,12.64,11.78,11.12,19.00,7.80,6338.66,6171.55,9.04,8.38,38.00,34.68,4.00,5.69,35.00,19.43,0.00,0.00,8.77,6.44,112.00,104.30,2.15,5.61,170.00,167.00,125.00,120.25,294.00,287.75,2170.14,2157.44,1346.46,1340.36,638.63,613.95,423.14,360.05,69.10,51.46,68.14,83.58,245.58,166.22,54.15,50.86,61.00,51.80,9.00,7.00,2.00,1.00,43.00,40.33,53.96,44.00,5.13,4.69,18.20,20.96,20.00,31.57,82.00,75.00
1957,1.86,1.25,-13.44,-14.28,7.55,6.62,14.42,14.65,-0.93,-2.76,69.96,72.83,216.00,211.04,162.00,145.60,238.00,249.55,112.00,112.38,115.00,117.86,47.00,51.77,12.05,12.51,8.22,11.05,19.00,8.24,5921.88,6158.64,8.49,8.45,35.00,34.84,6.00,5.77,26.00,19.95,0.00,0.00,5.48,6.58,75.00,104.57,4.52,5.77,160.00,167.33,117.00,120.00,276.00,287.80,2161.62,2161.21,1375.12,1343.23,656.74,616.38,299.68,359.80,29.68,51.11,68.98,84.42,154.85,165.73,41.50,50.62,49.00,51.73,3.00,7.00,1.00,1.00,43.23,40.36,43.23,44.04,4.75,4.68,19.06,20.98,28.00,31.62,62.00,75.02
1958,2.41,1.28,-11.93,-14.19,7.59,6.65,15.47,14.67,-2.89,-2.74,70.89,72.80,207.00,210.82,162.00,145.50,246.00,249.70,115.00,112.00,115.00,117.38,33.00,51.38,11.78,12.38,6.03,10.98,15.00,8.68,5755.97,6145.72,9.59,8.53,47.00,35.00,13.00,5.85,21.00,20.48,0.00,0.00,6.30,6.71,83.00,104.84,7.10,5.92,185.00,167.67,123.00,119.75,307.00,287.85,2309.37,2164.98,1424.30,1346.10,678.06,618.81,247.47,359.56,58.66,50.76,49.64,85.26,80.77,165.24,63.07,50.38,43.00,51.67,3.00,7.00,0.00,1.00,25.74,40.39,25.74,44.08,3.57,4.68,5.72,20.99,40.00,31.68,66.00,75.04
1959,1.61,1.32,-12.90,-14.11,6.73,6.68,14.07,14.69,-2.33,-2.72,69.73,72.76,229.00,210.61,148.00,145.40,250.00,249.85,96.00,111.63,94.00,116.90,44.00,51.00,15.34,12.26,13.15,10.90,26.00,9.12,6019.14,6132.81,7.95,8.61,33.00,35.16,6.00,5.92,37.00,21.00,0.00,0.00,5.75,6.85,101.00,105.10,4.10,6.08,145.00,168.00,134.00,119.50,278.00,287.90,1842.89,2168.75,1139.80,1348.97,516.46,621.24,315.89,359.32,21.84,50.41,83.88,86.10,145.20,164.75,59.07,50.14,46.00,51.60,5.00,7.00,1.00,1.00,30.59,40.42,40.52,44.12,4.05,4.67,18.16,21.01,28.00,31.73,74.00,75.06
1960,2.02,1.36,-12.76,-14.02,6.56,6.70,15.85,14.71,-2.53,-2.70,71.36,72.72,218.00,210.40,156.00,145.30,259.00,250.00,108.00,111.25,109.00,116.41,52.00,50.62,11.78,12.13,6.03,10.83,10.00,9.56,5909.03,6119.89,10.96,8.69,44.00,35.32,12.00,6.00,14.00,21.52,0.00,0.00,10.14,6.99,102.00,105.37,17.80,6.23,175.00,168.33,126.00,119.25,300.00,287.95,2208.09,2172.52,1361.59,1351.84,662.62,623.66,302.55,359.08,49.55,50.07,60.59,86.94,151.24,164.26,44.62,49.91,43.00,51.53,5.00,7.00,1.00,1.00,43.44,40.45,43.44,44.17,4.16,4.66,15.11,21.03,30.00,31.78,68.00,75.08
1961,2.05,1.40,-9.64,-13.93,7.79,6.73,15.77,14.73,-5.71,-2.68,74.97,72.69,227.00,210.18,137.00,145.20,246.00,250.15,107.00,110.88,117.00,115.93,50.00,50.23,12.33,12.00,10.68,10.76,16.00,10.00,5942.08,6106.98,16.99,8.77,66.00,35.48,24.00,6.08,50.00,22.05,0.00,0.00,11.23,7.12,108.00,105.64,25.50,6.39,162.00,168.67,132.00,119.00,293.00,288.00,2260.73,2176.30,1512.11,1354.70,853.86,626.09,264.26,358.84,42.74,49.72,88.62,87.78,83.90,163.77,46.93,49.67,42.00,51.47,4.00,7.00,2.00,1.00,27.08,40.47,29.50,44.21,4.41,4.66,17.07,21.05,33.00,31.84,56.00,75.10
