Station:,"52.4218,-109.9772",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.42179871,Lon:,-109.9772034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,1.22,-21.40,-15.03,6.63,7.05,15.22,15.12,-5.44,-2.70,79.35,73.69,219.00,208.08,158.00,145.16,231.00,250.40,131.00,114.36,133.00,120.91,81.00,57.94,19.73,14.99,15.89,11.45,0.00,4.10,6876.76,6203.08,7.67,7.93,44.00,38.30,9.00,7.72,8.00,18.50,0.00,0.00,1.10,5.21,72.00,103.72,4.89,8.92,145.00,174.27,126.00,116.40,270.00,289.53,2086.81,2275.23,1362.07,1415.32,688.57,679.38,374.54,374.99,24.67,57.02,41.97,85.00,223.93,187.94,80.44,46.69,56.00,50.21,9.00,7.00,3.00,1.00,56.27,46.28,56.61,53.34,5.69,5.09,31.87,22.59,29.00,31.27,65.00,71.81
1951,-0.77,1.26,-17.89,-14.95,6.83,7.08,14.17,15.14,-6.08,-2.68,71.58,73.64,211.00,207.85,156.00,145.00,258.00,250.60,147.00,114.06,141.00,120.45,78.00,57.53,23.84,14.84,19.73,11.39,0.00,4.48,6889.81,6190.31,4.38,8.01,31.00,38.40,3.00,7.78,8.00,18.94,0.00,0.00,3.01,5.34,101.00,104.04,4.66,9.06,151.00,174.48,115.00,116.25,265.00,289.60,2006.14,2278.42,1257.33,1417.90,571.68,681.64,386.95,374.54,61.68,56.61,84.34,85.58,200.19,187.25,44.27,46.61,61.00,50.16,7.00,7.00,0.00,1.00,31.66,46.08,36.01,53.17,5.31,5.07,9.70,22.48,36.00,31.25,72.00,71.91
1952,2.16,1.29,-16.59,-14.87,8.79,7.10,14.67,15.16,-0.30,-2.66,69.05,73.60,194.00,207.62,128.00,144.84,248.00,250.80,110.00,113.76,124.00,120.00,43.00,57.12,10.96,14.70,6.85,11.33,0.00,4.87,5808.35,6177.55,8.77,8.10,36.00,38.50,4.00,7.83,12.00,19.38,0.00,0.00,4.11,5.48,119.00,104.37,0.33,9.19,207.00,174.68,103.00,116.10,309.00,289.67,2530.11,2281.61,1553.34,1420.47,671.72,683.89,305.50,374.09,35.51,56.20,87.09,86.16,162.42,186.57,20.48,46.52,55.00,50.12,3.00,7.00,1.00,1.00,29.34,45.88,36.52,53.00,4.52,5.06,13.99,22.38,35.00,31.23,67.00,72.00
1953,2.82,1.33,-12.36,-14.79,6.20,7.13,15.61,15.17,0.56,-2.64,72.18,73.56,202.00,207.38,140.00,144.68,264.00,251.00,100.00,113.46,115.00,119.55,29.00,56.71,10.14,14.55,6.58,11.27,0.00,5.26,5607.91,6164.78,10.96,8.19,38.00,38.60,12.00,7.89,15.00,19.81,0.00,0.00,4.38,5.62,123.00,104.69,17.44,9.33,193.00,174.88,110.00,115.95,302.00,289.73,2421.88,2284.81,1482.61,1423.05,690.49,686.15,388.71,373.63,58.61,55.79,110.64,86.75,197.83,185.88,15.54,46.44,60.00,50.07,9.00,7.00,2.00,1.00,41.35,45.67,47.10,52.83,5.14,5.04,20.36,22.28,39.00,31.20,74.00,72.09
1954,1.48,1.37,-12.97,-14.70,2.97,7.15,14.49,15.19,1.33,-2.62,75.81,73.52,216.00,207.15,151.00,144.52,263.00,251.20,89.00,113.17,95.00,119.09,43.00,56.29,18.90,14.40,20.00,11.20,41.00,5.65,6065.46,6152.01,12.33,8.27,22.00,38.70,5.00,7.94,66.00,20.25,0.00,0.00,9.86,5.75,111.00,105.02,7.89,9.47,148.00,175.09,124.00,115.80,271.00,289.80,1924.17,2288.00,1190.17,1425.62,528.02,688.41,449.47,373.18,23.66,55.38,105.47,87.33,299.45,185.20,22.52,46.35,66.00,50.02,11.00,7.00,3.00,1.00,50.60,45.47,56.02,52.66,5.01,5.03,22.48,22.17,40.00,31.18,88.00,72.19
1955,0.13,1.40,-13.84,-14.62,6.28,7.18,15.59,15.21,-7.70,-2.60,73.18,73.48,211.00,206.92,136.00,144.36,249.00,251.40,131.00,112.87,142.00,118.64,81.00,55.88,19.73,14.26,15.34,11.14,0.00,6.03,6597.15,6139.24,7.67,8.36,42.00,38.80,12.00,8.00,10.00,20.69,0.00,0.00,3.56,5.89,112.00,105.34,20.11,9.61,176.00,175.29,96.00,115.65,271.00,289.87,2169.00,2291.19,1337.01,1428.20,668.76,690.67,321.68,372.73,37.04,54.97,93.90,87.91,124.96,184.51,52.77,46.27,47.00,49.98,8.00,7.00,0.00,1.00,33.12,45.27,37.20,52.49,5.15,5.01,12.29,22.07,31.00,31.16,61.00,72.28
1956,1.07,1.44,-17.24,-14.54,6.81,7.20,14.88,15.23,-2.98,-2.58,75.98,73.43,218.00,206.69,133.00,144.20,246.00,251.60,105.00,112.57,115.00,118.18,67.00,55.47,18.36,14.11,9.32,11.08,18.00,6.42,6232.36,6126.47,8.49,8.45,44.00,38.90,6.00,8.06,30.00,21.13,0.00,0.00,6.85,6.03,112.00,105.67,6.87,9.75,171.00,175.49,124.00,115.50,294.00,289.93,2297.57,2294.38,1461.54,1430.77,728.14,692.92,364.25,372.27,68.32,54.55,70.03,88.49,204.70,183.82,38.67,46.18,49.00,49.93,5.00,7.00,4.00,1.00,66.78,45.07,90.45,52.32,4.98,5.00,29.02,21.96,36.00,31.14,72.00,72.38
1957,2.02,1.48,-13.69,-14.46,8.02,7.23,15.23,15.25,-1.07,-2.56,71.31,73.39,214.00,206.46,162.00,144.04,258.00,251.80,114.00,112.27,119.00,117.73,50.00,55.06,15.34,13.96,6.58,11.02,0.00,6.81,5873.14,6113.70,9.86,8.53,50.00,39.00,8.00,8.11,33.00,21.56,0.00,0.00,3.29,6.16,95.00,105.99,10.04,9.89,169.00,175.69,108.00,115.35,276.00,290.00,2315.68,2297.57,1483.17,1433.35,743.12,695.18,310.74,371.82,33.50,54.14,45.08,89.08,183.34,183.14,42.47,46.09,48.00,49.89,6.00,7.00,1.00,1.00,41.28,44.86,41.28,52.15,4.66,4.99,9.63,21.86,25.00,31.12,64.00,72.47
1958,2.43,1.51,-12.66,-14.38,8.04,7.25,15.77,15.26,-3.19,-2.55,71.28,73.35,203.00,206.23,171.00,143.88,246.00,252.00,113.00,111.98,115.00,117.27,40.00,54.65,13.70,13.82,5.48,10.95,7.00,7.19,5756.59,6100.93,9.59,8.62,46.00,39.10,16.00,8.17,16.00,22.00,0.00,0.00,4.66,6.30,74.00,106.32,11.97,10.02,197.00,175.90,101.00,115.20,297.00,290.07,2405.04,2300.76,1473.02,1435.92,707.31,697.44,237.95,371.37,53.32,53.73,59.41,89.66,73.62,182.45,57.95,46.01,39.00,49.84,3.00,7.00,0.00,1.00,18.89,44.66,19.68,51.98,3.25,4.97,7.11,21.75,41.00,31.10,68.00,72.56
1959,1.93,1.55,-13.32,-14.30,7.70,7.28,14.87,15.28,-2.30,-2.53,74.68,73.31,221.00,206.00,148.00,143.72,252.00,252.20,94.00,111.68,96.00,116.82,44.00,54.24,15.34,13.67,12.60,10.89,26.00,7.58,5924.07,6088.17,8.77,8.71,33.00,39.20,12.00,8.22,38.00,22.44,0.00,0.00,5.21,6.44,103.00,106.64,12.48,10.16,146.00,176.10,133.00,115.05,278.00,290.13,1959.19,2303.95,1250.11,1438.50,609.60,699.70,333.91,370.91,27.18,53.32,75.14,90.24,155.97,181.77,71.24,45.92,45.00,49.79,8.00,7.00,0.00,1.00,21.84,44.46,37.77,51.81,4.35,4.96,14.74,21.65,30.00,31.08,73.00,72.66
1960,2.53,1.58,-13.25,-14.22,7.32,7.30,16.95,15.30,-2.02,-2.51,71.74,73.27,207.00,205.77,156.00,143.56,264.00,252.40,110.00,111.38,105.00,116.36,51.00,53.82,9.86,13.52,4.11,10.83,18.00,7.97,5763.06,6075.40,13.70,8.79,49.00,39.30,16.00,8.28,14.00,22.88,0.00,0.00,10.68,6.58,107.00,106.97,25.72,10.30,175.00,176.30,126.00,114.90,300.00,290.20,2392.28,2307.14,1544.58,1441.07,800.56,701.95,285.28,370.46,38.61,52.91,62.11,90.82,157.73,181.08,25.25,45.84,36.00,49.75,6.00,7.00,1.00,1.00,58.64,44.25,63.12,51.65,4.48,4.94,17.24,21.54,30.00,31.05,59.00,72.75
