Station:,"52.0595,-117.4091",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.05950165,Lon:,-117.4091034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.54,2.15,-8.38,-8.62,4.83,5.65,11.78,12.71,-2.18,-1.79,68.18,65.36,223.00,218.20,167.00,153.55,244.00,251.00,93.00,86.95,81.00,82.06,23.00,24.87,13.97,11.14,16.16,11.20,6.00,9.89,6012.39,5800.83,5.48,10.69,14.00,20.43,3.00,1.00,0.00,18.91,0.00,0.00,5.21,9.20,76.00,95.54,0.00,0.00,145.00,157.86,133.00,122.93,277.00,279.00,1540.46,1758.96,822.04,985.66,247.18,344.80,902.07,752.64,233.30,201.86,218.67,138.44,219.92,178.18,252.75,209.88,144.00,127.22,16.00,11.65,1.00,1.00,36.76,39.87,45.42,49.72,4.96,4.78,21.87,18.12,12.00,14.00,181.00,152.95
1960,2.47,2.17,-9.24,-8.57,5.67,5.66,13.59,12.71,-1.25,-1.78,65.13,65.27,210.00,218.10,155.00,153.52,251.00,251.00,93.00,86.68,90.00,81.71,24.00,24.65,9.86,11.08,7.95,11.12,0.00,10.11,5692.20,5792.88,13.70,10.74,28.00,20.52,8.00,1.00,24.00,19.00,0.00,0.00,10.68,9.28,95.00,95.56,0.00,0.00,157.00,158.06,125.00,122.92,281.00,279.10,1761.74,1760.35,983.47,986.21,390.14,345.32,620.69,751.31,124.81,201.16,199.92,138.41,148.71,178.41,148.92,209.37,114.00,127.11,6.00,11.60,1.00,1.00,39.16,39.66,39.16,49.50,4.40,4.76,10.35,18.01,29.00,14.00,139.00,153.30
1961,3.01,2.19,-4.97,-8.52,7.44,5.67,13.59,12.72,-4.46,-1.76,64.64,65.19,221.00,218.00,138.00,153.50,254.00,251.00,82.00,86.41,81.00,81.35,14.00,24.44,7.95,11.02,8.49,11.04,9.00,10.33,5482.91,5784.92,16.16,10.79,41.00,20.61,4.00,1.00,40.00,19.09,0.00,0.00,14.79,9.37,115.00,95.58,0.00,0.00,141.00,158.27,129.00,122.92,269.00,279.19,1843.37,1761.74,1144.61,986.76,521.15,345.83,709.19,749.98,200.61,200.47,107.90,138.37,157.94,178.64,219.87,208.87,114.00,127.00,14.00,11.55,0.00,1.00,26.12,39.45,38.51,49.28,4.87,4.74,14.70,17.91,16.00,14.00,144.00,153.65
1962,2.96,2.21,-8.73,-8.47,5.94,5.68,12.24,12.72,2.13,-1.75,65.14,65.10,199.00,217.90,156.00,153.48,246.00,251.00,63.00,86.14,66.00,81.00,24.00,24.22,11.23,10.96,10.68,10.96,30.00,10.56,5493.14,5776.97,20.27,10.84,19.00,20.70,1.00,1.00,48.00,19.18,0.00,0.00,12.88,9.46,89.00,95.60,0.00,0.00,150.00,158.47,129.00,122.91,278.00,279.29,1676.37,1763.14,927.06,987.31,307.79,346.34,769.54,748.64,203.38,199.77,147.82,138.34,172.79,178.87,196.89,208.37,119.00,126.89,14.00,11.51,3.00,1.00,47.83,39.24,70.36,49.05,4.90,4.72,28.51,17.80,13.00,14.00,154.00,154.00
1963,3.45,2.23,-6.92,-8.41,6.51,5.70,13.56,12.73,-0.92,-1.73,64.60,65.02,206.00,217.81,147.00,153.46,281.00,251.00,64.00,85.87,66.00,80.65,26.00,24.00,6.03,10.90,4.11,10.88,20.00,10.78,5316.57,5769.02,20.00,10.89,24.00,20.78,0.00,1.00,41.00,19.27,0.00,0.00,17.53,9.54,133.00,95.62,0.00,0.00,182.00,158.67,115.00,122.90,296.00,279.39,2077.35,1764.53,1191.28,987.86,446.74,346.85,660.31,747.31,208.68,199.08,134.04,138.31,176.25,179.10,188.96,207.86,118.00,126.78,8.00,11.46,1.00,1.00,32.28,39.03,41.93,48.83,4.46,4.70,17.59,17.70,9.00,14.00,147.00,154.35
1964,2.04,2.25,-4.76,-8.36,4.80,5.71,11.74,12.73,-2.43,-1.72,68.57,64.93,214.00,217.71,153.00,153.44,236.00,251.00,89.00,85.60,76.00,80.29,23.00,23.78,12.60,10.84,10.96,10.80,21.00,11.00,5830.63,5761.06,6.85,10.94,9.00,20.87,1.00,1.00,8.00,19.36,0.00,0.00,9.59,9.63,82.00,95.64,0.00,0.00,173.00,158.88,123.00,122.89,295.00,279.49,1717.14,1765.92,877.20,988.42,262.98,347.36,782.57,745.97,251.09,198.38,174.37,138.28,181.47,179.33,196.30,207.36,132.00,126.67,13.00,11.41,1.00,1.00,35.35,38.82,41.61,48.61,4.65,4.67,16.14,17.59,10.00,14.00,166.00,154.70
1965,2.42,2.28,-8.70,-8.31,4.99,5.72,12.85,12.74,-0.15,-1.71,62.52,64.85,218.00,217.61,173.00,153.42,249.00,251.00,96.00,85.33,87.00,79.94,26.00,23.56,9.59,10.78,13.15,10.72,17.00,11.22,5697.72,5753.11,13.15,10.99,29.00,20.96,3.00,1.00,36.00,19.45,0.00,0.00,15.34,9.71,75.00,95.66,0.00,0.00,143.00,159.08,112.00,122.88,254.00,279.58,1657.63,1767.31,958.89,988.97,411.26,347.88,785.63,744.64,242.52,197.69,136.83,138.25,171.71,179.56,203.73,206.85,130.00,126.56,14.00,11.36,1.00,1.00,42.36,38.61,56.19,48.39,5.08,4.65,20.45,17.48,20.00,14.00,153.00,155.05
1966,2.43,2.30,-8.84,-8.26,5.62,5.73,12.48,12.74,-1.18,-1.69,58.17,64.76,216.00,217.51,157.00,153.40,273.00,251.00,82.00,85.06,76.00,79.58,20.00,23.35,8.77,10.72,9.59,10.64,25.00,11.44,5682.28,5745.15,9.86,11.04,10.00,21.04,0.00,1.00,16.00,19.55,0.00,0.00,10.14,9.80,115.00,95.68,0.00,0.00,160.00,159.29,122.00,122.87,281.00,279.68,1762.81,1768.70,968.05,989.52,275.98,348.39,904.06,743.30,263.37,196.99,147.65,138.22,195.70,179.80,317.83,206.35,154.00,126.44,17.00,11.32,1.00,1.00,42.93,38.40,47.97,48.16,4.90,4.63,21.49,17.38,9.00,14.00,183.00,155.40
1967,2.93,2.32,-7.10,-8.21,4.81,5.74,14.46,12.75,-1.34,-1.68,59.72,64.68,218.00,217.42,148.00,153.38,237.00,251.00,80.00,84.79,80.00,79.23,9.00,23.13,10.14,10.67,5.75,10.56,0.00,11.67,5507.27,5737.20,9.59,11.09,39.00,21.13,3.00,1.00,19.00,19.64,0.00,0.00,8.22,9.89,88.00,95.71,0.00,0.00,153.00,159.49,134.00,122.86,286.00,279.78,1917.92,1770.09,1157.66,990.07,479.13,348.90,787.71,741.97,318.49,196.30,128.68,138.19,90.23,180.03,240.10,205.85,127.00,126.33,13.00,11.27,2.00,1.00,35.07,38.18,46.89,47.94,5.34,4.61,21.93,17.27,13.00,14.00,146.00,155.75
1968,2.04,2.34,-5.75,-8.15,4.71,5.76,12.06,12.75,-1.74,-1.67,65.72,64.59,228.00,217.32,164.00,153.36,263.00,251.00,72.00,84.52,69.00,78.88,19.00,22.91,9.59,10.61,12.05,10.48,24.00,11.89,5828.63,5729.25,9.04,11.14,13.00,21.22,0.00,1.00,23.00,19.73,0.00,0.00,9.32,9.97,98.00,95.73,0.00,0.00,151.00,159.69,128.00,122.85,278.00,279.87,1602.10,1771.48,855.88,990.62,255.87,349.41,830.53,740.64,222.64,195.60,164.70,138.16,208.02,180.26,234.45,205.34,145.00,126.22,12.00,11.22,0.00,1.00,28.97,37.97,37.20,47.72,4.42,4.59,16.75,17.17,13.00,14.00,185.00,156.10
1969,2.13,2.36,-13.05,-8.10,7.78,5.77,11.85,12.76,-0.32,-1.65,66.27,64.51,205.00,217.22,137.00,153.34,229.00,251.00,81.00,84.25,83.00,78.52,28.00,22.69,9.59,10.55,11.78,10.40,7.00,12.11,5793.94,5721.29,8.49,11.19,16.00,21.30,1.00,1.00,6.00,19.82,0.00,0.00,9.86,10.06,91.00,95.75,0.00,0.00,160.00,159.90,124.00,122.84,283.00,279.97,1775.57,1772.87,984.06,991.18,342.81,349.92,745.00,739.30,184.11,194.91,115.13,138.13,265.72,180.49,205.64,204.84,128.00,126.11,13.00,11.18,3.00,1.00,66.01,37.76,66.01,47.49,4.98,4.57,26.17,17.06,16.00,14.00,147.00,156.45
1970,2.31,2.38,-7.37,-8.05,6.02,5.78,13.40,12.76,-3.31,-1.64,64.25,64.42,221.00,217.12,163.00,153.31,254.00,251.00,82.00,83.98,82.00,78.17,27.00,22.48,9.32,10.49,9.59,10.32,6.00,12.33,5742.00,5713.34,12.60,11.24,37.00,21.39,2.00,1.00,20.00,19.91,0.00,0.00,10.41,10.14,90.00,95.77,0.00,0.00,158.00,160.10,121.00,122.83,278.00,280.07,1887.97,1774.26,1120.42,991.73,488.55,350.43,625.26,737.97,143.52,194.21,125.93,138.10,153.59,180.72,184.60,204.33,109.00,126.00,6.00,11.13,0.00,1.00,30.91,37.55,39.33,47.27,4.26,4.55,10.57,16.96,13.00,14.00,145.00,156.80
1971,1.98,2.41,-8.38,-8.00,5.90,5.79,13.49,12.77,-2.97,-1.62,64.53,64.34,223.00,217.03,148.00,153.29,259.00,251.00,100.00,83.71,90.00,77.81,29.00,22.26,10.14,10.43,13.42,10.24,6.00,12.56,5883.88,5705.39,12.05,11.29,31.00,21.48,10.00,1.00,17.00,20.00,0.00,0.00,12.33,10.23,110.00,95.79,1.80,0.00,177.00,160.31,109.00,122.82,285.00,280.17,1966.37,1775.65,1098.33,992.28,439.02,350.95,799.68,736.63,277.32,193.52,151.70,138.07,139.56,180.95,208.83,203.83,129.00,125.89,16.00,11.08,0.00,1.00,41.37,37.34,62.78,47.05,4.79,4.53,23.05,16.85,11.00,14.00,165.00,157.15
1972,1.25,2.43,-10.98,-7.94,5.46,5.80,12.35,12.77,-3.75,-1.61,66.84,64.25,224.00,216.93,146.00,153.27,255.00,251.00,104.00,83.44,89.00,77.46,36.00,22.04,15.89,10.37,18.08,10.16,10.00,12.78,6117.60,5697.43,6.30,11.34,16.00,21.57,0.00,1.00,0.00,20.09,0.00,0.00,9.59,10.32,108.00,95.81,0.00,0.00,135.00,160.51,128.00,122.81,262.00,280.26,1612.76,1777.04,939.07,992.83,351.97,351.46,996.99,735.30,444.83,192.82,163.34,138.04,220.67,181.18,160.82,203.33,144.00,125.78,22.00,11.04,5.00,1.00,55.81,37.13,68.97,46.83,5.52,4.51,28.48,16.75,14.00,14.00,178.00,157.50
1973,2.43,2.45,-6.84,-7.89,5.29,5.82,13.07,12.78,-2.17,-1.60,63.27,64.17,225.00,216.83,153.00,153.25,231.00,251.00,87.00,83.17,64.00,77.11,17.00,21.82,10.41,10.31,10.41,10.09,34.00,13.00,5690.30,5689.48,7.67,11.39,23.00,21.65,1.00,1.00,0.00,20.18,0.00,0.00,9.86,10.40,77.00,95.83,0.00,0.00,143.00,160.71,132.00,122.80,274.00,280.36,1673.03,1778.43,960.16,993.38,362.78,351.97,745.46,733.96,231.58,192.13,122.34,138.01,136.64,181.41,297.06,202.82,136.00,125.67,6.00,10.99,0.00,1.00,32.35,36.92,38.59,46.60,4.06,4.49,8.02,16.64,13.00,14.00,181.00,157.85
1974,2.96,2.47,-7.88,-7.84,5.64,5.83,12.57,12.78,0.61,-1.58,63.07,64.08,220.00,216.73,160.00,153.23,255.00,251.00,78.00,82.90,56.00,76.75,17.00,21.60,7.95,10.25,7.40,10.01,15.00,13.22,5493.24,5681.52,7.67,11.44,18.00,21.74,1.00,1.00,7.00,20.27,0.00,0.00,5.48,10.49,94.00,95.85,0.00,0.00,157.00,160.92,138.00,122.79,294.00,280.46,1689.27,1779.82,929.24,993.94,320.15,352.48,806.65,732.63,318.54,191.43,137.38,137.98,139.69,181.64,191.34,202.32,144.00,125.56,12.00,10.94,2.00,1.00,53.62,36.71,74.51,46.38,4.20,4.47,16.41,16.54,19.00,14.00,190.00,158.20
1975,1.59,2.49,-9.69,-7.79,4.27,5.84,12.84,12.79,-2.08,-1.57,66.22,64.00,222.00,216.64,160.00,153.21,247.00,251.00,104.00,82.63,99.00,76.40,25.00,21.39,12.60,10.20,15.89,9.93,8.00,13.44,6014.23,5673.57,7.67,11.49,13.00,21.83,7.00,1.00,13.00,20.36,0.00,0.00,8.77,10.58,86.00,95.87,2.44,0.00,153.00,161.12,126.00,122.78,278.00,280.55,1722.88,1781.22,962.18,994.49,318.41,352.99,750.91,731.29,209.36,190.74,89.75,137.95,162.89,181.87,288.93,201.81,120.00,125.44,11.00,10.89,0.00,1.00,32.60,36.50,42.04,46.16,4.05,4.45,14.27,16.43,12.00,14.00,181.00,158.55
1976,3.00,2.51,-6.49,-7.73,5.53,5.85,12.32,12.79,0.25,-1.56,55.57,63.91,209.00,216.54,157.00,153.19,251.00,251.00,73.00,82.36,58.00,76.05,8.00,21.17,7.40,10.14,10.14,9.85,25.00,13.67,5475.08,5665.62,9.32,11.54,3.00,21.91,0.00,1.00,24.00,20.45,0.00,0.00,10.68,10.66,93.00,95.89,0.00,0.00,171.00,161.33,117.00,122.77,287.00,280.65,1777.32,1782.61,937.12,995.04,269.13,353.51,733.72,729.96,215.42,190.04,138.60,137.92,239.33,182.10,148.78,201.31,131.00,125.33,9.00,10.85,0.00,1.00,35.56,36.28,39.20,45.94,3.95,4.43,11.73,16.32,11.00,14.00,182.00,158.90
1977,2.45,2.54,-5.07,-7.68,6.26,5.87,12.12,12.80,-2.88,-1.54,61.07,63.83,213.00,216.44,137.00,153.17,245.00,251.00,75.00,82.09,67.00,75.69,20.00,20.95,8.22,10.08,10.14,9.77,11.00,13.89,5679.16,5657.66,7.67,11.59,17.00,22.00,0.00,1.00,0.00,20.55,0.00,0.00,9.59,10.75,107.00,95.92,0.00,0.00,164.00,161.53,112.00,122.76,275.00,280.75,1741.73,1784.00,927.88,995.59,308.21,354.02,693.07,728.63,121.10,189.35,137.86,137.89,219.37,182.33,236.50,200.81,118.00,125.22,8.00,10.80,2.00,1.00,33.13,36.07,43.34,45.71,3.89,4.41,13.41,16.22,15.00,14.00,172.00,159.25
1978,2.45,2.56,-8.81,-7.63,6.56,5.88,12.99,12.80,-1.74,-1.53,61.97,63.75,199.00,216.34,143.00,153.15,262.00,251.00,97.00,81.82,87.00,75.34,24.00,20.73,4.93,10.02,6.85,9.69,7.00,14.11,5678.45,5649.71,7.67,11.64,20.00,22.09,0.00,1.00,0.00,20.64,0.00,0.00,13.15,10.83,118.00,95.94,0.00,0.00,180.00,161.73,115.00,122.75,294.00,280.85,1923.75,1785.39,1038.58,996.14,367.74,354.53,765.31,727.29,103.23,188.65,179.38,137.86,264.60,182.56,205.36,200.30,125.00,125.11,9.00,10.75,2.00,1.00,41.69,35.86,56.78,45.49,4.54,4.39,16.04,16.11,13.00,14.00,165.00,159.60
1979,2.05,2.58,-11.13,-7.58,4.78,5.89,13.90,12.81,-0.96,-1.51,65.14,63.66,219.00,216.25,149.00,153.13,255.00,251.00,98.00,81.55,92.00,74.98,31.00,20.52,8.22,9.96,9.32,9.61,0.00,14.33,5833.79,5641.76,9.59,11.69,25.00,22.17,4.00,1.00,6.00,20.73,0.00,0.00,7.95,10.92,105.00,95.96,0.85,0.00,175.00,161.94,115.00,122.75,289.00,280.94,1947.59,1786.78,1083.97,996.69,415.02,355.04,634.13,725.96,177.24,187.96,126.97,137.83,116.68,182.79,224.35,199.80,109.00,125.00,10.00,10.71,2.00,1.00,37.81,35.65,60.36,45.27,3.91,4.37,19.71,16.01,18.00,14.00,158.00,159.95
1980,2.19,2.60,-9.28,-7.52,6.80,5.90,11.33,12.81,-1.06,-1.50,61.50,63.58,195.00,216.15,136.00,153.10,233.00,251.00,82.00,81.28,79.00,74.63,28.00,20.30,10.14,9.90,9.86,9.53,12.00,14.56,5770.47,5633.80,11.78,11.74,7.00,22.26,0.00,1.00,21.00,20.82,0.00,0.00,11.78,11.01,96.00,95.98,0.00,0.00,191.00,162.14,104.00,122.74,294.00,281.04,1891.79,1788.17,949.49,997.25,245.41,355.55,785.45,724.62,125.66,187.26,162.45,137.80,211.70,183.02,231.54,199.29,134.00,124.89,13.00,10.66,1.00,1.00,43.97,35.44,54.58,45.05,4.32,4.35,17.67,15.90,12.00,14.00,179.00,160.30
