Station:,"58.097,-109.783",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.09700012,Lon:,-109.7829971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.17,-2.67,-26.31,-21.66,3.51,3.48,13.31,14.08,-9.04,-7.28,81.69,76.58,236.00,218.44,158.00,149.72,235.00,249.67,153.00,151.00,155.00,147.91,116.00,99.19,24.38,13.61,9.32,10.27,7.00,12.00,8116.35,7562.12,5.48,7.19,20.00,18.70,3.00,1.00,6.00,20.64,0.00,0.00,1.64,5.33,76.00,99.19,5.63,3.61,149.00,147.59,123.00,125.00,271.00,272.00,1778.99,1846.48,1042.15,1124.85,425.87,523.67,380.67,414.38,57.35,71.15,60.52,91.47,91.22,152.47,150.57,96.68,60.00,58.52,2.00,4.91,1.00,1.00,36.01,30.29,42.35,35.57,2.79,3.31,5.87,17.17,25.00,19.00,120.00,109.56
1951,-3.99,-2.62,-22.35,-21.56,3.40,3.51,13.74,14.10,-11.21,-7.25,76.66,76.53,227.00,218.22,156.00,149.58,194.00,249.83,162.00,150.75,167.00,147.55,111.00,98.68,26.85,13.49,17.81,10.22,14.00,12.40,8042.81,7546.73,8.49,7.31,20.00,18.79,0.00,1.00,30.00,21.07,0.00,0.00,2.19,5.53,69.00,99.51,0.12,3.66,148.00,147.79,117.00,125.00,264.00,272.14,1766.78,1849.53,1058.26,1127.36,455.18,525.58,354.74,414.23,76.41,70.78,109.51,91.33,114.59,153.30,68.82,96.16,53.00,58.48,3.00,4.93,0.00,1.00,26.59,30.50,37.86,35.79,2.76,3.32,9.86,17.29,13.00,19.13,117.00,109.33
1952,-0.93,-2.58,-21.93,-21.46,6.94,3.55,12.68,14.11,-3.62,-7.22,74.03,76.48,200.00,218.00,147.00,149.43,242.00,250.00,133.00,150.50,131.00,147.19,76.00,98.16,13.15,13.36,7.95,10.17,25.00,12.80,6914.61,7531.33,10.41,7.44,8.00,18.87,0.00,1.00,26.00,21.50,0.00,0.00,7.95,5.72,94.00,99.83,0.00,3.71,183.00,148.00,103.00,125.00,285.00,272.29,1998.51,1852.58,1118.92,1129.87,398.04,527.48,390.01,414.09,70.70,70.41,96.49,91.20,154.97,154.14,71.89,95.64,67.00,58.43,4.00,4.94,0.00,1.00,18.26,30.70,23.28,36.00,3.02,3.33,9.78,17.41,21.00,19.25,117.00,109.11
1953,-0.81,-2.54,-18.60,-21.35,4.03,3.58,14.52,14.13,-3.67,-7.19,76.95,76.44,212.00,217.78,155.00,149.28,264.00,250.17,146.00,150.25,142.00,146.83,61.00,97.65,10.68,13.23,7.40,10.13,30.00,13.20,6924.89,7515.93,9.59,7.56,20.00,18.96,7.00,1.00,25.00,21.94,0.00,0.00,6.85,5.91,108.00,100.15,14.03,3.77,138.00,148.21,136.00,125.00,273.00,272.43,1793.35,1855.64,1107.40,1132.38,520.05,529.39,366.81,413.94,64.31,70.04,36.23,91.07,145.89,154.97,111.49,95.11,65.00,58.39,3.00,4.96,0.00,1.00,18.00,30.91,26.12,36.21,2.82,3.34,7.18,17.53,20.00,19.38,116.00,108.89
1954,-1.75,-2.49,-20.14,-21.25,-0.21,3.62,14.40,14.14,-1.82,-7.16,76.79,76.39,218.00,217.56,150.00,149.13,259.00,250.33,128.00,150.00,144.00,146.47,73.00,97.13,13.70,13.11,12.33,10.08,50.00,13.60,7224.91,7500.53,13.97,7.68,13.00,19.04,0.00,1.00,53.00,22.37,0.00,0.00,11.51,6.11,108.00,100.46,1.06,3.82,137.00,148.41,135.00,125.00,271.00,272.57,1829.90,1858.69,1153.04,1134.89,533.20,531.30,396.41,413.79,60.80,69.67,57.36,90.94,176.61,155.80,93.67,94.59,66.00,58.35,6.00,4.98,0.00,1.00,32.18,31.12,37.36,36.43,3.27,3.35,15.51,17.66,21.00,19.50,113.00,108.67
1955,-3.05,-2.45,-22.62,-21.15,4.65,3.66,14.85,14.15,-9.91,-7.13,76.29,76.34,225.00,217.33,143.00,148.98,250.00,250.50,149.00,149.75,148.00,146.12,121.00,96.61,12.05,12.98,12.60,10.03,7.00,14.00,7759.43,7485.13,9.86,7.81,31.00,19.13,5.00,1.00,15.00,22.80,0.00,0.00,5.48,6.30,106.00,100.78,13.98,3.88,137.00,148.62,134.00,125.00,270.00,272.71,1913.51,1861.74,1238.59,1137.40,629.06,533.20,427.46,413.64,100.67,69.30,95.00,90.81,147.04,156.64,99.07,94.07,66.00,58.30,3.00,5.00,1.00,1.00,27.04,31.33,33.12,36.64,2.93,3.36,7.86,17.78,11.00,19.63,134.00,108.44
1956,-2.20,-2.41,-21.13,-21.04,3.88,3.69,13.79,14.17,-7.98,-7.10,73.95,76.29,231.00,217.11,143.00,148.83,230.00,250.67,144.00,149.50,145.00,145.76,89.00,96.10,12.33,12.86,11.23,9.98,30.00,14.40,7403.95,7469.74,8.77,7.93,24.00,19.21,0.00,1.00,28.00,23.23,0.00,0.00,6.58,6.49,86.00,101.10,1.28,3.93,133.00,148.82,135.00,125.00,267.00,272.86,1773.48,1864.79,1115.70,1139.91,538.31,535.11,411.98,413.49,68.49,68.93,66.31,90.68,179.35,157.47,94.75,93.55,58.00,58.26,5.00,5.02,1.00,1.00,26.89,31.54,35.92,36.85,3.37,3.37,15.81,17.90,19.00,19.75,109.00,108.22
1957,-2.43,-2.36,-19.28,-20.94,2.46,3.73,13.89,14.18,-6.27,-7.07,73.16,76.24,233.00,216.89,163.00,148.68,238.00,250.83,151.00,149.25,151.00,145.40,95.00,95.58,12.60,12.73,6.30,9.93,0.00,14.80,7462.41,7454.34,7.12,8.06,9.00,19.29,0.00,1.00,14.00,23.66,0.00,0.00,4.66,6.69,74.00,101.42,0.00,3.98,140.00,149.03,121.00,125.00,260.00,273.00,1675.59,1867.84,1009.98,1142.42,455.21,537.02,303.05,413.35,47.87,68.56,43.03,90.54,131.55,158.31,78.50,93.03,43.00,58.22,2.00,5.04,0.00,1.00,24.54,31.74,32.90,37.06,3.02,3.38,9.47,18.03,34.00,19.88,83.00,108.00
1958,-0.94,-2.32,-17.74,-20.83,5.05,3.76,13.62,14.20,-6.84,-7.04,69.46,76.19,216.00,216.67,163.00,148.54,266.00,251.00,134.00,149.00,131.00,145.04,74.00,95.06,9.86,12.60,4.93,9.88,47.00,15.20,6926.50,7438.94,9.32,8.18,10.00,19.38,1.00,1.00,35.00,24.09,0.00,0.00,9.59,6.88,102.00,101.73,0.57,4.04,148.00,149.23,124.00,125.00,271.00,273.14,1774.34,1870.89,1037.03,1144.93,421.27,538.93,341.94,413.20,71.65,68.19,73.89,90.41,146.00,159.14,55.79,92.50,40.00,58.17,4.00,5.06,2.00,1.00,47.31,31.95,53.96,37.28,2.96,3.39,22.52,18.15,17.00,20.00,97.00,107.78
