Station:,"59.4117,-113.666",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.4117012,Lon:,-113.6660004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.18,-3.26,-26.16,-22.72,3.99,3.20,13.29,13.74,-9.59,-7.73,80.91,75.93,222.00,218.80,143.00,145.41,230.00,252.00,159.00,153.52,158.00,152.07,115.00,104.91,15.07,11.88,11.78,11.61,7.00,9.97,8122.78,7782.40,6.58,7.03,17.00,15.63,3.00,1.00,6.00,14.00,0.00,0.00,3.29,7.74,86.00,106.28,6.04,2.06,153.00,148.25,119.00,125.88,271.00,272.86,1834.31,1827.70,1074.20,1078.18,438.36,472.35,340.39,354.62,56.17,67.39,51.66,67.52,100.06,126.03,119.26,91.65,54.00,55.88,3.00,3.00,0.00,0.00,21.45,26.25,28.47,30.46,2.63,2.87,9.94,12.31,25.00,21.43,117.00,104.63
1951,-4.38,-3.23,-23.58,-22.63,3.05,3.24,14.00,13.75,-11.63,-7.72,76.89,75.86,222.00,218.84,156.00,145.46,265.00,252.00,165.00,153.30,170.00,151.81,119.00,104.44,20.82,11.80,21.10,11.51,7.00,10.40,8182.82,7768.74,8.49,7.15,22.00,15.79,1.00,1.00,14.00,14.50,0.00,0.00,5.21,7.84,108.00,106.24,0.00,2.09,144.00,148.38,122.00,125.83,265.00,272.93,1733.82,1829.57,1052.34,1079.92,466.95,474.05,328.16,354.12,60.54,67.03,114.93,67.55,84.32,126.41,74.35,91.13,61.00,55.75,1.00,3.00,1.00,0.00,37.41,26.28,48.45,30.50,2.78,2.88,9.38,12.41,14.00,21.52,104.00,104.32
1952,-1.41,-3.19,-23.10,-22.54,6.50,3.28,12.68,13.76,-3.82,-7.70,74.14,75.80,203.00,218.87,147.00,145.51,251.00,252.00,137.00,153.09,133.00,151.56,81.00,103.97,8.77,11.72,7.12,11.40,26.00,10.83,7086.97,7755.08,8.22,7.28,5.00,15.95,0.00,1.00,25.00,15.00,0.00,0.00,8.77,7.94,103.00,106.19,0.00,2.11,161.00,148.51,113.00,125.79,273.00,273.00,1868.14,1831.44,1075.36,1081.66,404.29,475.75,340.66,353.62,71.13,66.67,67.59,67.57,134.79,126.78,71.75,90.60,55.00,55.63,3.00,3.00,0.00,0.00,17.89,26.31,19.15,30.55,2.69,2.89,12.21,12.51,15.00,21.61,113.00,104.00
1953,-1.11,-3.15,-19.31,-22.45,4.44,3.32,14.33,13.77,-4.43,-7.68,75.78,75.74,204.00,218.91,155.00,145.56,273.00,252.00,146.00,152.87,141.00,151.30,64.00,103.50,9.59,11.63,8.22,11.29,39.00,11.26,7033.54,7741.42,12.05,7.41,22.00,16.11,6.00,1.00,19.00,15.50,0.00,0.00,12.60,8.04,117.00,106.14,15.28,2.13,147.00,148.64,125.00,125.75,271.00,273.07,1869.63,1833.31,1134.87,1083.41,503.81,477.44,365.09,353.12,66.85,66.31,28.43,67.59,134.28,127.15,126.94,90.07,57.00,55.50,0.00,3.00,0.00,0.00,16.72,26.34,26.91,30.59,2.68,2.89,7.52,12.61,37.00,21.70,125.00,103.68
1954,-2.37,-3.11,-20.84,-22.36,-0.48,3.35,14.15,13.78,-2.86,-7.67,73.29,75.68,223.00,218.95,144.00,145.61,258.00,252.00,140.00,152.65,151.00,151.04,78.00,103.03,13.70,11.55,14.25,11.19,56.00,11.69,7446.83,7727.77,14.25,7.54,16.00,16.26,0.00,1.00,43.00,16.00,0.00,0.00,12.05,8.14,113.00,106.09,0.00,2.16,136.00,148.77,135.00,125.71,270.00,273.14,1815.85,1835.18,1141.48,1085.15,527.09,479.14,321.46,352.63,60.58,65.95,32.35,67.61,138.25,127.52,88.67,89.55,56.00,55.38,2.00,3.00,0.00,0.00,22.75,26.37,26.72,30.64,2.87,2.90,13.53,12.71,29.00,21.78,103.00,103.37
1955,-3.76,-3.07,-23.54,-22.27,3.81,3.39,14.49,13.78,-10.95,-7.65,75.77,75.62,224.00,218.98,143.00,145.66,250.00,252.00,154.00,152.43,154.00,150.78,130.00,102.56,12.05,11.47,16.71,11.08,0.00,12.13,8014.54,7714.11,7.95,7.67,28.00,16.42,5.00,1.00,7.00,16.50,0.00,0.00,7.95,8.24,106.00,106.05,13.44,2.18,138.00,148.90,133.00,125.67,270.00,273.21,1869.37,1837.06,1193.12,1086.90,583.49,480.84,360.70,352.13,75.57,65.59,75.98,67.64,119.24,127.89,92.93,89.02,58.00,55.25,3.00,3.00,0.00,0.00,27.64,26.40,34.99,30.68,2.91,2.90,12.67,12.81,15.00,21.87,114.00,103.05
1956,-3.00,-3.03,-22.15,-22.18,3.48,3.43,13.61,13.79,-9.25,-7.63,73.34,75.56,228.00,219.02,142.00,145.71,230.00,252.00,152.00,152.22,153.00,150.52,97.00,102.09,10.96,11.38,15.07,10.97,16.00,12.56,7686.79,7700.45,7.95,7.80,19.00,16.58,0.00,1.00,18.00,17.00,0.00,0.00,9.32,8.34,87.00,106.00,2.63,2.20,133.00,149.03,135.00,125.63,267.00,273.29,1734.65,1838.93,1078.23,1088.64,497.01,482.54,383.64,351.63,55.67,65.24,77.16,67.66,133.87,128.27,117.53,88.50,61.00,55.13,2.00,3.00,1.00,0.00,31.51,26.43,32.07,30.73,3.24,2.91,13.34,12.91,24.00,21.96,105.00,102.74
1957,-2.92,-3.00,-19.89,-22.08,1.56,3.47,13.66,13.80,-6.76,-7.62,75.37,75.50,236.00,219.05,167.00,145.75,238.00,252.00,157.00,152.00,150.00,150.26,104.00,101.62,12.33,11.30,10.68,10.87,12.00,12.99,7639.39,7686.79,9.04,7.93,7.00,16.74,0.00,1.00,18.00,17.50,0.00,0.00,7.95,8.44,70.00,105.95,0.00,2.22,155.00,149.16,121.00,125.58,275.00,273.36,1733.27,1840.80,1012.34,1090.38,427.14,484.23,357.89,351.13,53.52,64.88,49.23,67.68,161.40,128.64,98.33,87.97,53.00,55.00,4.00,3.00,0.00,0.00,30.02,26.46,40.08,30.77,3.22,2.91,24.93,13.01,20.00,22.04,98.00,102.42
1958,-1.26,-2.96,-18.97,-21.99,5.09,3.51,14.07,13.81,-7.07,-7.60,68.31,75.44,206.00,219.09,163.00,145.80,267.00,252.00,138.00,151.78,132.00,150.00,77.00,101.15,6.30,11.22,5.21,10.76,47.00,13.42,7046.87,7673.14,6.30,8.06,11.00,16.89,0.00,1.00,25.00,18.00,0.00,0.00,13.42,8.54,103.00,105.91,0.06,2.25,149.00,149.29,124.00,125.54,272.00,273.43,1855.75,1842.67,1114.58,1092.13,474.73,485.93,301.27,350.63,68.60,64.52,46.27,67.70,107.99,129.01,75.59,87.45,47.00,54.88,0.00,3.00,0.00,0.00,15.20,26.49,15.29,30.82,2.52,2.92,2.90,13.11,22.00,22.13,99.00,102.11
