Station:,"49.5979,-111.4066",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.59790039,Lon:,-111.406601,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.17,4.87,-14.49,-8.94,8.27,9.17,16.78,17.01,-0.18,1.24,77.43,71.32,192.00,184.20,125.00,127.13,254.00,263.03,76.00,70.46,98.00,80.89,42.00,35.63,17.26,11.89,16.44,11.82,6.00,14.01,5516.83,4955.24,7.95,8.49,60.00,59.86,16.00,19.06,8.00,20.18,0.00,0.00,3.01,6.74,128.00,136.25,23.72,32.14,189.00,188.56,101.00,108.21,289.00,298.12,2528.34,2709.54,1622.91,1778.66,862.34,937.79,313.65,325.44,55.45,65.60,49.49,95.50,134.97,131.27,62.71,42.22,58.00,51.83,4.00,6.86,1.00,1.00,31.54,42.07,36.19,47.82,4.35,4.88,13.68,21.18,34.00,37.89,72.00,67.49
1951,2.40,4.89,-12.19,-8.86,8.37,9.18,15.51,17.02,-1.22,1.25,74.04,71.28,197.00,184.00,152.00,127.25,266.00,263.08,104.00,70.16,110.00,80.59,51.00,35.37,20.27,11.84,22.74,11.76,7.00,14.22,5783.55,4945.90,5.48,8.57,46.00,60.00,13.00,19.11,7.00,20.47,0.00,0.00,4.11,6.85,113.00,136.17,22.26,32.22,175.00,189.00,114.00,107.94,288.00,298.22,2357.21,2712.67,1507.45,1779.75,728.22,938.58,582.36,325.16,104.36,65.13,168.34,96.03,214.16,130.84,99.08,42.25,82.00,51.74,10.00,6.84,4.00,1.00,68.67,41.97,71.81,47.71,5.99,4.86,31.18,21.20,30.00,37.75,97.00,67.64
1952,5.20,4.92,-10.96,-8.79,10.36,9.20,16.08,17.03,3.14,1.27,67.44,71.23,171.00,183.80,111.00,127.38,277.00,263.14,71.00,69.86,80.00,80.30,31.00,35.11,12.88,11.78,9.59,11.70,10.00,14.43,4747.47,4936.55,8.77,8.64,55.00,60.14,16.00,19.17,24.00,20.76,0.00,0.00,5.75,6.96,165.00,136.08,9.59,32.29,217.00,189.44,102.00,107.66,318.00,298.32,2874.57,2715.80,1832.36,1780.84,881.92,939.37,298.22,324.89,87.39,64.67,59.66,96.57,148.46,130.42,10.16,42.28,41.00,51.64,10.00,6.82,0.00,1.00,32.92,41.87,48.13,47.60,5.28,4.84,14.24,21.22,40.00,37.61,56.00,67.79
1953,6.41,4.95,-5.06,-8.72,7.15,9.21,17.55,17.03,5.12,1.28,66.67,71.19,183.00,183.60,137.00,127.50,269.00,263.20,37.00,69.57,54.00,80.00,7.00,34.85,9.04,11.72,8.22,11.63,7.00,14.65,4353.80,4927.21,10.68,8.72,62.00,60.28,22.00,19.22,55.00,21.06,0.00,0.00,6.03,7.07,131.00,136.00,34.01,32.36,211.00,189.88,110.00,107.38,320.00,298.42,2829.23,2718.93,1800.14,1781.92,917.10,940.16,407.74,324.62,86.02,64.20,228.81,97.10,66.98,129.99,21.35,42.32,61.00,51.54,8.00,6.81,1.00,1.00,71.73,41.77,74.13,47.50,5.46,4.83,26.33,21.24,53.00,37.47,74.00,67.93
1954,5.05,4.97,-7.56,-8.65,5.24,9.22,17.05,17.04,5.13,1.29,79.43,71.15,183.00,183.40,127.00,127.63,272.00,263.25,62.00,69.27,63.00,79.70,24.00,34.59,15.89,11.67,15.62,11.57,46.00,14.86,4824.70,4917.86,14.79,8.79,50.00,60.42,17.00,19.28,45.00,21.35,0.00,0.00,11.51,7.18,144.00,135.92,23.22,32.44,148.00,190.31,124.00,107.11,271.00,298.52,2243.71,2722.05,1503.97,1783.01,790.44,940.95,407.64,324.35,89.03,63.73,109.76,97.64,186.06,129.57,22.62,42.35,64.00,51.45,6.00,6.79,2.00,1.00,47.68,41.67,50.49,47.39,5.39,4.81,22.52,21.26,56.00,37.34,75.00,68.08
1955,3.38,5.00,-7.68,-8.57,7.34,9.23,16.99,17.05,-3.16,1.31,67.40,71.11,188.00,183.20,129.00,127.75,253.00,263.31,95.00,68.97,113.00,79.41,42.00,34.33,15.62,11.61,16.16,11.51,7.00,15.07,5456.41,4908.52,3.84,8.87,52.00,60.56,19.00,19.33,6.00,21.65,0.00,0.00,4.38,7.29,123.00,135.83,32.58,32.51,181.00,190.75,120.00,106.83,300.00,298.62,2480.96,2725.18,1597.58,1784.09,834.72,941.74,382.57,324.08,43.46,63.27,182.18,98.17,128.72,129.14,32.96,42.38,58.00,51.35,11.00,6.77,1.00,1.00,47.78,41.56,56.48,47.28,5.10,4.80,19.17,21.28,45.00,37.20,75.00,68.23
1956,4.60,5.02,-11.49,-8.50,9.28,9.25,16.76,17.06,1.31,1.32,72.06,71.07,186.00,183.00,133.00,127.88,248.00,263.37,70.00,68.67,82.00,79.11,35.00,34.07,13.42,11.55,12.88,11.44,9.00,15.28,5000.76,4899.18,12.05,8.94,60.00,60.70,18.00,19.39,20.00,21.94,0.00,0.00,6.58,7.40,114.00,135.75,23.13,32.58,170.00,191.19,126.00,106.55,295.00,298.72,2571.95,2728.31,1725.04,1785.18,937.01,942.53,373.04,323.80,56.29,62.80,100.08,98.71,171.31,128.72,45.36,42.42,57.00,51.25,10.00,6.75,0.00,1.00,41.36,41.46,53.07,47.18,5.92,4.78,22.15,21.30,24.00,37.06,63.00,68.37
1957,5.14,5.05,-8.74,-8.43,9.91,9.26,16.92,17.07,2.46,1.33,75.20,71.03,189.00,182.80,142.00,128.00,261.00,263.42,67.00,68.38,66.00,78.82,23.00,33.81,10.68,11.50,9.59,11.38,16.00,15.49,4807.11,4889.83,7.67,9.02,71.00,60.84,17.00,19.44,27.00,22.24,0.00,0.00,6.30,7.51,118.00,135.67,26.45,32.66,171.00,191.63,106.00,106.28,276.00,298.82,2622.34,2731.44,1775.32,1786.26,981.86,943.31,286.13,323.53,52.32,62.33,86.90,99.24,74.10,128.30,71.60,42.45,52.00,51.16,2.00,6.74,0.00,1.00,27.11,41.36,36.19,47.07,4.26,4.76,5.43,21.32,25.00,36.92,67.00,68.52
1958,5.97,5.07,-6.44,-8.36,10.20,9.27,17.94,17.07,1.15,1.35,63.86,70.99,174.00,182.60,119.00,128.13,273.00,263.48,69.00,68.08,70.00,78.52,21.00,33.55,8.49,11.44,10.96,11.32,22.00,15.70,4562.46,4880.49,11.51,9.09,68.00,60.98,31.00,19.50,35.00,22.53,0.00,0.00,8.77,7.62,153.00,135.58,48.14,32.73,217.00,192.06,97.00,106.00,313.00,298.92,2972.51,2734.57,1933.67,1787.35,1039.65,944.10,359.25,323.26,63.45,61.86,85.43,99.77,131.96,127.87,77.18,42.48,56.00,51.06,9.00,6.72,1.00,1.00,29.68,41.26,32.82,46.96,5.24,4.75,21.36,21.34,25.00,36.78,68.00,68.67
