Station:,"53.769,-116.6864",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.76900101,Lon:,-116.6864014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.94,0.74,-18.01,-12.05,5.26,5.52,13.13,12.33,-6.29,-2.53,78.96,69.70,233.00,216.11,159.00,147.01,228.00,248.93,120.00,95.15,134.00,110.48,66.00,47.36,19.73,13.81,14.79,11.99,0.00,10.30,6923.75,6302.05,8.22,8.09,25.00,10.94,1.00,0.00,14.00,19.52,0.00,0.00,2.74,7.42,68.00,100.86,0.15,0.00,143.00,150.39,128.00,125.38,270.00,275.48,1763.93,1748.73,1053.86,979.17,425.76,353.35,408.23,563.68,59.50,79.10,87.81,137.39,162.89,244.52,92.15,77.54,85.00,80.14,2.00,10.00,0.00,2.00,21.02,55.25,30.27,60.93,3.98,4.76,0.00,21.62,29.00,20.75,102.00,118.13
1951,-0.69,0.78,-14.78,-11.96,5.83,5.54,11.95,12.35,-5.40,-2.51,69.27,69.65,216.00,216.06,178.00,146.99,257.00,249.09,128.00,94.69,139.00,110.05,62.00,47.01,22.74,13.70,18.36,11.92,0.00,10.53,6822.47,6288.95,7.40,8.18,7.00,11.07,0.00,0.00,13.00,19.91,0.00,0.00,2.47,7.49,78.00,101.00,0.00,0.00,151.00,150.83,115.00,125.12,265.00,275.67,1639.57,1752.39,905.69,981.21,305.38,355.02,548.43,562.42,98.16,78.65,121.10,137.33,208.17,244.27,124.06,77.23,103.00,80.00,8.00,10.00,1.00,2.00,53.92,55.13,56.24,60.88,4.21,4.75,5.83,21.55,23.00,20.88,129.00,118.04
1952,2.29,0.81,-13.10,-11.88,7.20,5.56,12.31,12.36,0.83,-2.49,67.06,69.60,197.00,216.00,147.00,146.97,242.00,249.25,83.00,94.23,104.00,109.63,37.00,46.66,9.59,13.59,6.85,11.85,18.00,10.76,5734.91,6275.85,10.68,8.27,9.00,11.21,0.00,0.00,34.00,20.29,0.00,0.00,10.68,7.57,94.00,101.14,0.00,0.00,203.00,151.27,101.00,124.85,303.00,275.85,2123.82,1756.04,1140.92,983.24,360.08,356.69,467.88,561.16,60.89,78.20,137.22,137.28,257.00,244.02,15.59,76.93,74.00,79.86,12.00,10.00,1.00,2.00,56.20,55.02,59.81,60.84,5.47,4.75,21.14,21.47,43.00,21.00,85.00,117.94
1953,2.35,0.85,-9.66,-11.79,5.08,5.57,12.39,12.38,0.52,-2.47,72.20,69.55,205.00,215.94,144.00,146.94,264.00,249.41,69.00,93.77,100.00,109.20,21.00,46.30,6.85,13.48,8.49,11.78,6.00,10.99,5718.05,6262.74,8.49,8.36,12.00,11.34,0.00,0.00,9.00,20.68,0.00,0.00,8.22,7.64,119.00,101.29,0.00,0.00,180.00,151.70,123.00,124.59,302.00,276.04,1915.27,1759.70,1036.87,985.27,322.09,358.36,611.56,559.90,120.08,77.75,171.82,137.23,271.63,243.77,33.97,76.62,104.00,79.71,6.00,10.00,2.00,2.00,76.96,54.91,76.96,60.80,4.77,4.74,21.32,21.40,16.00,21.13,128.00,117.85
1954,0.72,0.89,-11.29,-11.70,1.55,5.59,11.86,12.39,1.24,-2.45,70.64,69.50,213.00,215.89,135.00,146.92,260.00,249.57,96.00,93.31,103.00,108.77,43.00,45.95,16.71,13.37,16.16,11.71,32.00,11.23,6308.68,6249.64,8.22,8.45,5.00,11.48,0.00,0.00,35.00,21.07,0.00,0.00,9.59,7.71,124.00,101.43,0.00,0.00,139.00,152.14,133.00,124.32,271.00,276.22,1520.11,1763.35,835.26,987.30,247.58,360.04,713.92,558.65,70.14,77.30,309.48,137.18,304.21,243.52,34.08,76.32,102.00,79.57,18.00,10.00,4.00,2.00,77.93,54.79,80.91,60.76,5.44,4.73,26.78,21.32,24.00,21.25,130.00,117.76
1955,-0.44,0.92,-10.40,-11.62,4.17,5.61,12.83,12.41,-8.44,-2.43,70.17,69.45,232.00,215.83,157.00,146.89,252.00,249.73,115.00,92.85,124.00,108.35,73.00,45.60,21.10,13.26,16.99,11.64,9.00,11.46,6747.00,6236.54,7.67,8.53,19.00,11.61,0.00,0.00,13.00,21.45,0.00,0.00,6.03,7.79,94.00,101.57,0.33,0.00,165.00,152.58,135.00,124.06,299.00,276.41,1726.83,1767.00,957.50,989.33,363.38,361.71,619.96,557.39,54.80,76.84,183.29,137.13,237.58,243.27,126.22,76.01,86.00,79.43,14.00,10.00,2.00,2.00,72.51,54.68,79.81,60.71,4.89,4.72,24.07,21.25,13.00,21.38,125.00,117.66
1956,0.99,0.96,-14.74,-11.53,6.00,5.63,13.01,12.42,-3.36,-2.41,68.64,69.40,219.00,215.78,133.00,146.87,245.00,249.90,89.00,92.38,100.00,107.92,60.00,45.24,13.70,13.15,11.51,11.58,29.00,11.69,6218.62,6223.43,12.60,8.62,19.00,11.75,0.00,0.00,34.00,21.84,0.00,0.00,11.23,7.86,111.00,101.71,0.00,0.00,143.00,153.01,125.00,123.79,267.00,276.59,1782.76,1770.66,1076.33,991.37,438.35,363.38,542.29,556.13,100.96,76.39,142.39,137.08,223.30,243.02,102.93,75.71,76.00,79.29,11.00,10.00,1.00,2.00,47.82,54.57,51.92,60.67,4.61,4.71,12.66,21.17,21.00,21.50,115.00,117.57
1957,1.03,0.99,-11.36,-11.45,6.12,5.65,11.63,12.44,-1.57,-2.39,64.57,69.35,214.00,215.72,145.00,146.84,260.00,250.06,102.00,91.92,113.00,107.50,33.00,44.89,14.25,13.04,10.41,11.51,7.00,11.92,6195.65,6210.33,4.93,8.71,2.00,11.88,0.00,0.00,6.00,22.23,0.00,0.00,5.75,7.93,114.00,101.86,0.00,0.00,159.00,153.45,117.00,123.53,275.00,276.78,1753.45,1774.31,980.69,993.40,291.21,365.05,542.00,554.87,62.94,75.94,87.49,137.03,270.05,242.77,120.70,75.40,84.00,79.14,10.00,10.00,0.00,2.00,43.83,54.46,56.63,60.63,4.81,4.70,9.91,21.10,19.00,21.63,110.00,117.47
1958,2.09,1.03,-10.17,-11.36,6.10,5.67,13.28,12.45,-2.33,-2.37,64.53,69.30,226.00,215.66,161.00,146.82,246.00,250.22,92.00,91.46,105.00,107.07,29.00,44.54,10.41,12.93,6.03,11.44,8.00,12.15,5813.22,6197.22,11.51,8.80,24.00,12.02,0.00,0.00,23.00,22.61,0.00,0.00,4.93,8.01,84.00,102.00,0.00,0.00,184.00,153.89,123.00,123.26,306.00,276.96,1979.99,1777.97,1115.66,995.43,434.86,366.72,416.51,553.61,66.39,75.49,93.64,136.98,191.56,242.52,56.76,75.10,59.00,79.00,7.00,10.00,2.00,2.00,76.16,54.34,86.44,60.59,3.61,4.69,18.29,21.02,31.00,21.75,111.00,117.38
