Station:,"51.4418,-110.5585",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.44179916,Lon:,-110.5585022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.35,1.46,-20.07,-14.60,6.15,7.00,15.01,15.24,-4.69,-2.30,77.60,74.99,219.00,212.78,158.00,144.89,231.00,248.93,129.00,111.16,135.00,121.00,73.00,52.75,16.99,13.34,18.08,11.78,0.00,9.06,6743.84,6097.18,6.03,7.38,45.00,44.40,9.00,9.67,8.00,15.00,0.00,0.00,2.19,5.58,72.00,103.20,4.76,8.42,144.00,168.02,128.00,121.67,271.00,291.48,2038.68,2267.45,1321.25,1431.54,652.25,681.58,297.00,343.32,16.53,50.42,23.82,69.10,186.41,136.93,70.24,45.87,42.00,46.00,9.00,6.00,1.00,1.00,43.73,39.74,56.05,44.24,6.32,5.02,32.56,20.72,61.00,35.00,47.00,65.10
1951,-0.30,1.50,-17.39,-14.51,6.39,7.03,14.19,15.26,-4.42,-2.28,72.09,74.92,208.00,212.48,152.00,144.80,258.00,249.17,136.00,110.74,136.00,120.47,63.00,52.38,17.26,13.21,21.10,11.71,10.00,9.53,6721.96,6083.05,4.93,7.46,29.00,44.50,4.00,9.75,10.00,15.52,0.00,0.00,5.48,5.74,105.00,103.51,8.35,8.68,151.00,168.37,115.00,121.39,265.00,291.52,1982.13,2271.55,1232.91,1434.74,558.02,683.96,469.78,342.71,85.83,50.04,108.62,69.74,211.12,136.63,60.40,45.61,65.00,46.00,12.00,6.00,2.00,1.00,59.08,39.64,59.08,44.14,6.89,5.00,24.86,20.74,35.00,35.00,68.00,65.21
1952,2.59,1.54,-15.57,-14.41,8.92,7.06,14.73,15.28,0.50,-2.26,70.14,74.85,189.00,212.19,127.00,144.71,248.00,249.42,106.00,110.32,118.00,119.93,45.00,52.00,8.49,13.07,8.49,11.64,6.00,10.00,5656.73,6068.92,10.14,7.55,40.00,44.60,7.00,9.83,25.00,16.05,0.00,0.00,6.58,5.90,120.00,103.82,1.60,8.93,208.00,168.73,102.00,121.12,309.00,291.56,2547.41,2275.66,1557.61,1437.93,668.10,686.35,238.20,342.11,45.38,49.66,59.48,70.37,120.00,136.33,17.15,45.35,43.00,46.00,2.00,6.00,0.00,1.00,25.92,39.53,30.07,44.03,4.75,4.98,0.00,20.77,44.00,35.00,50.00,65.31
1953,3.28,1.58,-11.31,-14.31,5.74,7.09,15.66,15.30,1.79,-2.23,70.98,74.78,201.00,211.89,137.00,144.63,264.00,249.66,90.00,109.89,112.00,119.40,25.00,51.63,6.58,12.94,6.03,11.58,12.00,10.47,5432.15,6054.80,9.32,7.64,40.00,44.70,10.00,9.92,31.00,16.58,0.00,0.00,5.48,6.06,126.00,104.12,13.64,9.18,183.00,169.09,123.00,120.84,305.00,291.60,2368.54,2279.76,1474.80,1441.12,685.63,688.74,388.21,341.50,61.64,49.27,171.83,71.01,132.62,136.04,15.07,45.09,59.00,46.00,9.00,6.00,1.00,1.00,44.45,39.43,50.89,43.93,5.88,4.97,32.47,20.80,35.00,35.00,66.00,65.42
1954,1.67,1.62,-12.54,-14.21,2.74,7.11,14.69,15.32,1.75,-2.21,77.30,74.71,221.00,211.59,151.00,144.54,263.00,249.90,91.00,109.47,97.00,118.87,39.00,51.25,17.81,12.81,17.26,11.51,46.00,10.94,5994.95,6040.67,10.96,7.73,22.00,44.80,4.00,10.00,56.00,17.11,0.00,0.00,9.59,6.22,111.00,104.43,5.93,9.43,147.00,169.45,125.00,120.56,271.00,291.64,1919.75,2283.87,1188.44,1444.31,526.53,691.13,434.25,340.90,48.91,48.89,132.05,71.64,241.89,135.74,15.40,44.83,65.00,46.00,10.00,6.00,1.00,1.00,46.30,39.33,54.00,43.83,5.61,4.95,20.04,20.83,35.00,35.00,77.00,65.53
1955,0.19,1.67,-13.08,-14.12,5.69,7.14,15.38,15.34,-7.37,-2.19,74.04,74.64,211.00,211.30,136.00,144.45,253.00,250.15,128.00,109.05,138.00,118.33,85.00,50.88,18.90,12.68,14.79,11.44,0.00,11.41,6559.08,6026.54,4.11,7.82,41.00,44.90,12.00,10.08,13.00,17.64,0.00,0.00,3.29,6.37,116.00,104.74,15.41,9.68,181.00,169.81,120.00,120.28,300.00,291.68,2173.34,2287.97,1310.63,1447.50,620.57,693.52,281.49,340.29,31.24,48.50,92.30,72.27,116.50,135.44,38.57,44.57,48.00,46.00,6.00,6.00,0.00,1.00,31.98,39.22,40.38,43.72,5.02,4.93,20.08,20.86,30.00,35.00,56.00,65.64
1956,1.33,1.71,-17.13,-14.02,6.80,7.17,14.97,15.37,-2.13,-2.16,74.91,74.56,219.00,211.00,133.00,144.37,246.00,250.39,110.00,108.63,109.00,117.80,62.00,50.50,14.52,12.55,12.05,11.37,21.00,11.88,6138.11,6012.42,7.67,7.90,40.00,45.00,6.00,10.17,27.00,18.16,0.00,0.00,9.32,6.53,112.00,105.05,4.65,9.93,170.00,170.17,125.00,120.00,294.00,291.72,2291.07,2292.07,1453.89,1450.70,725.95,695.91,431.83,339.68,59.68,48.12,88.43,72.91,235.71,135.14,53.94,44.31,63.00,46.00,12.00,6.00,2.00,1.00,52.08,39.12,67.55,43.62,5.81,4.91,22.96,20.88,27.00,35.00,74.00,65.75
1957,2.63,1.75,-12.89,-13.92,8.34,7.20,15.38,15.39,-0.28,-2.14,69.87,74.49,211.00,210.70,142.00,144.28,255.00,250.64,102.00,108.21,102.00,117.27,44.00,50.13,9.32,12.42,7.95,11.30,30.00,12.35,5663.63,5998.29,7.40,7.99,51.00,45.10,7.00,10.25,27.00,18.69,0.00,0.00,6.85,6.69,112.00,105.36,11.47,10.18,160.00,170.53,117.00,119.72,276.00,291.76,2305.74,2296.18,1513.18,1453.89,779.43,698.30,267.03,339.08,30.37,47.74,68.38,73.54,122.81,134.84,43.25,44.05,48.00,46.00,3.00,6.00,0.00,1.00,25.34,39.02,25.34,43.51,4.54,4.90,5.82,20.91,43.00,35.00,58.00,65.86
1958,3.14,1.79,-11.08,-13.83,8.43,7.23,16.18,15.41,-2.29,-2.12,70.75,74.42,202.00,210.41,162.00,144.19,246.00,250.88,107.00,107.79,111.00,116.73,35.00,49.75,10.96,12.29,6.03,11.23,27.00,12.82,5522.28,5984.16,7.67,8.08,50.00,45.20,23.00,10.33,16.00,19.22,0.00,0.00,8.49,6.85,83.00,105.67,18.27,10.43,185.00,170.88,123.00,119.44,307.00,291.80,2435.91,2300.28,1545.86,1457.08,775.52,700.69,267.20,338.47,47.39,47.35,52.24,74.18,113.97,134.54,55.82,43.79,42.00,46.00,7.00,6.00,1.00,1.00,25.95,38.91,33.93,43.41,4.60,4.88,13.34,20.94,41.00,35.00,57.00,65.96
1959,2.49,1.83,-11.69,-13.73,7.60,7.25,15.02,15.43,-1.78,-2.09,67.67,74.35,221.00,210.11,146.00,144.11,252.00,251.13,84.00,107.37,83.00,116.20,44.00,49.38,11.78,12.16,12.05,11.16,50.00,13.29,5718.15,5970.04,7.40,8.17,45.00,45.30,10.00,10.42,39.00,19.75,0.00,0.00,6.85,7.01,105.00,105.98,8.77,10.69,146.00,171.24,133.00,119.16,278.00,291.84,1979.63,2304.39,1268.43,1460.27,626.14,703.08,287.51,337.87,13.65,46.97,90.04,74.81,136.24,134.25,42.45,43.53,46.00,46.00,4.00,6.00,0.00,1.00,26.57,38.81,36.16,43.31,4.42,4.86,16.98,20.97,40.00,35.00,64.00,66.07
1960,2.64,1.88,-12.44,-13.63,7.33,7.28,16.88,15.45,-2.05,-2.07,71.28,74.28,217.00,209.81,156.00,144.02,259.00,251.37,105.00,106.95,104.00,115.67,52.00,49.00,9.04,12.03,6.03,11.10,10.00,13.76,5728.89,5955.91,11.51,8.26,59.00,45.40,21.00,10.50,15.00,20.28,0.00,0.00,10.41,7.17,102.00,106.28,32.17,10.94,203.00,171.60,99.00,118.88,301.00,291.88,2475.92,2308.49,1535.17,1463.47,787.98,705.47,288.17,337.26,46.63,46.59,67.89,75.44,133.65,133.95,44.03,43.27,47.00,46.00,4.00,6.00,1.00,1.00,41.67,38.71,43.81,43.20,4.49,4.84,18.42,20.99,35.00,35.00,62.00,66.18
1961,2.98,1.92,-8.55,-13.53,8.77,7.31,16.77,15.48,-5.16,-2.05,76.77,74.21,218.00,209.52,137.00,143.94,246.00,251.62,101.00,106.53,104.00,115.13,41.00,48.63,10.14,11.90,9.86,11.03,22.00,14.23,5661.63,5941.79,15.89,8.35,80.00,45.50,32.00,10.58,54.00,20.80,0.00,0.00,13.42,7.32,108.00,106.59,47.50,11.19,162.00,171.96,132.00,118.61,293.00,291.92,2416.78,2312.59,1656.22,1466.66,985.84,707.86,240.59,336.66,41.21,46.20,74.57,76.08,72.99,133.65,49.25,43.01,36.00,46.00,3.00,6.00,1.00,1.00,21.04,38.60,21.04,43.10,4.56,4.83,8.75,21.02,33.00,35.00,51.00,66.29
1962,2.71,1.96,-14.98,-13.44,7.98,7.34,14.84,15.50,2.34,-2.03,76.74,74.13,206.00,209.22,128.00,143.85,246.00,251.86,84.00,106.11,100.00,114.60,52.00,48.25,9.04,11.77,7.40,10.96,15.00,14.70,5615.23,5927.66,11.78,8.43,42.00,45.60,5.00,10.67,39.00,21.33,0.00,0.00,9.04,7.48,117.00,106.90,4.19,11.44,190.00,172.32,103.00,118.33,292.00,291.96,2425.56,2316.70,1486.76,1469.85,676.88,710.25,357.93,336.05,38.34,45.82,60.93,76.71,244.42,133.35,15.47,42.75,40.00,46.00,6.00,6.00,3.00,1.00,93.36,38.50,98.58,43.00,5.55,4.81,38.65,21.05,42.00,35.00,63.00,66.40
