Station:,"56.8979,-115.0898",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.89789963,Lon:,-115.089798,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.46,-0.97,-22.84,-18.34,6.01,5.75,13.77,13.42,-8.57,-5.14,81.21,74.39,219.00,208.00,143.00,143.09,230.00,254.00,144.00,131.58,146.00,134.00,94.00,78.65,16.16,11.71,17.26,12.63,0.00,15.33,7488.07,6957.18,7.67,6.91,25.00,13.33,3.00,0.76,13.00,11.82,0.00,0.00,2.19,7.23,86.00,109.62,2.96,1.05,152.00,156.55,119.00,120.87,270.00,275.67,1942.29,1920.29,1183.20,1158.41,509.91,481.06,361.08,404.64,42.66,71.15,67.13,81.42,125.33,161.52,112.56,78.59,82.00,69.31,1.00,5.89,0.00,1.00,23.65,35.93,28.18,46.39,3.47,3.77,0.00,15.57,25.00,23.57,103.00,100.54
1951,-2.47,-0.93,-19.87,-18.22,5.50,5.78,13.53,13.43,-9.31,-5.12,71.72,74.35,215.00,208.00,153.00,143.03,265.00,254.00,153.00,131.12,154.00,133.67,93.00,78.17,23.01,11.66,20.00,12.52,14.00,15.67,7476.34,6942.71,6.58,7.04,14.00,13.57,0.00,0.78,16.00,12.50,0.00,0.00,4.38,7.35,111.00,109.73,0.00,1.07,150.00,156.84,116.00,120.74,265.00,275.80,1816.43,1923.22,1083.07,1160.19,452.28,482.60,396.42,404.77,64.24,70.71,123.16,81.81,120.09,162.04,99.66,78.29,73.00,69.15,6.00,5.91,0.00,1.00,40.32,36.04,57.17,46.41,3.66,3.77,17.87,15.75,16.00,23.63,107.00,100.58
1952,0.71,-0.89,-19.17,-18.11,7.63,5.80,13.22,13.45,-1.12,-5.09,68.14,74.32,198.00,208.00,147.00,142.97,242.00,254.00,118.00,130.67,121.00,133.33,58.00,77.70,7.40,11.60,6.85,12.41,21.00,16.00,6315.06,6928.25,9.86,7.18,5.00,13.81,0.00,0.80,33.00,13.19,0.00,0.00,6.03,7.47,94.00,109.84,0.00,1.08,203.00,157.12,102.00,120.60,304.00,275.93,2231.98,1926.15,1272.51,1161.97,466.56,484.14,309.98,404.90,59.66,70.26,57.88,82.19,158.86,162.55,35.22,77.99,59.00,69.00,4.00,5.93,0.00,1.00,23.84,36.14,23.84,46.43,3.46,3.77,5.47,15.92,29.00,23.68,89.00,100.63
1953,0.86,-0.85,-15.22,-18.00,6.05,5.83,14.00,13.46,-2.29,-5.07,76.23,74.28,199.00,208.00,155.00,142.91,270.00,254.00,119.00,130.21,123.00,133.00,43.00,77.22,6.85,11.54,9.04,12.31,25.00,16.33,6293.13,6913.78,9.86,7.31,20.00,14.05,2.00,0.82,13.00,13.88,0.00,0.00,9.59,7.59,114.00,109.94,3.89,1.09,150.00,157.40,122.00,120.47,271.00,276.07,1923.14,1929.09,1173.90,1163.75,491.09,485.68,405.17,405.04,84.79,69.82,82.36,82.58,146.89,163.07,57.13,77.69,73.00,68.85,6.00,5.95,0.00,1.00,29.80,36.25,43.96,46.45,3.72,3.77,14.10,16.09,29.00,23.73,107.00,100.67
1954,-0.23,-0.81,-16.38,-17.89,1.73,5.86,13.76,13.47,0.00,-5.04,74.60,74.25,206.00,208.00,134.00,142.86,259.00,254.00,115.00,129.75,112.00,132.67,64.00,76.75,13.15,11.48,15.62,12.20,50.00,16.67,6660.85,6899.32,11.78,7.44,8.00,14.30,0.00,0.84,40.00,14.57,0.00,0.00,10.68,7.70,124.00,110.05,0.00,1.10,148.00,157.69,123.00,120.33,270.00,276.20,1859.79,1932.02,1127.99,1165.53,473.45,487.22,369.55,405.17,89.62,69.38,95.97,82.97,161.53,163.58,41.93,77.39,75.00,68.69,2.00,5.96,0.00,1.00,27.66,36.36,31.61,46.47,3.56,3.76,7.48,16.27,34.00,23.79,102.00,100.71
1955,-2.05,-0.77,-18.00,-17.78,5.17,5.88,13.73,13.48,-9.67,-5.02,71.45,74.21,217.00,208.00,134.00,142.80,252.00,254.00,144.00,129.30,146.00,132.33,100.00,76.27,12.60,11.43,20.55,12.10,6.00,17.00,7358.09,6884.86,8.22,7.57,17.00,14.54,1.00,0.87,0.00,15.25,0.00,0.00,7.40,7.82,117.00,110.15,4.03,1.12,138.00,157.97,133.00,120.19,270.00,276.33,1780.90,1934.95,1107.63,1167.31,485.99,488.76,421.96,405.30,86.34,68.94,114.05,83.36,153.95,164.10,75.06,77.08,75.00,68.54,6.00,5.98,0.00,1.00,34.65,36.47,42.14,46.48,3.78,3.76,16.62,16.44,21.00,23.84,109.00,100.76
1956,-0.60,-0.73,-19.34,-17.66,6.36,5.91,13.43,13.49,-6.09,-4.99,74.70,74.17,215.00,208.00,132.00,142.74,229.00,254.00,115.00,128.84,120.00,132.00,77.00,75.80,13.15,11.37,13.42,11.99,28.00,17.33,6807.85,6870.39,10.14,7.71,17.00,14.78,0.00,0.89,28.00,15.94,0.00,0.00,12.60,7.94,96.00,110.26,1.73,1.13,145.00,158.25,123.00,120.06,267.00,276.47,1885.98,1937.89,1170.87,1169.09,527.86,490.30,444.60,405.44,80.33,68.50,101.81,83.75,190.55,164.62,73.88,76.78,71.00,68.38,8.00,6.00,1.00,1.00,36.79,36.58,38.41,46.50,4.05,3.76,26.33,16.62,16.00,23.89,107.00,100.80
1957,-0.33,-0.68,-15.08,-17.55,5.24,5.94,13.38,13.50,-3.77,-4.97,71.33,74.14,215.00,208.00,162.00,142.69,260.00,254.00,139.00,128.39,135.00,131.67,64.00,75.32,12.88,11.31,10.96,11.89,0.00,17.67,6692.09,6855.93,7.40,7.84,5.00,15.03,0.00,0.91,12.00,16.63,0.00,0.00,5.21,8.06,97.00,110.37,0.00,1.14,159.00,158.53,117.00,119.92,275.00,276.60,1903.14,1940.82,1128.86,1170.87,454.77,491.85,471.13,405.57,44.75,68.06,53.26,84.14,244.34,165.13,126.61,76.48,72.00,68.23,9.00,6.02,2.00,1.00,48.13,36.69,65.81,46.52,4.39,3.76,31.30,16.79,24.00,23.95,105.00,100.85
1958,0.86,-0.64,-14.67,-17.44,6.75,5.97,14.41,13.51,-5.08,-4.94,64.05,74.10,203.00,208.00,161.00,142.63,266.00,254.00,124.00,127.93,125.00,131.33,52.00,74.85,5.75,11.26,4.66,11.78,37.00,18.00,6268.44,6841.47,8.49,7.97,22.00,15.27,0.00,0.93,18.00,17.31,0.00,0.00,10.14,8.18,104.00,110.47,0.48,1.15,158.00,158.82,124.00,119.79,281.00,276.73,1995.11,1943.75,1218.77,1172.65,538.90,493.39,290.60,405.70,65.82,67.62,74.50,84.52,88.38,165.65,64.44,76.18,51.00,68.08,2.00,6.04,0.00,1.00,23.59,36.80,26.50,46.54,2.79,3.75,6.35,16.96,24.00,24.00,97.00,100.89
