Station:,"58.4302,-111.8163",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.43019867,Lon:,-111.8162994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.61,-1.67,-18.72,-20.34,3.59,4.75,13.22,14.78,-6.02,-6.24,72.35,76.76,229.00,210.32,151.00,146.40,252.00,253.36,139.00,142.64,140.00,140.74,66.00,90.92,15.62,11.74,17.81,10.77,44.00,18.33,7185.20,7243.97,10.68,9.86,10.00,23.17,2.00,2.00,38.00,23.00,0.00,0.00,9.04,8.65,100.00,107.04,4.11,5.42,144.00,155.18,133.00,124.00,276.00,276.43,1674.58,2009.28,982.77,1251.22,402.59,608.71,443.01,383.51,55.70,66.38,128.90,83.23,157.52,151.39,102.87,86.46,59.00,54.34,7.00,4.00,1.00,1.00,29.73,34.85,32.92,42.03,3.81,3.55,22.69,18.75,27.00,23.50,101.00,99.39
1960,-1.03,-1.63,-17.15,-20.25,4.18,4.78,14.95,14.79,-6.21,-6.22,76.83,76.68,207.00,210.28,139.00,146.30,264.00,253.40,150.00,142.48,140.00,140.50,85.00,90.50,6.85,11.64,5.48,10.71,18.00,18.67,6995.08,7232.65,8.49,9.94,25.00,23.25,3.00,2.00,18.00,23.33,0.00,0.00,8.49,8.77,124.00,107.15,7.10,5.47,164.00,155.37,126.00,123.88,289.00,276.47,2044.03,2011.14,1240.05,1252.69,570.25,609.93,373.71,382.40,48.34,65.82,111.80,82.94,129.93,151.63,73.39,85.87,51.00,54.21,4.00,4.00,3.00,1.00,49.49,34.91,54.36,42.12,3.87,3.54,24.52,18.80,22.00,23.57,83.00,99.15
1961,-1.63,-1.60,-17.31,-20.16,4.79,4.80,15.26,14.80,-9.41,-6.21,77.70,76.60,226.00,210.23,136.00,146.20,246.00,253.43,153.00,142.32,143.00,140.26,90.00,90.08,15.34,11.55,12.60,10.64,7.00,19.00,7277.88,7221.33,14.52,10.01,43.00,23.33,12.00,2.00,22.00,23.67,0.00,0.00,10.68,8.89,109.00,107.25,27.74,5.51,131.00,155.55,137.00,123.75,267.00,276.51,2045.06,2013.00,1401.58,1254.16,811.50,611.15,362.57,381.29,68.52,65.26,56.39,82.65,167.69,151.87,74.61,85.28,44.00,54.08,7.00,4.00,2.00,1.00,36.19,34.97,43.00,42.20,4.02,3.54,31.50,18.85,28.00,23.64,77.00,98.91
1962,-1.26,-1.57,-21.53,-20.08,4.46,4.83,14.29,14.80,-3.55,-6.19,76.14,76.52,204.00,210.18,139.00,146.10,285.00,253.47,142.00,142.16,144.00,140.02,82.00,89.67,9.04,11.45,6.58,10.58,6.00,19.33,7061.51,7210.00,7.40,10.09,15.00,23.42,0.00,2.00,19.00,24.00,0.00,0.00,9.04,9.00,145.00,107.35,1.85,5.55,153.00,155.74,131.00,123.63,283.00,276.55,2020.86,2014.86,1257.11,1255.64,572.60,612.37,394.69,380.17,62.38,64.70,97.08,82.36,174.02,152.11,63.33,84.70,48.00,53.95,8.00,4.00,2.00,1.00,43.82,35.03,46.35,42.29,4.03,3.54,31.53,18.90,34.00,23.71,84.00,98.67
1963,-0.72,-1.53,-21.01,-19.99,4.87,4.86,15.87,14.81,-4.38,-6.17,73.61,76.44,194.00,210.14,149.00,146.00,292.00,253.51,140.00,142.00,130.00,139.78,91.00,89.25,4.66,11.36,9.32,10.51,22.00,19.67,6908.43,7198.68,9.04,10.16,31.00,23.50,2.00,2.00,31.00,24.33,0.00,0.00,15.89,9.12,142.00,107.46,17.38,5.59,171.00,155.92,128.00,123.50,298.00,276.58,2339.81,2016.72,1490.62,1257.11,755.58,613.59,410.80,379.06,68.68,64.15,65.07,82.07,204.18,152.35,74.64,84.11,61.00,53.82,7.00,4.00,1.00,1.00,37.23,35.09,44.21,42.37,4.19,3.54,24.36,18.95,26.00,23.78,89.00,98.43
1964,-1.18,-1.50,-17.61,-19.90,3.94,4.89,14.98,14.81,-5.89,-6.15,70.39,76.36,199.00,210.09,134.00,145.90,253.00,253.55,140.00,141.84,135.00,139.54,91.00,88.83,3.84,11.27,9.04,10.44,16.00,20.00,7052.26,7187.36,8.49,10.23,19.00,23.58,4.00,2.00,15.00,24.67,0.00,0.00,12.60,9.23,118.00,107.56,12.13,5.63,179.00,156.10,119.00,123.38,297.00,276.62,2202.45,2018.58,1339.56,1258.58,654.86,614.81,369.16,377.94,55.39,63.59,81.49,81.78,172.93,152.59,58.68,83.52,51.00,53.69,5.00,4.00,1.00,1.00,39.52,35.15,44.41,42.46,3.67,3.54,22.03,19.00,18.00,23.85,88.00,98.20
1965,-2.05,-1.47,-22.40,-19.82,4.34,4.91,13.67,14.82,-5.15,-6.13,73.77,76.27,210.00,210.05,159.00,145.80,247.00,253.58,141.00,141.68,144.00,139.30,88.00,88.42,10.14,11.17,12.05,10.38,30.00,20.33,7362.43,7176.04,5.75,10.31,20.00,23.67,0.00,2.00,32.00,25.00,0.00,0.00,7.67,9.35,87.00,107.67,1.54,5.67,142.00,156.29,122.00,123.25,263.00,276.66,1833.44,2020.44,1136.24,1260.06,580.58,616.03,354.28,376.83,70.36,63.03,76.87,81.49,121.51,152.83,82.78,82.93,57.00,53.56,3.00,4.00,0.00,1.00,25.32,35.21,28.13,42.54,3.13,3.54,10.52,19.05,18.00,23.91,98.00,97.96
1966,-2.74,-1.44,-22.84,-19.73,4.22,4.94,14.71,14.83,-9.53,-6.12,76.49,76.19,211.00,210.00,125.00,145.70,255.00,253.62,155.00,141.52,158.00,139.06,97.00,88.00,14.52,11.08,17.53,10.31,39.00,20.67,7605.23,7164.72,5.21,10.38,19.00,23.75,0.00,2.00,29.00,25.33,0.00,0.00,7.12,9.47,129.00,107.77,0.92,5.71,160.00,156.47,123.00,123.13,282.00,276.70,2046.54,2022.30,1254.65,1261.53,560.76,617.25,453.14,375.72,62.81,62.47,96.07,81.20,163.15,153.07,134.55,82.34,67.00,53.43,5.00,4.00,1.00,1.00,29.81,35.27,36.69,42.63,3.46,3.53,16.00,19.10,16.00,23.98,118.00,97.72
1967,-1.69,-1.40,-20.31,-19.65,1.98,4.97,15.66,14.83,-4.14,-6.10,73.47,76.11,220.00,209.95,155.00,145.60,266.00,253.66,143.00,141.36,142.00,138.82,92.00,87.58,12.88,10.99,11.78,10.25,12.00,21.00,7246.69,7153.39,10.96,10.46,28.00,23.83,3.00,2.00,24.00,25.67,0.00,0.00,12.88,9.58,110.00,107.88,7.53,5.75,135.00,156.66,139.00,123.00,273.00,276.74,1914.30,2024.16,1245.61,1263.00,653.42,618.47,443.05,374.60,68.13,61.91,66.62,80.91,224.33,153.31,85.58,81.75,55.00,53.30,7.00,4.00,2.00,1.00,55.33,35.33,59.85,42.71,3.95,3.53,27.09,19.15,33.00,24.05,100.00,97.48
1968,-1.64,-1.37,-18.99,-19.56,5.36,4.99,12.83,14.84,-6.01,-6.08,76.15,76.03,212.00,209.91,164.00,145.50,248.00,253.70,126.00,141.19,124.00,138.58,78.00,87.17,10.41,10.89,10.68,10.18,30.00,21.33,7179.13,7142.07,7.40,10.53,10.00,23.92,1.00,2.00,27.00,26.00,0.00,0.00,10.41,9.70,83.00,107.98,1.93,5.79,144.00,156.84,136.00,122.88,279.00,276.77,1731.55,2026.02,1024.24,1264.47,429.51,619.69,383.65,373.49,62.74,61.35,89.19,80.62,159.66,153.55,66.51,81.16,57.00,53.17,7.00,4.00,1.00,1.00,32.69,35.39,38.21,42.80,3.53,3.53,26.16,19.20,29.00,24.12,97.00,97.24
1969,-1.35,-1.34,-21.92,-19.47,4.76,5.02,13.86,14.84,-4.76,-6.06,81.01,75.95,210.00,209.86,163.00,145.40,260.00,253.74,142.00,141.03,139.00,138.34,70.00,86.75,13.70,10.80,10.41,10.12,22.00,21.67,7092.83,7130.75,8.49,10.61,23.00,24.00,3.00,2.00,36.00,26.33,0.00,0.00,8.77,9.81,96.00,108.08,3.28,5.83,170.00,157.02,118.00,122.75,287.00,276.81,1937.17,2027.88,1122.65,1265.95,498.57,620.91,250.99,372.37,45.89,60.80,67.13,80.33,97.35,153.79,41.88,80.58,40.00,53.04,1.00,4.00,0.00,1.00,21.12,35.45,23.61,42.88,3.11,3.53,7.39,19.25,28.00,24.19,66.00,97.00
1970,-1.62,-1.30,-18.78,-19.39,5.49,5.05,14.70,14.85,-8.61,-6.05,79.13,75.87,213.00,209.82,140.00,145.30,252.00,253.77,146.00,140.87,143.00,138.10,93.00,86.33,7.67,10.71,8.77,10.05,0.00,22.00,7220.64,7119.43,8.22,10.68,27.00,24.08,5.00,2.00,0.00,26.67,0.00,0.00,7.12,9.93,111.00,108.19,12.20,5.87,151.00,157.21,128.00,122.63,278.00,276.85,2021.98,2029.74,1293.72,1267.42,653.08,622.13,375.56,371.26,67.96,60.24,103.06,80.04,137.40,154.03,69.72,79.99,53.00,52.91,4.00,4.00,1.00,1.00,35.57,35.51,37.78,42.97,3.56,3.53,19.17,19.30,17.00,24.26,89.00,96.76
1971,-1.31,-1.27,-19.21,-19.30,6.31,5.07,14.91,14.86,-7.86,-6.03,76.51,75.78,202.00,209.77,137.00,145.20,263.00,253.81,145.00,140.71,145.00,137.86,83.00,85.92,7.95,10.61,7.95,9.99,16.00,22.33,7096.79,7108.11,10.41,10.76,28.00,24.17,1.00,2.00,21.00,27.00,0.00,0.00,9.59,10.05,125.00,108.29,5.95,5.91,179.00,157.39,108.00,122.50,286.00,276.89,2325.29,2031.60,1449.02,1268.89,705.75,623.35,386.55,370.15,67.83,59.68,58.79,79.75,186.05,154.27,73.57,79.40,56.00,52.79,4.00,4.00,0.00,1.00,31.11,35.57,32.01,43.05,3.72,3.53,16.37,19.35,20.00,24.33,90.00,96.52
1972,-3.06,-1.24,-23.39,-19.21,5.75,5.10,13.31,14.86,-9.22,-6.01,76.68,75.70,222.00,209.72,127.00,145.10,246.00,253.85,156.00,140.55,145.00,137.62,99.00,85.50,16.99,10.52,17.26,9.92,9.00,22.67,7725.15,7096.79,7.67,10.83,26.00,24.25,0.00,2.00,6.00,27.33,0.00,0.00,7.40,10.16,118.00,108.40,0.07,5.95,132.00,157.58,127.00,122.38,258.00,276.92,1840.47,2033.46,1186.59,1270.37,595.35,624.57,412.54,369.03,66.92,59.12,93.98,79.46,169.05,154.51,81.25,78.81,62.00,52.66,4.00,4.00,2.00,1.00,55.74,35.63,60.61,43.14,3.60,3.52,19.45,19.40,18.00,24.39,99.00,96.28
1973,-0.47,-1.21,-17.30,-19.13,7.75,5.13,15.11,14.87,-8.48,-5.99,71.16,75.62,208.00,209.68,120.00,145.00,257.00,253.89,136.00,140.39,148.00,137.38,84.00,85.08,4.93,10.42,5.75,9.86,14.00,23.00,6803.34,7085.46,7.95,10.90,27.00,24.33,2.00,2.00,25.00,27.67,0.00,0.00,9.59,10.28,136.00,108.50,11.81,6.00,161.00,157.76,117.00,122.25,277.00,276.96,2216.88,2035.33,1415.15,1271.84,705.66,625.79,480.86,367.92,52.25,58.56,82.08,79.17,208.87,154.75,135.71,78.22,68.00,52.53,10.00,4.00,2.00,1.00,33.35,35.69,49.32,43.22,4.13,3.52,30.90,19.45,26.00,24.46,107.00,96.04
1974,-1.95,-1.17,-22.81,-19.04,3.97,5.16,13.24,14.87,-4.10,-5.97,76.23,75.54,219.00,209.63,150.00,144.90,231.00,253.92,145.00,140.23,136.00,137.15,88.00,84.67,14.25,10.33,12.33,9.79,13.00,23.33,7311.84,7074.14,7.67,10.98,13.00,24.42,0.00,2.00,6.00,28.00,0.00,0.00,4.93,10.40,80.00,108.60,3.51,6.04,124.00,157.94,125.00,122.13,248.00,277.00,1625.09,2037.19,1010.27,1273.31,465.63,627.01,407.36,366.80,87.68,58.00,79.27,78.88,170.10,154.99,73.32,77.63,64.00,52.40,3.00,4.00,1.00,1.00,35.16,35.75,43.39,43.31,3.23,3.52,12.20,19.50,31.00,24.53,111.00,95.80
1975,-1.61,-1.14,-19.65,-18.95,4.77,5.18,15.19,14.88,-8.26,-5.96,78.56,75.46,197.00,209.59,147.00,144.80,254.00,253.96,146.00,140.07,143.00,136.91,94.00,84.25,7.67,10.24,6.58,9.73,7.00,23.67,7225.39,7062.82,10.68,11.05,20.00,24.50,5.00,2.00,14.00,28.33,0.00,0.00,10.96,10.51,106.00,108.71,18.01,6.08,156.00,158.13,123.00,122.00,278.00,277.04,2087.70,2039.05,1316.73,1274.79,624.03,628.23,436.23,365.69,49.23,57.45,98.13,78.59,177.78,155.23,112.39,77.04,62.00,52.27,3.00,4.00,1.00,1.00,41.99,35.81,46.89,43.39,3.57,3.52,11.57,19.55,36.00,24.60,107.00,95.57
1976,-0.22,-1.11,-18.48,-18.87,8.06,5.21,15.75,14.89,-5.73,-5.94,73.51,75.37,196.00,209.54,126.00,144.70,275.00,254.00,130.00,139.91,130.00,136.67,91.00,83.83,6.58,10.14,7.40,9.66,26.00,24.00,6728.80,7051.50,14.25,11.13,32.00,24.58,5.00,2.00,7.00,28.67,0.00,0.00,10.68,10.63,148.00,108.81,15.88,6.12,177.00,158.31,110.00,121.88,286.00,277.08,2331.13,2040.91,1480.39,1276.26,713.38,629.45,346.27,364.57,72.49,56.89,61.00,78.29,129.60,155.47,83.21,76.46,52.00,52.14,5.00,4.00,0.00,1.00,25.95,35.87,31.07,43.47,3.76,3.52,18.21,19.60,25.00,24.67,79.00,95.33
1977,-0.07,-1.07,-14.20,-18.78,7.02,5.24,12.91,14.89,-7.06,-5.92,74.49,75.29,199.00,209.49,135.00,144.60,245.00,254.04,119.00,139.74,127.00,136.43,69.00,83.42,9.59,10.05,6.85,9.60,25.00,24.33,6615.63,7040.18,14.79,11.20,17.00,24.67,1.00,2.00,52.00,29.00,0.00,0.00,13.15,10.74,109.00,108.92,2.16,6.16,175.00,158.49,101.00,121.75,275.00,277.11,2105.49,2042.77,1251.34,1277.73,508.28,630.67,354.78,363.46,41.58,56.33,91.19,78.00,159.23,155.71,61.92,75.87,42.00,52.01,5.00,4.00,2.00,1.00,42.67,35.93,42.67,43.56,3.43,3.52,28.07,19.65,19.00,24.74,88.00,95.09
1978,-1.30,-1.04,-18.11,-18.70,5.03,5.26,13.77,14.90,-5.99,-5.90,72.81,75.21,204.00,209.45,144.00,144.50,267.00,254.08,141.00,139.58,137.00,136.19,86.00,83.00,9.86,9.96,8.77,9.53,0.00,24.67,7070.93,7028.86,6.85,11.28,16.00,24.75,2.00,2.00,8.00,29.33,0.00,0.00,4.66,10.86,122.00,109.02,2.19,6.20,180.00,158.68,114.00,121.63,293.00,277.15,2046.49,2044.63,1190.14,1279.20,489.99,631.89,432.48,362.35,39.89,55.77,112.62,77.71,204.74,155.96,74.69,75.28,66.00,51.88,3.00,4.00,1.00,1.00,60.93,35.99,61.85,43.64,3.88,3.52,16.28,19.70,27.00,24.81,99.00,94.85
1979,-1.25,-1.01,-23.28,-18.61,2.40,5.29,15.62,14.90,-3.19,-5.89,75.54,75.13,208.00,209.40,150.00,144.40,241.00,254.11,142.00,139.42,130.00,135.95,91.00,82.58,10.68,9.86,9.32,9.47,23.00,25.00,7114.98,7017.53,11.23,11.35,29.00,24.83,9.00,2.00,29.00,29.67,0.00,0.00,10.14,10.98,90.00,109.13,22.49,6.24,161.00,158.86,128.00,121.50,288.00,277.19,2131.22,2046.49,1336.81,1280.68,649.16,633.11,320.52,361.23,59.84,55.21,67.80,77.42,134.04,156.20,64.53,74.69,50.00,51.75,2.00,4.00,0.00,1.00,29.22,36.05,29.22,43.73,3.03,3.51,8.75,19.74,27.00,24.87,89.00,94.61
1980,-0.05,-0.98,-17.12,-18.52,9.33,5.32,14.65,14.91,-6.28,-5.87,72.03,75.05,195.00,209.36,151.00,144.30,261.00,254.15,131.00,139.26,126.00,135.71,89.00,82.17,5.48,9.77,6.03,9.40,26.00,25.33,6646.82,7006.21,16.44,11.43,38.00,24.92,3.00,2.00,43.00,30.00,0.00,0.00,10.41,11.09,109.00,109.23,2.57,6.28,160.00,159.05,105.00,121.38,264.00,277.23,2234.47,2048.35,1442.29,1282.15,734.12,634.33,303.44,360.12,37.98,54.65,39.21,77.13,162.34,156.44,52.53,74.10,44.00,51.62,4.00,4.00,2.00,1.00,26.05,36.11,27.28,43.81,3.11,3.51,23.90,19.79,39.00,24.94,86.00,94.37
