Station:,"55.9868,-120.5278",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.98680115,Lon:,-120.5278015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.79,1.19,-12.98,-12.91,6.69,6.71,13.49,13.67,-0.95,-2.80,73.70,71.74,203.00,199.03,147.00,138.77,269.00,253.23,85.00,99.81,84.00,107.33,45.00,56.07,14.79,10.35,10.96,10.71,45.00,20.71,5940.51,6138.58,9.32,9.25,19.00,19.00,4.00,1.00,46.00,28.00,0.00,0.00,12.60,9.51,121.00,113.00,1.06,0.14,180.00,167.49,98.00,113.82,277.00,280.98,1965.53,2055.72,1139.26,1218.36,447.21,491.93,379.96,469.01,85.00,95.32,90.70,102.93,117.89,161.42,98.81,93.90,58.00,65.52,4.00,8.59,0.00,2.00,24.02,47.31,27.74,52.15,3.58,4.33,3.68,20.90,40.00,23.64,97.00,100.51
1960,2.44,1.22,-10.80,-12.84,6.43,6.73,14.59,13.68,-1.51,-2.79,64.79,71.72,192.00,198.97,144.00,138.85,245.00,253.30,96.00,99.53,108.00,107.07,40.00,55.71,4.66,10.28,5.21,10.66,14.00,20.86,5713.96,6128.65,9.86,9.32,26.00,19.07,4.00,1.00,12.00,28.28,0.00,0.00,11.23,9.59,100.00,113.00,1.92,0.14,203.00,167.80,108.00,113.71,310.00,281.23,2198.34,2058.82,1245.24,1220.12,509.93,493.25,421.46,468.20,72.88,94.63,189.51,102.92,94.97,161.53,62.05,93.50,54.00,65.39,6.00,8.55,3.00,2.00,53.11,47.17,56.79,52.01,4.58,4.32,28.36,20.82,19.00,23.69,86.00,100.28
1961,1.66,1.24,-9.39,-12.77,7.93,6.74,14.84,13.68,-5.87,-2.78,71.50,71.70,210.00,198.91,132.00,138.92,245.00,253.38,97.00,99.26,112.00,106.80,56.00,55.36,14.25,10.22,9.59,10.61,17.00,21.00,6020.45,6118.71,15.34,9.38,43.00,19.15,7.00,1.00,29.00,28.56,0.00,0.00,15.89,9.67,112.00,113.00,4.41,0.14,148.00,168.11,132.00,113.61,279.00,281.49,2102.84,2061.92,1382.08,1221.87,722.30,494.57,381.32,467.40,79.49,93.94,100.76,102.92,121.10,161.64,76.45,93.10,56.00,65.26,5.00,8.51,1.00,2.00,46.86,47.03,56.17,51.87,3.97,4.32,21.21,20.74,23.00,23.74,92.00,100.05
1962,2.04,1.27,-14.05,-12.70,6.88,6.75,13.91,13.69,0.42,-2.76,68.80,71.68,194.00,198.84,160.00,139.00,245.00,253.46,95.00,98.98,98.00,106.53,51.00,55.00,9.04,10.15,5.75,10.57,23.00,21.14,5842.18,6108.78,10.68,9.45,17.00,19.22,1.00,1.00,28.00,28.84,0.00,0.00,8.22,9.75,84.00,113.00,0.81,0.14,181.00,168.43,102.00,113.50,282.00,281.74,2094.21,2065.03,1207.75,1223.63,497.21,495.89,474.55,466.59,76.86,93.26,81.76,102.91,182.75,161.75,99.95,92.70,65.00,65.13,10.00,8.47,2.00,2.00,40.57,46.90,46.41,51.73,4.61,4.32,16.18,20.66,22.00,23.79,99.00,99.82
1963,2.31,1.30,-11.32,-12.63,5.89,6.77,15.14,13.70,-2.40,-2.75,67.57,71.65,183.00,198.78,146.00,139.08,267.00,253.53,94.00,98.71,106.00,106.27,50.00,54.64,5.21,10.08,9.86,10.52,35.00,21.29,5751.01,6098.85,11.23,9.51,30.00,19.30,1.00,1.00,24.00,29.12,0.00,0.00,15.07,9.82,120.00,113.00,0.00,0.14,195.00,168.74,112.00,113.39,306.00,282.00,2349.52,2068.13,1414.05,1225.38,627.29,497.21,441.84,465.79,178.99,92.57,104.98,102.90,116.75,161.85,61.67,92.30,63.00,65.00,8.00,8.43,1.00,2.00,28.81,46.76,37.54,51.59,4.48,4.31,19.44,20.58,27.00,23.85,93.00,99.60
1964,1.35,1.33,-7.82,-12.56,5.96,6.78,12.60,13.71,-3.90,-2.74,66.84,71.63,190.00,198.71,134.00,139.15,248.00,253.61,90.00,98.43,91.00,106.00,52.00,54.29,6.85,10.02,11.51,10.47,45.00,21.43,6078.98,6088.92,6.03,9.58,6.00,19.37,0.00,1.00,40.00,29.39,0.00,0.00,11.51,9.90,113.00,113.00,0.00,0.14,174.00,169.06,123.00,113.29,296.00,282.26,1995.11,2071.23,1135.16,1227.14,430.32,498.54,611.03,464.98,97.26,91.88,143.31,102.90,301.56,161.96,79.88,91.90,75.00,64.87,13.00,8.39,7.00,2.00,77.18,46.63,85.05,51.45,5.33,4.31,37.76,20.49,19.00,23.90,110.00,99.37
1965,1.16,1.35,-14.43,-12.49,5.67,6.80,14.13,13.72,-1.72,-2.72,70.52,71.61,198.00,198.65,140.00,139.23,247.00,253.68,114.00,98.16,106.00,105.73,62.00,53.93,8.77,9.95,13.97,10.42,48.00,21.57,6186.45,6078.98,8.22,9.64,28.00,19.44,3.00,1.00,41.00,29.67,0.00,0.00,13.97,9.98,106.00,113.00,2.60,0.14,175.00,169.37,113.00,113.18,287.00,282.51,2117.70,2074.33,1269.18,1228.89,596.21,499.86,490.66,464.18,100.87,91.20,120.56,102.89,176.12,162.07,96.98,91.50,58.00,64.74,11.00,8.35,2.00,2.00,82.26,46.49,83.20,51.31,5.24,4.31,31.06,20.41,24.00,23.95,88.00,99.14
1966,0.05,1.38,-16.85,-12.42,6.40,6.81,13.35,13.73,-5.62,-2.71,70.67,71.59,192.00,198.59,121.00,139.31,255.00,253.76,120.00,97.88,125.00,105.47,60.00,53.57,11.23,9.89,14.79,10.38,22.00,21.71,6562.69,6069.05,6.58,9.71,16.00,19.52,1.00,1.00,15.00,29.95,0.00,0.00,9.32,10.06,133.00,113.00,0.00,0.14,169.00,169.69,122.00,113.07,290.00,282.77,2008.72,2077.44,1180.36,1230.65,439.42,501.18,508.64,463.37,132.44,90.51,71.99,102.89,166.24,162.18,134.42,91.10,79.00,64.61,12.00,8.31,1.00,2.00,64.81,46.35,67.16,51.17,4.40,4.30,15.51,20.33,20.00,24.00,111.00,98.91
1967,1.79,1.41,-12.28,-12.35,4.87,6.83,15.93,13.74,-1.46,-2.70,67.31,71.57,195.00,198.52,132.00,139.38,276.00,253.84,104.00,97.61,104.00,105.20,56.00,53.21,6.85,9.82,8.77,10.33,24.00,21.86,5952.11,6059.12,9.86,9.77,38.00,19.59,2.00,1.00,25.00,30.23,0.00,0.00,13.15,10.14,143.00,113.00,1.24,0.14,142.00,170.00,132.00,112.96,273.00,283.02,2083.99,2080.54,1374.89,1232.40,685.38,502.50,374.30,462.57,104.55,89.82,66.81,102.88,90.79,162.28,100.85,90.70,65.00,64.48,4.00,8.27,1.00,2.00,34.69,46.22,37.34,51.03,3.57,4.30,8.23,20.25,20.00,24.05,99.00,98.68
1968,1.21,1.44,-11.62,-12.28,7.18,6.84,12.92,13.75,-2.57,-2.68,71.60,71.55,188.00,198.46,135.00,139.46,264.00,253.91,90.00,97.33,93.00,104.93,56.00,52.86,7.67,9.76,11.23,10.28,27.00,22.00,6134.42,6049.19,7.40,9.84,10.00,19.67,1.00,1.00,32.00,30.51,0.00,0.00,9.59,10.22,128.00,113.00,0.14,0.14,167.00,170.31,113.00,112.86,279.00,283.28,1919.70,2083.64,1093.56,1234.16,408.29,503.83,424.18,461.76,132.92,89.14,113.74,102.87,114.95,162.39,76.78,90.30,64.00,64.35,4.00,8.24,1.00,2.00,62.85,46.08,71.78,50.89,4.02,4.30,15.02,20.17,20.00,24.10,98.00,98.46
1969,0.33,1.47,-20.62,-12.21,7.61,6.85,12.62,13.75,-1.50,-2.67,77.32,71.53,190.00,198.40,163.00,139.54,235.00,253.99,109.00,97.06,116.00,104.67,56.00,52.50,12.05,9.69,15.34,10.23,16.00,22.14,6459.68,6039.26,7.12,9.90,18.00,19.74,3.00,1.00,14.00,30.79,0.00,0.00,9.59,10.29,71.00,113.00,1.43,0.14,189.00,170.63,100.00,112.75,288.00,283.53,2089.85,2086.74,1178.01,1235.91,472.65,505.15,472.22,460.96,43.42,88.45,73.08,102.87,251.34,162.50,105.32,89.90,59.00,64.23,13.00,8.20,2.00,2.00,41.19,45.94,49.96,50.75,4.61,4.29,26.53,20.09,21.00,24.15,98.00,98.23
1970,1.04,1.49,-11.22,-12.15,7.67,6.87,13.21,13.76,-6.25,-2.66,75.06,71.51,212.00,198.33,144.00,139.62,253.00,254.06,101.00,96.78,101.00,104.40,54.00,52.14,10.14,9.63,10.14,10.18,18.00,22.29,6205.82,6029.32,7.40,9.97,20.00,19.81,2.00,1.00,25.00,31.07,0.00,0.00,6.58,10.37,108.00,113.00,0.00,0.14,172.00,170.94,106.00,112.64,277.00,283.79,2011.04,2089.85,1179.38,1237.66,486.54,506.47,363.32,460.15,67.11,87.76,53.99,102.86,156.60,162.60,85.70,89.50,58.00,64.10,5.00,8.16,1.00,2.00,42.33,45.81,46.12,50.61,3.64,4.29,19.64,20.01,27.00,24.21,92.00,98.00
1971,0.66,1.52,-13.35,-12.08,6.80,6.88,14.05,13.77,-4.76,-2.64,75.46,71.49,207.00,198.27,130.00,139.69,252.00,254.14,105.00,96.51,122.00,104.13,61.00,51.79,9.32,9.56,11.78,10.14,0.00,22.43,6361.50,6019.39,7.40,10.03,26.00,19.89,4.00,1.00,14.00,31.35,0.00,0.00,7.40,10.45,121.00,113.00,2.30,0.14,160.00,171.26,109.00,112.54,268.00,284.05,2055.51,2092.95,1256.55,1239.42,544.91,507.79,530.46,459.34,88.12,87.08,113.88,102.86,192.49,162.71,134.59,89.10,69.00,63.97,12.00,8.12,5.00,2.00,57.22,45.67,61.89,50.48,4.88,4.29,29.22,19.93,27.00,24.26,104.00,97.77
1972,-0.58,1.55,-17.49,-12.01,6.47,6.90,12.61,13.78,-5.29,-2.63,72.72,71.46,217.00,198.21,145.00,139.77,263.00,254.22,122.00,96.23,125.00,103.86,76.00,51.43,17.26,9.50,15.34,10.09,14.00,22.57,6787.91,6009.46,5.48,10.10,14.00,19.96,1.00,1.00,19.00,31.63,0.00,0.00,8.22,10.53,117.00,113.00,0.00,0.14,134.00,171.57,127.00,112.43,260.00,284.30,1754.31,2096.05,1089.27,1241.17,474.91,509.11,582.91,458.54,122.52,86.39,55.99,102.85,259.59,162.82,146.05,88.70,77.00,63.84,12.00,8.08,3.00,2.00,56.24,45.53,63.95,50.34,5.26,4.28,21.49,19.85,18.00,24.31,106.00,97.54
1973,0.84,1.58,-11.16,-11.94,7.51,6.91,12.94,13.79,-6.81,-2.62,65.76,71.44,210.00,198.14,152.00,139.85,242.00,254.29,107.00,95.95,117.00,103.60,60.00,51.07,12.60,9.43,9.86,10.04,8.00,22.71,6270.58,5999.53,5.75,10.16,23.00,20.04,1.00,1.00,14.00,31.90,0.00,0.00,5.75,10.61,89.00,113.00,0.00,0.14,162.00,171.89,116.00,112.32,277.00,284.56,1896.80,2099.15,1095.34,1242.93,411.07,510.44,473.53,457.73,100.59,85.71,126.87,102.84,139.35,162.93,107.78,88.30,61.00,63.71,8.00,8.04,4.00,2.00,60.79,45.40,60.79,50.20,4.52,4.28,28.72,19.77,23.00,24.36,99.00,97.32
1974,0.94,1.60,-15.85,-11.87,5.48,6.93,12.45,13.80,-0.33,-2.60,71.91,71.42,200.00,198.08,149.00,139.92,270.00,254.37,101.00,95.68,107.00,103.33,51.00,50.71,11.78,9.37,13.70,9.99,20.00,22.86,6230.66,5989.60,9.32,10.23,6.00,20.11,0.00,1.00,28.00,32.18,0.00,0.00,6.30,10.68,120.00,113.00,0.00,0.14,137.00,172.20,112.00,112.21,248.00,284.81,1560.70,2102.25,892.93,1244.68,313.02,511.76,570.10,456.93,154.16,85.02,90.87,102.84,269.94,163.03,57.87,87.90,79.00,63.58,11.00,8.00,2.00,2.00,67.45,45.26,104.87,50.06,4.75,4.28,26.67,19.69,44.00,24.41,115.00,97.09
1975,0.99,1.63,-11.69,-11.80,5.36,6.94,13.71,13.81,-4.24,-2.59,73.79,71.40,198.00,198.02,140.00,140.00,254.00,254.44,99.00,95.40,109.00,103.06,55.00,50.36,11.51,9.30,9.86,9.95,23.00,23.00,6232.99,5979.66,10.41,10.30,20.00,20.19,1.00,1.00,30.00,32.46,0.00,0.00,7.95,10.76,113.00,113.00,2.89,0.14,155.00,172.51,124.00,112.11,278.00,285.07,1927.68,2105.36,1159.14,1246.44,451.84,513.08,417.03,456.12,66.44,84.33,108.53,102.83,132.72,163.14,94.15,87.51,53.00,63.45,10.00,7.96,2.00,2.00,45.74,45.13,47.45,49.92,4.12,4.27,20.18,19.61,16.00,24.46,96.00,96.86
1976,2.76,1.66,-9.40,-11.73,7.56,6.95,13.33,13.82,-0.32,-2.58,69.09,71.38,195.00,197.95,149.00,140.08,249.00,254.52,68.00,95.13,83.00,102.80,44.00,50.00,9.04,9.24,7.95,9.90,22.00,23.14,5563.43,5969.73,12.05,10.36,4.00,20.26,0.00,1.00,64.00,32.74,0.00,0.00,11.51,10.84,99.00,113.00,0.00,0.14,197.00,172.83,96.00,112.00,292.00,285.32,2140.67,2108.46,1188.53,1248.19,416.16,514.40,504.38,455.32,78.26,83.65,102.82,102.83,269.83,163.25,57.44,87.11,62.00,63.32,13.00,7.92,5.00,2.00,64.96,44.99,70.52,49.78,5.67,4.27,33.60,19.53,21.00,24.51,86.00,96.63
1977,2.29,1.69,-5.49,-11.66,7.81,6.97,12.60,13.83,-5.80,-2.56,72.06,71.36,192.00,197.89,146.00,140.15,243.00,254.60,74.00,94.85,82.00,102.53,41.00,49.64,9.04,9.17,8.22,9.85,56.00,23.29,5738.85,5959.80,10.68,10.43,12.00,20.33,0.00,1.00,54.00,33.02,0.00,0.00,12.60,10.92,96.00,113.00,0.00,0.14,183.00,173.14,93.00,111.89,275.00,285.58,2035.93,2111.56,1145.96,1249.95,401.20,515.72,432.79,454.51,53.43,82.96,171.81,102.82,146.37,163.36,72.40,86.71,60.00,63.19,7.00,7.88,2.00,2.00,45.05,44.85,45.89,49.64,4.23,4.26,16.85,19.45,20.00,24.56,96.00,96.40
1978,1.97,1.72,-12.48,-11.59,7.00,6.98,13.75,13.83,-1.00,-2.55,70.37,71.34,192.00,197.83,144.00,140.23,262.00,254.67,97.00,94.58,98.00,102.26,50.00,49.29,6.58,9.11,5.75,9.80,6.00,23.43,5861.48,5949.87,7.95,10.49,22.00,20.41,3.00,1.00,19.00,33.30,0.00,0.00,8.77,11.00,117.00,113.00,0.00,0.14,185.00,173.46,113.00,111.79,297.00,285.83,2174.98,2114.66,1262.70,1251.70,502.19,517.05,368.82,453.71,31.79,82.27,117.10,102.81,148.83,163.46,65.72,86.31,54.00,63.06,3.00,7.84,1.00,2.00,30.05,44.72,33.78,49.50,4.08,4.26,10.35,19.37,22.00,24.62,83.00,96.18
1979,1.15,1.74,-16.67,-11.52,4.65,7.00,14.70,13.84,-0.45,-2.54,73.35,71.32,208.00,197.76,135.00,140.31,263.00,254.75,92.00,94.30,101.00,102.00,61.00,48.93,10.14,9.04,12.05,9.75,22.00,23.57,6163.35,5939.94,12.05,10.56,26.00,20.48,1.00,1.00,42.00,33.58,0.00,0.00,7.95,11.08,127.00,113.00,0.52,0.14,177.00,173.77,115.00,111.68,291.00,286.09,2138.69,2117.77,1281.70,1253.46,548.36,518.37,512.14,452.90,104.47,81.59,117.06,102.81,250.99,163.57,44.80,85.91,62.00,62.94,12.00,7.80,5.00,2.00,59.63,44.58,62.45,49.36,5.24,4.26,35.21,19.29,35.00,24.67,94.00,95.95
1980,2.44,1.77,-11.19,-11.45,9.33,7.01,13.01,13.85,-0.86,-2.52,68.81,71.30,174.00,197.70,127.00,140.38,237.00,254.82,76.00,94.03,88.00,101.73,50.00,48.57,6.03,8.98,6.30,9.71,33.00,23.71,5685.72,5930.00,16.71,10.62,16.00,20.56,0.00,1.00,50.00,33.86,0.00,0.00,13.42,11.15,109.00,113.00,0.00,0.14,194.00,174.09,100.00,111.57,293.00,286.35,2301.58,2120.87,1342.00,1255.21,514.15,519.69,555.75,452.10,52.11,80.90,147.34,102.80,224.46,163.68,107.53,85.51,70.00,62.81,14.00,7.76,3.00,2.00,53.95,44.44,62.70,49.22,4.58,4.25,28.96,19.21,21.00,24.72,117.00,95.72
