Station:,"50.0428,-114.002",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.0428009,Lon:,-114.0019989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.64,1.99,-14.58,-9.49,4.04,4.95,12.85,12.41,-1.92,-0.44,75.89,69.94,236.00,222.17,160.00,161.98,231.00,245.17,81.00,72.46,96.00,92.80,44.00,38.15,19.18,13.95,16.99,11.37,6.00,6.54,6338.84,5830.60,7.67,8.62,17.00,17.46,1.00,1.00,14.00,21.92,0.00,0.00,3.56,4.72,70.00,79.24,0.00,0.00,141.00,163.53,130.00,125.05,270.00,285.75,1643.86,1803.29,949.41,997.63,360.05,336.03,493.15,585.10,108.71,112.89,137.32,177.28,112.75,181.47,120.61,90.20,94.00,80.15,4.00,14.75,0.00,3.00,28.26,53.42,32.56,63.94,4.64,6.25,0.00,20.21,33.00,24.42,106.00,89.54
1951,-0.07,2.03,-11.67,-9.40,4.56,4.97,11.22,12.43,-3.33,-0.42,70.92,69.84,227.00,221.73,179.00,161.71,232.00,245.35,103.00,72.15,117.00,92.26,54.00,37.80,20.55,13.80,20.55,11.32,10.00,7.03,6598.24,5817.69,4.11,8.67,14.00,17.53,0.00,1.00,0.00,22.00,0.00,0.00,2.47,4.94,52.00,79.73,0.00,0.00,143.00,163.72,123.00,125.00,265.00,285.84,1441.40,1805.70,756.36,1000.13,248.20,338.29,886.33,583.44,136.49,112.08,247.98,177.57,324.95,180.95,173.81,89.88,109.00,79.98,23.00,14.65,9.00,3.00,70.66,53.49,95.98,64.01,7.63,6.23,34.19,20.23,19.00,24.45,116.00,89.69
1952,2.99,2.07,-10.35,-9.31,6.35,4.99,11.69,12.46,2.05,-0.41,65.34,69.73,206.00,221.29,169.00,161.44,187.00,245.52,62.00,71.85,78.00,91.72,29.00,37.45,10.41,13.66,7.12,11.28,8.00,7.51,5479.85,5804.78,8.77,8.72,14.00,17.59,0.00,1.00,20.00,22.08,0.00,0.00,6.03,5.16,56.00,80.22,0.00,0.00,214.00,163.92,103.00,124.95,316.00,285.92,2043.62,1808.12,1035.76,1002.64,288.71,340.54,434.91,581.78,89.45,111.27,119.20,177.85,216.39,180.42,26.73,89.56,67.00,79.80,11.00,14.56,2.00,3.00,48.14,53.55,61.31,64.08,6.20,6.20,17.07,20.25,37.00,24.48,70.00,89.83
1953,3.51,2.10,-5.54,-9.22,3.43,5.01,13.05,12.48,2.57,-0.39,61.74,69.63,206.00,220.85,147.00,161.17,263.00,245.70,49.00,71.54,76.00,91.17,13.00,37.10,7.12,13.51,7.95,11.23,0.00,8.00,5296.53,5791.87,10.14,8.77,17.00,17.66,2.00,1.00,13.00,22.15,0.00,0.00,4.11,5.38,115.00,80.71,1.47,0.00,197.00,164.12,123.00,124.89,319.00,286.00,1966.66,1810.53,1027.55,1005.14,353.24,342.80,675.65,580.11,141.30,110.47,355.24,178.13,128.26,179.89,42.11,89.24,95.00,79.63,16.00,14.47,4.00,3.00,82.29,53.61,84.74,64.15,6.68,6.17,25.27,20.26,21.00,24.52,101.00,89.98
1954,1.70,2.14,-8.77,-9.13,1.12,5.02,11.73,12.50,2.61,-0.38,69.99,69.52,207.00,220.41,154.00,160.90,257.00,245.87,77.00,71.23,82.00,90.63,31.00,36.75,16.16,13.36,16.44,11.19,34.00,8.49,5950.11,5778.96,9.32,8.82,10.00,17.73,0.00,1.00,36.00,22.23,0.00,0.00,8.49,5.61,102.00,81.20,0.00,0.00,143.00,164.31,128.00,124.84,270.00,286.08,1513.52,1812.94,805.23,1007.64,236.87,345.05,676.50,578.45,127.80,109.66,243.54,178.41,261.43,179.37,46.33,88.92,101.00,79.45,15.00,14.37,3.00,3.00,57.80,53.67,63.24,64.21,6.26,6.14,13.66,20.28,53.00,24.55,108.00,90.12
1955,0.36,2.18,-9.08,-9.04,2.84,5.04,12.54,12.52,-5.07,-0.36,69.43,69.42,234.00,219.98,160.00,160.63,253.00,246.04,94.00,70.92,113.00,90.09,56.00,36.40,20.27,13.22,15.62,11.14,8.00,8.97,6449.64,5766.06,3.56,8.87,20.00,17.80,1.00,1.00,7.00,22.31,0.00,0.00,3.01,5.83,92.00,81.68,0.00,0.00,155.00,164.51,145.00,124.79,299.00,286.16,1620.26,1815.35,894.01,1010.14,323.04,347.30,555.57,576.78,123.24,108.85,165.43,178.69,187.76,178.84,76.61,88.60,82.00,79.28,14.00,14.28,1.00,3.00,58.75,53.74,61.53,64.28,6.09,6.11,20.31,20.30,18.00,24.58,91.00,90.27
1956,2.43,2.21,-10.66,-8.94,5.65,5.06,12.89,12.54,-0.48,-0.35,67.38,69.32,218.00,219.54,133.00,160.35,242.00,246.22,75.00,70.62,89.00,89.54,34.00,36.05,10.96,13.07,12.88,11.10,9.00,9.46,5690.83,5753.15,13.15,8.92,22.00,17.86,0.00,1.00,26.00,22.38,0.00,0.00,9.86,6.05,108.00,82.17,0.00,0.00,159.00,164.70,134.00,124.74,292.00,286.24,1876.36,1817.76,1100.57,1012.64,441.17,349.56,513.23,575.12,71.71,108.04,157.34,178.97,192.64,178.31,100.21,88.28,70.00,79.10,19.00,14.19,3.00,3.00,45.47,53.80,65.70,64.35,5.95,6.09,16.11,20.31,20.00,24.61,86.00,90.42
1957,2.29,2.25,-9.23,-8.85,5.77,5.08,12.27,12.56,0.41,-0.33,67.66,69.21,212.00,219.10,160.00,160.08,261.00,246.39,69.00,70.31,82.00,89.00,28.00,35.70,12.60,12.93,10.41,11.05,9.00,9.94,5735.23,5740.24,7.95,8.97,18.00,17.93,0.00,1.00,19.00,22.46,0.00,0.00,4.11,6.27,100.00,82.66,0.00,0.00,160.00,164.90,117.00,124.68,276.00,286.33,1834.52,1820.17,1053.19,1015.14,369.13,351.81,493.36,573.46,88.00,107.24,185.38,179.25,101.73,177.79,116.56,87.95,84.00,78.93,9.00,14.09,0.00,3.00,33.38,53.86,39.04,64.42,5.05,6.06,3.61,20.33,15.00,24.64,97.00,90.56
1958,3.70,2.29,-5.59,-8.76,6.02,5.10,13.27,12.58,0.20,-0.32,60.35,69.11,209.00,218.66,164.00,159.81,246.00,246.57,54.00,70.00,73.00,88.46,20.00,35.35,9.04,12.78,10.68,11.00,24.00,10.43,5224.58,5727.33,12.05,9.02,21.00,18.00,0.00,1.00,44.00,22.54,0.00,0.00,9.59,6.49,81.00,83.15,0.00,0.00,189.00,165.10,119.00,124.63,307.00,286.41,2073.75,1822.59,1164.69,1017.64,427.81,354.07,539.78,571.79,72.13,106.43,177.43,179.54,200.17,177.26,82.47,87.63,82.00,78.75,11.00,14.00,0.00,3.00,34.13,53.92,47.04,64.49,5.59,6.03,6.88,20.35,29.00,24.67,96.00,90.71
