Station:,"56.9572,-112.5795",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.9571991,Lon:,-112.5794983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-1.26,-23.99,-19.21,5.27,5.23,13.59,13.58,-8.43,-5.51,82.01,74.75,224.00,213.29,143.00,147.42,230.00,252.59,147.00,135.14,147.00,136.61,95.00,84.11,20.27,12.81,15.34,12.07,6.00,15.21,7650.87,7084.72,7.12,7.23,23.00,17.88,3.00,1.00,7.00,14.97,0.00,0.00,1.92,6.94,86.00,103.23,3.04,1.38,148.00,150.14,123.00,123.18,270.00,274.34,1866.04,1880.26,1126.75,1141.31,477.81,487.14,424.20,463.85,52.58,80.33,74.85,100.15,124.45,192.70,149.52,92.87,67.00,65.62,3.00,7.00,0.00,1.00,27.04,34.22,32.89,45.09,3.02,3.66,7.57,18.80,20.00,18.90,132.00,115.75
1951,-2.87,-1.21,-20.25,-19.10,5.05,5.27,13.56,13.60,-9.97,-5.48,74.99,74.67,223.00,213.14,156.00,147.33,265.00,252.64,151.00,134.84,153.00,136.22,97.00,83.58,25.21,12.70,19.73,11.98,7.00,15.68,7627.24,7069.50,8.77,7.34,22.00,18.06,1.00,1.00,16.00,15.48,0.00,0.00,3.56,7.09,108.00,103.38,0.00,1.38,149.00,150.45,116.00,123.00,264.00,274.42,1806.11,1883.97,1078.09,1143.45,453.90,488.95,432.16,462.78,93.11,79.76,128.45,100.24,133.91,192.91,92.98,92.27,64.00,65.49,7.00,7.00,0.00,1.00,31.09,34.30,37.21,45.03,3.25,3.66,12.27,18.84,14.00,19.00,126.00,115.50
1952,0.43,-1.17,-19.65,-18.99,7.75,5.30,13.13,13.61,-1.81,-5.46,73.04,74.59,199.00,213.00,147.00,147.25,242.00,252.70,120.00,134.54,126.00,135.83,62.00,83.05,8.77,12.60,8.22,11.89,20.00,16.16,6416.97,7054.29,10.96,7.45,9.00,18.24,0.00,1.00,33.00,16.00,0.00,0.00,7.40,7.25,94.00,103.53,0.00,1.38,203.00,150.76,102.00,122.82,304.00,274.51,2213.76,1887.68,1260.80,1145.58,463.44,490.76,359.90,461.72,67.31,79.18,88.82,100.34,154.69,193.12,54.47,91.67,61.00,65.36,2.00,7.00,0.00,1.00,24.61,34.39,30.10,44.98,3.13,3.66,8.27,18.88,22.00,19.10,108.00,115.25
1953,0.59,-1.13,-15.82,-18.88,5.57,5.33,14.23,13.62,-2.40,-5.43,75.60,74.51,206.00,212.86,155.00,147.17,271.00,252.75,124.00,134.24,129.00,135.44,47.00,82.53,8.77,12.49,7.40,11.81,24.00,16.64,6398.54,7039.07,12.05,7.56,21.00,18.42,5.00,1.00,12.00,16.52,0.00,0.00,10.96,7.40,115.00,103.68,6.74,1.38,150.00,151.08,122.00,122.64,271.00,274.59,1924.87,1891.39,1176.25,1147.72,507.61,492.56,435.62,460.66,73.30,78.60,77.64,100.43,165.11,193.33,99.74,91.07,70.00,65.22,5.00,7.00,0.00,1.00,26.15,34.47,35.74,44.92,3.16,3.66,13.67,18.92,19.00,19.19,128.00,115.00
1954,-0.51,-1.09,-16.96,-18.77,1.03,5.36,13.81,13.63,-0.14,-5.41,76.51,74.44,206.00,212.71,150.00,147.08,259.00,252.81,114.00,133.95,120.00,135.06,67.00,82.00,12.88,12.39,15.07,11.72,49.00,17.11,6765.48,7023.85,13.15,7.67,6.00,18.60,0.00,1.00,56.00,17.03,0.00,0.00,13.42,7.55,108.00,103.83,0.00,1.38,148.00,151.39,124.00,122.46,271.00,274.67,1840.89,1895.11,1113.90,1149.85,471.48,494.37,485.71,459.60,77.60,78.02,141.80,100.53,213.53,193.54,55.49,90.47,77.00,65.09,8.00,7.00,0.00,1.00,36.84,34.56,41.28,44.87,3.84,3.66,19.57,18.96,15.00,19.29,120.00,114.75
1955,-2.12,-1.05,-19.12,-18.67,5.23,5.40,14.28,13.64,-9.51,-5.38,74.34,74.36,221.00,212.57,142.00,147.00,250.00,252.86,144.00,133.65,146.00,134.67,108.00,81.47,14.25,12.28,17.26,11.63,6.00,17.59,7396.11,7008.64,9.59,7.78,25.00,18.78,2.00,1.00,13.00,17.55,0.00,0.00,7.95,7.70,107.00,103.98,6.68,1.38,138.00,151.70,133.00,122.28,270.00,274.75,1843.32,1898.82,1166.12,1151.99,548.64,496.17,515.97,458.54,108.31,77.45,129.27,100.62,196.67,193.75,93.60,89.86,82.00,64.95,8.00,7.00,0.00,1.00,31.02,34.64,49.15,44.81,3.66,3.66,11.87,19.00,10.00,19.38,133.00,114.50
1956,-0.78,-1.00,-19.52,-18.56,5.81,5.43,13.74,13.66,-6.24,-5.36,73.65,74.28,225.00,212.43,134.00,146.92,229.00,252.92,121.00,133.35,126.00,134.28,78.00,80.95,12.88,12.17,12.05,11.54,29.00,18.07,6884.58,6993.42,12.60,7.89,27.00,18.96,1.00,1.00,28.00,18.07,0.00,0.00,10.41,7.85,94.00,104.13,2.15,1.38,145.00,152.02,123.00,122.10,267.00,274.84,1908.67,1902.53,1193.97,1154.12,563.56,497.98,492.60,457.47,81.80,76.87,87.25,100.72,240.62,193.96,85.35,89.26,71.00,64.82,7.00,7.00,2.00,1.00,37.87,34.73,58.42,44.76,3.87,3.66,21.85,19.04,17.00,19.48,117.00,114.25
1957,-0.77,-0.96,-16.06,-18.45,4.52,5.46,13.68,13.67,-4.24,-5.33,72.10,74.20,218.00,212.29,162.00,146.83,260.00,252.97,140.00,133.05,137.00,133.89,70.00,80.42,10.96,12.07,8.77,11.45,0.00,18.55,6851.76,6978.21,7.67,8.00,8.00,19.14,0.00,1.00,12.00,18.58,0.00,0.00,5.75,8.01,97.00,104.28,0.00,1.38,159.00,152.33,117.00,121.92,275.00,274.92,1886.24,1906.24,1115.38,1156.26,470.80,499.79,419.93,456.41,40.43,76.29,63.75,100.81,188.10,194.17,118.26,88.66,56.00,64.68,6.00,7.00,2.00,1.00,40.80,34.81,57.57,44.70,3.40,3.67,17.23,19.08,12.00,19.58,113.00,114.00
1958,0.52,-0.92,-15.18,-18.34,6.17,5.50,14.11,13.68,-5.18,-5.31,68.02,74.12,203.00,212.14,163.00,146.75,266.00,253.03,123.00,132.76,126.00,133.50,59.00,79.89,7.67,11.96,4.93,11.36,48.00,19.02,6393.56,6962.99,8.22,8.11,15.00,19.31,1.00,1.00,18.00,19.10,0.00,0.00,12.05,8.16,102.00,104.43,1.31,1.38,158.00,152.64,124.00,121.74,281.00,275.00,1922.72,1909.96,1148.59,1158.40,492.29,501.59,356.53,455.35,83.15,75.72,70.77,100.91,149.48,194.38,60.65,88.06,44.00,64.55,3.00,7.00,2.00,1.00,45.11,34.90,53.49,44.65,3.06,3.67,22.42,19.12,17.00,19.67,100.00,113.75
