Station:,"52.0813,-120.6549",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.08129883,Lon:,-120.6548996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.04,1.17,-14.76,-9.15,3.93,4.27,12.61,11.22,-3.60,-2.02,75.50,65.20,247.00,228.59,158.00,168.43,248.00,245.77,88.00,96.44,94.00,82.00,45.00,21.23,24.38,12.99,16.99,11.73,6.00,6.49,6556.80,6140.09,16.71,10.53,23.00,10.00,0.00,0.00,32.00,15.47,0.00,0.00,3.56,6.02,89.00,77.61,0.00,0.00,142.00,141.50,128.00,132.00,269.00,272.79,1598.60,1467.21,911.13,764.57,328.58,236.24,492.42,664.71,90.02,172.55,85.58,132.37,107.76,183.31,174.63,188.24,104.00,123.00,5.00,8.00,0.00,1.00,29.65,35.62,38.31,42.49,4.22,4.64,8.93,12.27,30.00,15.73,116.00,145.00
1951,0.34,1.19,-11.23,-9.09,4.89,4.28,12.13,11.22,-3.46,-2.02,71.84,65.15,236.00,228.51,178.00,168.29,235.00,245.61,111.00,96.22,110.00,81.63,44.00,21.08,22.47,12.93,13.15,11.66,0.00,6.57,6445.63,6132.91,13.97,10.59,14.00,10.00,1.00,0.00,0.00,15.56,0.00,0.00,3.01,6.13,56.00,77.64,0.00,0.00,144.00,141.58,123.00,132.00,266.00,272.83,1549.84,1467.90,838.35,764.82,255.58,236.23,579.81,665.37,164.24,172.28,81.53,133.01,121.22,183.50,238.19,188.50,108.00,123.00,3.00,8.00,0.00,1.00,27.19,35.58,34.33,42.46,4.91,4.63,4.59,12.30,19.00,15.69,118.00,145.50
1952,2.28,1.21,-10.04,-9.03,4.53,4.29,11.60,11.22,1.01,-2.01,61.25,65.10,223.00,228.43,169.00,168.14,187.00,245.44,80.00,96.00,82.00,81.25,18.00,20.92,13.70,12.88,5.48,11.59,0.00,6.66,5739.11,6125.72,16.71,10.65,17.00,10.00,0.00,0.00,37.00,15.65,0.00,0.00,6.03,6.23,54.00,77.68,0.00,0.00,176.00,141.66,127.00,132.00,302.00,272.87,1742.90,1468.60,876.96,765.07,247.53,236.23,494.79,666.02,122.16,172.00,108.25,133.65,183.89,183.70,84.09,188.77,92.00,123.00,8.00,8.00,0.00,1.00,35.41,35.54,40.47,42.42,4.90,4.61,8.80,12.32,19.00,15.65,101.00,146.00
1953,2.61,1.23,-6.36,-8.97,4.50,4.30,11.22,11.22,0.49,-2.01,64.48,65.04,216.00,228.35,169.00,168.00,245.00,245.28,71.00,95.78,68.00,80.88,10.00,20.77,10.96,12.82,3.84,11.52,15.00,6.74,5616.90,6118.54,13.70,10.72,8.00,10.00,0.00,0.00,21.00,15.74,0.00,0.00,9.04,6.34,75.00,77.71,0.00,0.00,137.00,141.74,131.00,132.00,267.00,272.91,1435.18,1469.29,752.83,765.32,190.93,236.23,667.34,666.68,171.46,171.73,135.86,134.29,215.05,183.89,131.49,189.03,145.00,123.00,5.00,8.00,0.00,1.00,25.08,35.50,35.98,42.39,4.27,4.60,3.86,12.34,20.00,15.62,156.00,146.50
1954,0.78,1.25,-8.88,-8.91,1.43,4.31,10.07,11.22,0.29,-2.00,63.57,64.99,229.00,228.27,176.00,167.86,205.00,245.12,89.00,95.56,87.00,80.50,23.00,20.62,22.19,12.77,14.52,11.45,18.00,6.83,6284.61,6111.35,14.79,10.78,2.00,10.00,0.00,0.00,22.00,15.82,0.00,0.00,6.85,6.45,65.00,77.75,0.00,0.00,137.00,141.82,134.00,132.00,270.00,272.96,1262.15,1469.98,583.05,765.57,88.09,236.23,733.51,667.34,147.20,171.46,218.10,134.93,257.35,184.08,99.99,189.30,133.00,123.00,8.00,8.00,1.00,1.00,36.81,35.46,41.61,42.36,4.66,4.59,9.91,12.36,14.00,15.58,157.00,147.00
1955,-0.81,1.27,-9.59,-8.85,1.80,4.32,10.75,11.22,-6.30,-2.00,71.70,64.94,259.00,228.19,170.00,167.71,183.00,244.95,130.00,95.33,119.00,80.13,46.00,20.46,29.32,12.71,19.18,11.37,7.00,6.91,6867.48,6104.17,8.22,10.84,15.00,10.00,0.00,0.00,16.00,15.91,0.00,0.00,1.64,6.55,37.00,77.78,0.00,0.00,134.00,141.89,158.00,132.00,291.00,273.00,1250.54,1470.68,629.91,765.82,181.54,236.23,651.99,668.00,173.22,171.19,122.39,135.57,192.10,184.28,177.56,189.56,131.00,123.00,7.00,8.00,0.00,1.00,33.78,35.42,39.13,42.32,4.40,4.57,8.37,12.38,15.00,15.54,148.00,147.50
1956,0.94,1.29,-11.22,-8.79,4.56,4.32,11.81,11.22,-3.26,-2.00,73.39,64.89,241.00,228.11,180.00,167.57,209.00,244.79,104.00,95.11,100.00,79.75,31.00,20.31,20.82,12.66,11.23,11.30,0.00,7.00,6231.03,6096.98,14.79,10.90,20.00,10.00,1.00,0.00,37.00,16.00,0.00,0.00,4.11,6.66,31.00,77.81,0.00,0.00,136.00,141.97,134.00,132.00,269.00,273.04,1499.88,1471.37,827.65,766.08,279.10,236.23,605.15,668.66,158.26,170.92,126.97,136.21,122.55,184.47,209.62,189.82,112.00,123.00,6.00,8.00,2.00,1.00,31.01,35.37,39.98,42.29,4.39,4.56,13.55,12.41,20.00,15.50,137.00,148.00
1957,0.65,1.31,-12.17,-8.73,5.79,4.33,9.63,11.22,-0.92,-1.99,67.94,64.84,227.00,228.03,176.00,167.43,239.00,244.62,96.00,94.89,93.00,79.38,39.00,20.15,19.73,12.60,9.86,11.23,0.00,7.09,6333.32,6089.79,10.68,10.96,1.00,10.00,0.00,0.00,7.00,16.09,0.00,0.00,4.93,6.77,62.00,77.85,0.00,0.00,158.00,142.05,118.00,132.00,275.00,273.08,1546.68,1472.07,764.92,766.33,118.41,236.22,702.99,669.31,138.97,170.64,150.16,136.85,239.48,184.66,164.58,190.09,143.00,123.00,5.00,8.00,1.00,1.00,29.52,35.33,36.13,42.26,4.09,4.55,7.04,12.43,11.00,15.46,171.00,148.50
1958,2.95,1.33,-4.88,-8.68,6.13,4.34,12.32,11.22,-2.60,-1.99,57.58,64.78,234.00,227.95,166.00,167.29,245.00,244.46,73.00,94.67,66.00,79.00,11.00,20.00,13.97,12.55,5.48,11.16,10.00,7.17,5494.53,6082.61,23.01,11.02,27.00,10.00,0.00,0.00,62.00,16.18,0.00,0.00,6.58,6.88,78.00,77.88,0.00,0.00,145.00,142.13,119.00,132.00,263.00,273.13,1687.49,1472.76,967.93,766.58,365.95,236.22,553.97,669.97,142.15,170.37,103.61,137.49,157.25,184.85,140.11,190.35,101.00,123.00,7.00,8.00,1.00,1.00,41.49,35.29,52.02,42.22,4.05,4.53,9.35,12.45,18.00,15.42,135.00,149.00
