Station:,"59.4502,-115.492",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.45019913,Lon:,-115.4919968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.61,-5.45,-28.10,-24.34,1.40,0.65,11.08,11.12,-12.49,-10.11,80.67,76.38,244.00,240.95,157.00,160.03,227.00,243.85,176.00,167.20,168.00,162.74,133.00,114.25,18.90,12.84,12.60,10.94,0.00,12.61,8992.40,8556.09,9.32,8.86,10.00,3.00,1.00,0.00,0.00,14.50,0.00,0.00,2.47,5.99,69.00,82.00,0.05,0.00,148.00,131.00,122.00,133.83,269.00,265.00,1480.10,1400.29,768.92,751.33,247.18,252.04,342.20,426.38,50.22,74.19,57.01,79.87,113.80,155.03,108.25,101.79,69.00,74.54,0.00,4.01,0.00,1.00,15.78,28.77,26.07,36.03,2.89,3.48,2.92,12.62,25.00,18.45,112.00,116.52
1951,-6.72,-5.40,-25.79,-24.22,0.63,0.69,11.51,11.13,-14.03,-10.09,76.87,76.26,242.00,240.80,178.00,159.93,194.00,243.93,182.00,167.00,178.00,162.46,129.00,113.72,24.93,12.72,20.55,10.86,7.00,13.19,9022.15,8539.27,10.68,8.95,3.00,3.00,0.00,0.00,16.00,15.00,0.00,0.00,4.93,6.15,45.00,82.14,0.00,0.00,142.00,131.00,123.00,133.86,264.00,265.00,1379.20,1401.73,743.09,752.97,254.91,253.47,363.67,426.56,49.55,73.99,134.03,80.04,103.73,155.69,86.19,101.41,71.00,74.33,3.00,4.03,1.00,1.00,33.98,28.87,42.40,36.16,3.08,3.48,11.98,12.75,12.00,18.50,113.00,116.44
1952,-3.53,-5.35,-25.08,-24.11,3.89,0.73,10.48,11.14,-5.54,-10.06,73.45,76.13,218.00,240.65,147.00,159.83,242.00,244.02,147.00,166.80,147.00,162.18,98.00,113.19,11.23,12.60,5.48,10.77,29.00,13.76,7859.57,8522.46,11.78,9.04,1.00,3.00,0.00,0.00,26.00,15.50,0.00,0.00,7.40,6.31,94.00,82.29,0.00,0.00,141.00,131.00,128.00,133.89,268.00,265.00,1423.73,1403.16,734.30,754.60,196.99,254.91,388.71,426.74,60.13,73.80,80.39,80.22,177.64,156.35,71.09,101.03,68.00,74.13,5.00,4.06,0.00,1.00,25.94,28.98,27.61,36.30,3.36,3.48,18.88,12.87,15.00,18.55,112.00,116.37
1953,-3.42,-5.31,-21.02,-23.99,1.99,0.78,11.84,11.15,-7.02,-10.04,75.78,76.01,230.00,240.50,155.00,159.73,262.00,244.11,157.00,166.60,157.00,161.90,88.00,112.66,10.68,12.48,9.04,10.69,40.00,14.34,7838.35,8505.65,13.97,9.13,11.00,3.00,2.00,0.00,22.00,16.00,0.00,0.00,9.59,6.47,106.00,82.43,2.48,0.00,131.00,131.00,138.00,133.92,268.00,265.00,1411.51,1404.60,773.84,756.24,282.00,256.34,407.08,426.93,68.78,73.61,67.23,80.39,147.35,157.01,108.31,100.64,79.00,73.92,1.00,4.08,0.00,1.00,27.00,29.08,37.57,36.44,3.28,3.48,3.78,13.00,25.00,18.59,120.00,116.30
1954,-4.76,-5.26,-22.45,-23.87,-3.09,0.82,11.52,11.16,-5.36,-10.01,74.68,75.88,245.00,240.34,158.00,159.64,247.00,244.20,157.00,166.40,162.00,161.62,100.00,112.13,15.34,12.36,13.97,10.60,35.00,14.92,8306.77,8488.84,16.16,9.22,1.00,3.00,0.00,0.00,49.00,16.50,0.00,0.00,8.77,6.63,88.00,82.57,0.00,0.00,129.00,131.00,142.00,133.94,270.00,265.00,1412.16,1406.03,786.84,757.87,259.20,257.77,364.75,427.11,62.98,73.42,62.43,80.56,159.23,157.67,88.17,100.26,77.00,73.71,3.00,4.10,0.00,1.00,23.95,29.19,23.95,36.57,3.20,3.48,10.91,13.13,25.00,18.64,112.00,116.22
1955,-6.22,-5.21,-25.18,-23.76,0.96,0.86,11.82,11.17,-13.75,-9.99,76.69,75.75,242.00,240.19,143.00,159.54,249.00,244.28,166.00,166.20,158.00,161.34,138.00,111.59,14.52,12.24,14.79,10.52,6.00,15.49,8862.74,8472.03,9.86,9.32,11.00,3.00,1.00,0.00,9.00,17.00,0.00,0.00,6.58,6.79,105.00,82.71,1.48,0.00,136.00,131.00,134.00,133.97,269.00,265.00,1501.24,1407.46,850.54,759.51,338.52,259.20,395.55,427.29,92.11,73.22,74.69,80.74,135.94,158.33,87.17,99.88,73.00,73.50,3.00,4.13,0.00,1.00,25.51,29.29,33.54,36.71,3.28,3.48,8.06,13.25,17.00,18.68,116.00,116.15
1956,-5.31,-5.17,-24.39,-23.64,1.10,0.90,11.19,11.18,-11.53,-9.96,73.97,75.63,240.00,240.04,142.00,159.44,228.00,244.37,172.00,166.00,170.00,161.06,105.00,111.06,14.25,12.12,14.52,10.44,24.00,16.07,8512.72,8455.22,8.77,9.41,2.00,3.00,0.00,0.00,18.00,17.50,0.00,0.00,7.67,6.95,85.00,82.86,0.00,0.00,109.00,131.00,135.00,134.00,243.00,265.00,1273.91,1408.90,734.32,761.15,269.56,260.64,466.85,427.47,72.67,73.03,91.71,80.91,190.55,158.98,119.39,99.49,71.00,73.29,6.00,4.15,1.00,1.00,39.77,29.39,45.11,36.85,3.78,3.49,21.49,13.38,20.00,18.73,116.00,116.07
1957,-5.07,-5.12,-20.96,-23.53,-0.80,0.95,10.92,11.19,-8.93,-9.94,75.63,75.50,251.00,239.89,170.00,159.34,237.00,244.46,167.00,165.80,159.00,160.78,110.00,110.53,11.51,12.00,8.49,10.35,13.00,16.65,8421.60,8438.41,9.59,9.50,0.00,3.00,0.00,0.00,16.00,18.00,0.00,0.00,5.75,7.11,66.00,83.00,0.00,0.00,113.00,131.00,147.00,134.03,259.00,265.00,1184.28,1410.33,636.93,762.78,178.74,262.07,499.21,427.66,67.54,72.84,75.23,81.09,249.54,159.64,108.96,99.11,77.00,73.08,8.00,4.17,1.00,1.00,39.98,29.50,63.30,36.98,4.12,3.49,25.33,13.50,16.00,18.77,116.00,116.00
1958,-3.69,-5.07,-21.13,-23.41,2.44,0.99,11.48,11.20,-9.39,-9.91,66.77,75.38,244.00,239.73,163.00,159.25,245.00,244.55,156.00,165.60,146.00,160.50,104.00,110.00,6.30,11.87,3.56,10.27,39.00,17.23,7919.67,8421.60,8.49,9.59,2.00,3.00,0.00,0.00,16.00,18.50,0.00,0.00,9.32,7.27,81.00,83.14,0.00,0.00,139.00,131.00,124.00,134.06,262.00,265.00,1454.36,1411.77,776.11,764.42,254.55,263.50,391.58,427.84,76.75,72.65,84.78,81.26,136.54,160.30,92.45,98.73,71.00,72.88,0.00,4.20,0.00,1.00,18.52,29.60,24.43,37.12,2.78,3.49,0.00,13.63,12.00,18.82,132.00,115.93
