Station:,"58.5653,-118.2451",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.56529999,Lon:,-118.2451019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.35,-1.96,-23.96,-20.14,5.35,4.94,13.71,13.62,-9.99,-6.93,79.79,75.97,223.00,219.00,143.00,148.45,230.00,245.62,153.00,136.85,163.00,145.11,115.00,96.62,13.70,11.23,12.60,11.08,0.00,15.10,7820.53,7301.44,9.86,10.54,30.00,20.00,6.00,1.00,6.00,18.90,0.00,0.00,2.47,8.71,86.00,95.36,3.18,0.41,154.00,154.66,119.00,122.18,272.00,276.72,1958.37,1907.47,1190.68,1149.66,516.46,495.86,357.20,370.56,59.37,62.79,82.65,79.46,97.26,151.45,105.92,70.12,79.00,62.13,2.00,6.00,0.00,1.00,17.92,33.31,20.96,39.22,3.16,3.92,0.00,15.51,22.00,27.35,111.00,93.63
1951,-3.27,-1.94,-21.85,-20.06,4.63,4.97,13.96,13.62,-10.56,-6.92,73.87,75.89,219.00,219.00,154.00,148.37,240.00,245.83,157.00,136.74,157.00,144.95,102.00,96.20,20.00,11.16,20.00,11.01,8.00,15.40,7770.48,7291.87,9.32,10.55,24.00,20.00,0.00,1.00,16.00,19.24,0.00,0.00,7.95,8.77,85.00,95.64,0.00,0.41,150.00,154.78,116.00,122.05,265.00,276.68,1827.48,1908.78,1101.88,1150.19,479.68,496.39,352.33,371.37,68.32,62.72,127.10,79.57,82.45,152.14,85.02,70.10,67.00,62.07,4.00,6.00,0.00,1.00,27.83,33.56,38.50,39.46,3.33,3.92,4.27,15.62,20.00,27.28,103.00,93.67
1952,-0.28,-1.91,-21.44,-19.99,7.11,4.99,13.42,13.62,-2.35,-6.91,72.43,75.82,198.00,219.00,144.00,148.29,247.00,246.05,117.00,136.64,125.00,144.80,85.00,95.77,6.58,11.10,7.12,10.95,29.00,15.70,6685.70,7282.30,10.96,10.55,18.00,20.00,0.00,1.00,50.00,19.58,0.00,0.00,11.23,8.83,102.00,95.93,0.00,0.41,202.00,154.91,102.00,121.92,303.00,276.65,2198.97,1910.09,1245.65,1150.72,490.86,496.92,331.24,372.18,59.07,62.66,68.19,79.69,163.11,152.83,39.68,70.08,61.00,62.00,5.00,6.00,0.00,1.00,27.92,33.82,29.34,39.70,3.68,3.91,14.03,15.73,30.00,27.20,88.00,93.71
1953,-0.22,-1.88,-17.27,-19.91,5.86,5.01,14.10,13.62,-4.53,-6.90,75.67,75.74,203.00,219.00,155.00,148.21,272.00,246.26,129.00,136.54,133.00,144.64,64.00,95.35,6.30,11.03,9.86,10.88,16.00,16.01,6688.76,7272.73,13.70,10.56,22.00,20.00,6.00,1.00,20.00,19.91,0.00,0.00,12.60,8.89,116.00,96.22,8.90,0.41,150.00,155.03,122.00,121.79,271.00,276.61,1912.72,1911.41,1165.11,1151.25,502.05,497.45,355.01,372.99,59.98,62.59,86.48,79.81,126.25,153.52,68.44,70.06,62.00,61.93,4.00,6.00,1.00,1.00,40.57,34.07,59.78,39.93,3.58,3.91,11.23,15.84,32.00,27.12,96.00,93.75
1954,-1.11,-1.86,-17.85,-19.83,1.49,5.03,13.86,13.62,-1.87,-6.89,73.91,75.67,219.00,219.00,150.00,148.12,258.00,246.47,123.00,136.44,132.00,144.48,72.00,94.93,13.15,10.96,13.70,10.81,40.00,16.31,6980.50,7263.16,14.25,10.57,12.00,20.00,0.00,1.00,49.00,20.25,0.00,0.00,11.78,8.94,107.00,96.51,0.00,0.41,144.00,155.15,127.00,121.66,270.00,276.58,1859.67,1912.72,1148.15,1151.79,498.51,497.98,339.67,373.80,62.46,62.53,72.39,79.93,152.27,154.21,50.95,70.03,61.00,61.87,3.00,6.00,1.00,1.00,34.58,34.33,37.17,40.17,3.44,3.91,13.27,15.96,32.00,27.05,96.00,93.79
1955,-2.83,-1.83,-20.07,-19.75,4.81,5.05,14.03,13.63,-11.02,-6.88,75.63,75.60,227.00,219.00,133.00,148.04,250.00,246.69,144.00,136.33,150.00,144.32,115.00,94.51,11.23,10.89,14.52,10.74,0.00,16.61,7644.61,7253.59,9.86,10.58,24.00,20.00,5.00,1.00,18.00,20.59,0.00,0.00,8.49,9.00,116.00,96.80,5.60,0.41,138.00,155.28,133.00,121.53,270.00,276.54,1837.85,1914.03,1161.87,1152.32,537.44,498.51,370.42,374.61,82.11,62.46,77.97,80.05,150.67,154.90,67.33,70.01,66.00,61.80,6.00,6.00,0.00,1.00,33.44,34.58,37.36,40.41,3.69,3.91,22.10,16.07,20.00,26.97,96.00,93.84
1956,-1.81,-1.80,-21.46,-19.68,5.80,5.07,13.81,13.63,-8.37,-6.87,76.25,75.52,222.00,219.00,134.00,147.96,228.00,246.90,133.00,136.23,143.00,144.17,86.00,94.09,10.96,10.82,15.07,10.68,29.00,16.91,7252.88,7244.02,10.41,10.59,18.00,20.00,1.00,1.00,27.00,20.93,0.00,0.00,13.15,9.06,93.00,97.09,2.01,0.41,145.00,155.40,123.00,121.39,267.00,276.51,1898.27,1915.35,1181.76,1152.85,542.64,499.04,429.17,375.42,69.75,62.39,81.11,80.17,210.43,155.59,73.25,69.99,64.00,61.73,7.00,6.00,1.00,1.00,42.28,34.83,44.64,40.64,4.31,3.91,26.08,16.18,63.00,26.90,97.00,93.88
1957,-1.29,-1.78,-16.08,-19.60,4.05,5.10,13.59,13.63,-5.70,-6.86,74.25,75.45,226.00,219.00,162.00,147.88,237.00,247.11,142.00,136.13,146.00,144.01,89.00,93.67,11.51,10.75,8.77,10.61,0.00,17.22,7040.69,7234.46,10.68,10.59,10.00,20.00,0.00,1.00,20.00,21.27,0.00,0.00,8.22,9.12,74.00,97.38,0.00,0.41,159.00,155.52,117.00,121.26,275.00,276.47,1862.00,1916.66,1094.88,1153.38,436.77,499.57,476.54,376.24,38.93,62.33,61.23,80.28,292.09,156.28,80.57,69.96,72.00,61.67,10.00,6.00,2.00,1.00,53.36,35.09,80.14,40.88,4.51,3.91,20.89,16.29,20.00,26.82,104.00,93.92
1958,-0.19,-1.75,-17.31,-19.52,6.67,5.12,14.40,13.63,-6.48,-6.85,65.48,75.37,208.00,219.00,161.00,147.80,249.00,247.32,133.00,136.03,130.00,143.85,78.00,93.25,4.93,10.68,3.84,10.54,25.00,17.52,6657.66,7224.89,11.51,10.60,28.00,20.00,1.00,1.00,21.00,21.60,0.00,0.00,12.33,9.18,87.00,97.67,0.41,0.41,156.00,155.65,123.00,121.13,278.00,276.44,2019.91,1917.97,1248.30,1153.91,567.84,500.10,296.20,377.05,66.93,62.26,55.61,80.40,113.40,156.97,67.46,69.94,52.00,61.60,2.00,6.00,1.00,1.00,27.33,35.34,29.33,41.12,2.87,3.91,7.79,16.40,17.00,26.74,94.00,93.96
