Station:,"52.3296,-115.854",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.32960129,Lon:,-115.8539963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.84,-1.10,-12.65,-11.99,1.42,2.15,8.35,9.62,-4.76,-4.25,69.21,67.31,277.00,248.75,180.00,170.08,184.00,221.70,116.00,113.80,119.00,127.51,53.00,50.93,21.92,13.30,10.14,10.41,6.00,9.00,7241.90,6975.40,5.48,10.06,3.00,3.00,,0.00,0.00,21.51,0.00,0.00,3.56,6.03,32.00,58.84,0.00,0.00,97.00,124.94,151.00,142.12,247.00,267.00,844.63,1187.92,366.35,566.92,77.10,149.50,772.02,645.25,124.29,102.64,246.16,174.14,258.48,258.95,147.15,103.25,116.00,96.87,15.00,13.85,4.00,2.00,60.95,50.87,67.59,64.59,5.11,5.22,21.27,16.90,12.00,18.65,150.00,125.00
1960,-0.77,-1.06,-12.21,-11.88,2.15,2.16,10.11,9.63,-4.06,-4.22,67.94,67.21,275.00,248.50,170.00,170.00,232.00,221.94,115.00,113.25,124.00,126.83,49.00,50.37,12.60,13.15,3.84,10.37,0.00,9.67,6851.02,6960.15,10.96,10.12,7.00,3.00,,0.00,17.00,21.63,0.00,0.00,4.38,6.21,61.00,59.20,0.00,0.00,104.00,125.06,160.00,142.03,263.00,267.00,1027.48,1189.94,517.50,568.71,152.45,150.97,504.76,643.51,101.09,101.87,143.66,174.23,192.42,258.48,74.01,102.73,82.00,96.68,9.00,13.78,1.00,2.00,30.32,50.90,49.81,64.60,4.34,5.20,10.76,16.98,19.00,18.71,113.00,125.00
1961,-0.48,-1.02,-8.37,-11.78,3.58,2.17,10.04,9.65,-7.51,-4.19,67.06,67.11,261.00,248.25,179.00,169.92,222.00,222.17,115.00,112.69,127.00,126.15,44.00,49.80,12.05,13.00,8.49,10.33,9.00,10.33,6743.85,6944.90,13.42,10.18,9.00,3.00,,0.00,41.00,21.75,0.00,0.00,5.48,6.39,42.00,59.55,0.00,0.00,131.00,125.18,138.00,141.95,268.00,267.00,1343.73,1191.96,716.82,570.50,205.30,152.45,632.57,641.77,104.22,101.09,134.04,174.32,240.02,258.01,141.67,102.20,93.00,96.49,15.00,13.70,4.00,2.00,54.78,50.92,57.97,64.61,4.81,5.19,15.50,17.05,15.00,18.77,130.00,125.00
1962,-0.35,-0.98,-12.33,-11.67,2.35,2.19,8.92,9.67,-0.42,-4.16,64.65,67.02,249.00,248.00,163.00,169.85,183.00,222.41,88.00,112.14,101.00,125.48,45.00,49.23,15.34,12.85,7.67,10.29,13.00,11.00,6697.62,6929.65,11.51,10.25,1.00,3.00,,0.00,19.00,21.87,0.00,0.00,9.59,6.58,48.00,59.90,0.00,0.00,136.00,125.30,142.00,141.86,277.00,267.00,1159.28,1193.98,520.13,572.29,94.38,153.93,638.39,640.03,112.34,100.31,161.96,174.41,285.99,257.54,74.53,101.68,93.00,96.30,15.00,13.63,2.00,2.00,38.42,50.95,44.29,64.62,4.60,5.17,13.39,17.13,22.00,18.83,135.00,125.00
1963,0.64,-0.94,-9.95,-11.57,2.83,2.20,11.06,9.68,-3.18,-4.13,66.84,66.92,228.00,247.75,174.00,169.77,258.00,222.64,87.00,111.59,101.00,124.80,41.00,48.67,9.59,12.69,4.93,10.25,25.00,11.67,6336.48,6914.40,13.70,10.31,0.00,3.00,,0.00,53.00,21.99,0.00,0.00,12.33,6.76,83.00,60.25,0.00,0.00,156.00,125.42,140.00,141.77,295.00,267.00,1556.91,1196.01,806.39,574.09,232.64,155.40,660.33,638.29,96.48,99.54,185.59,174.50,334.24,257.06,60.71,101.16,82.00,96.11,12.00,13.55,5.00,2.00,93.08,50.98,94.97,64.63,5.86,5.16,31.43,17.21,30.00,18.88,110.00,125.00
1964,-0.56,-0.90,-7.84,-11.46,1.64,2.22,9.14,9.70,-3.99,-4.10,66.41,66.82,240.00,247.50,173.00,169.69,235.00,222.87,108.00,111.03,111.00,124.12,50.00,48.10,13.42,12.54,8.77,10.22,20.00,12.33,6776.61,6899.15,7.95,10.37,1.00,3.00,,0.00,12.00,22.11,0.00,0.00,8.77,6.94,61.00,60.60,0.00,0.00,103.00,125.53,146.00,141.69,248.00,267.00,1004.56,1198.03,501.75,575.88,112.08,156.88,698.22,636.55,62.99,98.76,336.88,174.59,202.68,256.59,94.05,100.64,91.00,95.91,19.00,13.48,6.00,2.00,51.73,51.01,77.20,64.64,5.43,5.14,30.05,17.28,19.00,18.94,125.00,125.00
1965,-0.41,-0.85,-11.12,-11.36,1.18,2.23,9.21,9.72,-1.05,-4.08,64.29,66.73,244.00,247.25,173.00,169.62,240.00,223.11,99.00,110.48,109.00,123.44,52.00,47.53,14.52,12.39,15.89,10.18,45.00,13.00,6723.58,6883.90,12.05,10.43,2.00,3.00,,0.00,34.00,22.22,0.00,0.00,15.07,7.12,66.00,60.96,0.00,0.00,94.00,125.65,159.00,141.60,252.00,267.00,997.74,1200.05,557.36,577.67,215.95,158.35,813.83,634.81,135.87,97.99,230.89,174.68,375.34,256.12,64.87,100.12,110.00,95.72,17.00,13.40,4.00,2.00,58.27,51.04,75.47,64.64,5.78,5.13,24.27,17.36,27.00,19.00,138.00,125.00
1966,-0.40,-0.81,-12.34,-11.25,2.51,2.25,10.07,9.73,-4.47,-4.05,66.67,66.63,229.00,247.00,157.00,169.54,223.00,223.34,99.00,109.93,117.00,122.76,45.00,46.97,8.49,12.24,12.88,10.14,20.00,13.67,6717.59,6868.64,11.23,10.50,2.00,3.00,,0.00,32.00,22.34,0.00,0.00,12.60,7.31,65.00,61.31,0.00,0.00,160.00,125.77,122.00,141.52,281.00,267.00,1346.60,1202.07,618.02,579.47,149.56,159.83,691.45,633.07,90.94,97.21,149.13,174.77,327.02,255.65,140.82,99.60,86.00,95.53,15.00,13.33,6.00,2.00,92.76,51.06,101.93,64.65,6.20,5.11,32.43,17.44,20.00,19.06,109.00,125.00
1967,-0.20,-0.77,-10.52,-11.15,0.34,2.26,12.46,9.75,-3.57,-4.02,62.79,66.53,237.00,246.75,163.00,169.46,255.00,223.58,111.00,109.38,136.00,122.09,42.00,46.40,8.77,12.09,8.77,10.10,6.00,14.33,6648.23,6853.39,10.41,10.56,4.00,3.00,,0.00,14.00,22.46,0.00,0.00,8.22,7.49,91.00,61.66,0.00,0.00,112.00,125.89,164.00,141.43,275.00,267.00,1332.62,1204.09,778.13,581.26,304.21,161.31,618.22,631.34,161.61,96.44,207.69,174.86,102.86,255.17,113.25,99.07,94.00,95.34,17.00,13.25,0.00,2.00,32.96,51.09,42.87,64.66,5.40,5.09,16.90,17.52,14.00,19.12,113.00,125.00
1968,-1.25,-0.73,-8.99,-11.04,1.11,2.28,8.74,9.76,-4.60,-3.99,67.94,66.44,247.00,246.50,181.00,169.38,218.00,223.81,96.00,108.82,126.00,121.41,52.00,45.83,10.96,11.93,12.88,10.06,19.00,15.00,7026.62,6838.14,10.68,10.62,0.00,3.00,,0.00,23.00,22.58,0.00,0.00,5.75,7.67,41.00,62.01,0.00,0.00,125.00,126.01,137.00,141.34,261.00,267.00,1056.09,1206.11,456.46,583.05,100.09,162.78,663.08,629.60,93.73,95.66,187.38,174.95,293.65,254.70,101.71,98.55,92.00,95.15,18.00,13.18,1.00,2.00,81.89,51.12,90.05,64.67,5.19,5.08,13.07,17.59,18.00,19.17,125.00,125.00
1969,-0.78,-0.69,-16.62,-10.94,4.18,2.29,9.19,9.78,-2.42,-3.96,68.38,66.34,246.00,246.25,164.00,169.31,228.00,224.05,86.00,108.27,119.00,120.73,55.00,45.27,11.78,11.78,11.78,10.02,13.00,15.67,6855.93,6822.89,10.68,10.68,1.00,3.00,,0.00,21.00,22.70,0.00,0.00,6.58,7.85,63.00,62.37,0.00,0.00,140.00,126.13,128.00,141.26,267.00,267.00,1245.00,1208.13,608.76,584.84,166.16,164.26,683.14,627.86,86.56,94.89,147.42,175.04,376.25,254.23,92.33,98.03,71.00,94.96,15.00,13.11,9.00,2.00,85.83,51.15,97.25,64.68,6.87,5.06,45.23,17.67,27.00,19.23,98.00,125.00
1970,-0.66,-0.64,-9.90,-10.83,2.32,2.31,10.73,9.80,-6.36,-3.93,67.80,66.24,249.00,246.00,150.00,169.23,250.00,224.28,104.00,107.72,135.00,120.05,48.00,44.70,10.14,11.63,9.32,9.98,0.00,16.33,6812.64,6807.64,13.42,10.75,8.00,3.00,,0.00,30.00,22.82,0.00,0.00,7.95,8.04,99.00,62.72,0.00,0.00,110.00,126.25,141.00,141.17,250.00,267.00,1278.97,1210.15,733.21,586.64,283.51,165.73,569.76,626.12,75.23,94.11,252.17,175.13,151.43,253.76,90.93,97.51,82.00,94.77,11.00,13.03,2.00,2.00,106.99,51.17,107.43,64.68,5.35,5.05,21.95,17.75,16.00,19.29,105.00,125.00
1971,-1.05,-0.60,-11.22,-10.73,2.24,2.32,11.00,9.81,-5.93,-3.90,70.63,66.15,240.00,245.75,160.00,169.15,184.00,224.51,118.00,107.16,144.00,119.37,53.00,44.13,11.78,11.48,10.68,9.94,13.00,17.00,6967.10,6792.39,10.41,10.81,8.00,3.00,,0.00,14.00,22.93,0.00,0.00,10.41,8.22,65.00,63.07,1.27,0.00,128.00,126.37,141.00,141.09,268.00,267.00,1298.92,1212.17,690.96,588.43,259.58,167.21,608.95,624.38,158.34,93.34,213.41,175.22,135.75,253.29,82.49,96.99,93.00,94.57,13.00,12.96,2.00,2.00,68.94,51.20,86.63,64.69,5.23,5.03,18.34,17.82,19.00,19.35,114.00,125.00
1972,-2.11,-0.56,-14.43,-10.62,2.22,2.34,8.73,9.83,-6.62,-3.87,69.00,66.05,254.00,245.50,169.00,169.08,182.00,224.75,120.00,106.61,150.00,118.70,57.00,43.57,17.26,11.32,16.16,9.90,10.00,17.67,7340.20,6777.14,6.85,10.87,0.00,3.00,,0.00,16.00,23.05,0.00,0.00,7.40,8.40,59.00,63.42,0.00,0.00,104.00,126.48,146.00,141.00,249.00,267.00,1049.03,1214.20,539.67,590.22,158.67,168.68,827.00,622.64,198.34,92.56,166.41,175.31,358.62,252.81,93.42,96.46,105.00,94.38,20.00,12.88,4.00,2.00,122.80,51.23,149.81,64.70,6.17,5.01,33.02,17.90,20.00,19.41,132.00,125.00
1973,-0.76,-0.52,-9.25,-10.52,2.14,2.35,9.86,9.85,-6.26,-3.85,58.35,65.95,256.00,245.25,162.00,169.00,182.00,224.98,107.00,106.06,129.00,118.02,44.00,43.00,12.33,11.17,11.23,9.86,19.00,18.33,6846.53,6761.89,7.12,10.94,1.00,3.00,,0.00,12.00,23.17,0.00,0.00,5.48,8.58,45.00,63.77,0.00,0.00,141.00,126.60,133.00,140.91,273.00,267.00,1248.71,1216.22,614.12,592.01,176.71,170.16,602.96,620.90,107.57,91.79,180.94,175.40,221.58,252.34,115.05,95.94,94.00,94.19,11.00,12.81,1.00,2.00,34.06,51.26,36.16,64.71,4.59,5.00,18.70,17.98,14.00,19.46,128.00,125.00
1974,-0.18,-0.48,-11.42,-10.41,1.84,2.37,9.41,9.86,-1.49,-3.82,65.30,65.86,250.00,245.00,161.00,168.92,226.00,225.22,99.00,105.51,114.00,117.34,30.00,42.43,9.32,11.02,7.95,9.82,12.00,19.00,6635.60,6746.64,7.67,11.00,1.00,3.00,,0.00,13.00,23.29,0.00,0.00,4.93,8.77,64.00,64.13,0.00,0.00,88.00,126.72,161.00,140.83,248.00,267.00,907.37,1218.24,472.31,593.81,135.86,171.64,664.09,619.16,192.54,91.01,174.65,175.49,200.43,251.87,96.00,95.42,100.00,94.00,18.00,12.73,2.00,2.00,42.93,51.29,61.01,64.72,5.14,4.98,20.65,18.05,25.00,19.52,127.00,125.00
1975,-1.30,-0.44,-12.20,-10.31,0.31,2.38,10.34,9.88,-4.77,-3.79,65.52,65.76,240.00,244.75,159.00,168.85,243.00,225.45,128.00,104.95,136.00,116.66,57.00,41.87,13.42,10.87,13.42,9.78,12.00,19.67,7055.27,6731.39,8.22,11.06,6.00,3.00,,0.00,12.00,23.41,0.00,0.00,9.86,8.95,83.00,64.48,0.32,0.00,148.00,126.84,130.00,140.74,277.00,267.00,1337.63,1220.26,641.45,595.60,195.75,173.11,487.91,617.42,80.51,90.24,139.73,175.58,153.46,251.40,106.89,94.90,84.00,93.81,4.00,12.66,0.00,2.00,26.62,51.31,27.94,64.73,3.59,4.97,3.77,18.13,16.00,19.58,131.00,125.00
1976,0.87,-0.39,-9.16,-10.20,3.18,2.40,10.55,9.90,-1.44,-3.76,65.14,65.66,229.00,244.50,176.00,168.77,250.00,225.69,88.00,104.40,105.00,115.98,30.00,41.30,5.21,10.72,6.58,9.75,40.00,20.33,6252.27,6716.14,12.33,11.12,0.00,3.00,,0.00,14.00,23.53,0.00,0.00,14.25,9.13,73.00,64.83,0.00,0.00,147.00,126.96,141.00,140.66,287.00,267.00,1357.37,1222.28,673.27,597.39,178.02,174.59,528.10,615.68,91.36,89.46,125.02,175.68,227.63,250.92,95.15,94.38,77.00,93.62,13.00,12.58,1.00,2.00,40.01,51.34,41.53,64.73,5.00,4.95,17.41,18.21,20.00,19.64,102.00,125.00
1977,-0.26,-0.35,-6.60,-10.10,3.37,2.41,8.51,9.91,-5.93,-3.73,67.55,65.57,233.00,244.25,162.00,168.69,243.00,225.92,92.00,103.85,107.00,115.31,36.00,40.73,9.04,10.56,9.32,9.71,24.00,21.00,6663.45,6700.89,8.22,11.19,1.00,3.00,,0.00,18.00,23.64,0.00,0.00,9.86,9.32,80.00,65.18,0.00,0.00,114.00,127.08,154.00,140.57,267.00,267.00,996.42,1224.30,459.20,599.19,109.58,176.06,676.60,613.94,50.89,88.69,279.50,175.77,267.60,250.45,77.36,93.85,86.00,93.43,14.00,12.51,4.00,2.00,69.40,51.37,73.39,64.74,5.18,4.94,31.47,18.28,12.00,19.70,127.00,125.00
1978,-0.51,-0.31,-11.82,-9.99,2.96,2.43,10.32,9.93,-3.67,-3.70,63.80,65.47,229.00,244.00,170.00,168.62,232.00,226.15,112.00,103.29,118.00,114.63,61.00,40.17,4.11,10.41,6.85,9.67,7.00,21.67,6758.24,6685.64,6.30,11.25,3.00,3.00,,0.00,0.00,23.76,0.00,0.00,12.60,9.50,61.00,65.53,0.00,0.00,157.00,127.20,137.00,140.48,293.00,267.00,1411.98,1226.32,688.68,600.98,214.45,177.54,731.91,612.20,67.34,87.91,253.26,175.86,324.53,249.98,81.99,93.33,97.00,93.23,18.00,12.43,4.00,2.00,58.97,51.40,65.59,64.75,5.20,4.92,28.50,18.36,27.00,19.75,137.00,125.00
1979,-0.15,-0.27,-13.57,-9.89,0.74,2.44,11.78,9.94,-1.77,-3.67,64.88,65.37,231.00,243.75,166.00,168.54,272.00,226.39,109.00,102.74,116.00,113.95,56.00,39.60,6.03,10.26,9.86,9.63,7.00,22.33,6634.88,6670.39,11.51,11.31,5.00,3.00,,0.00,24.00,23.88,0.00,0.00,14.52,9.68,105.00,65.89,0.00,0.00,138.00,127.32,151.00,140.40,288.00,267.00,1458.27,1228.34,787.27,602.77,254.31,179.02,484.18,610.47,77.21,87.14,160.76,175.95,134.84,249.51,121.13,92.81,80.00,93.04,7.00,12.36,0.00,2.00,28.22,51.42,34.69,64.76,3.59,4.90,14.25,18.44,21.00,19.81,126.00,125.00
1980,-0.02,-0.23,-11.27,-9.78,4.53,2.45,8.69,9.96,-2.67,-3.65,62.75,65.28,209.00,243.50,158.00,168.46,200.00,226.62,91.00,102.19,110.00,113.27,40.00,39.03,7.40,10.11,12.05,9.59,28.00,23.00,6577.53,6655.14,12.05,11.37,0.00,3.00,,0.00,46.00,24.00,0.00,0.00,17.26,9.86,41.00,66.24,0.00,0.00,151.00,127.44,113.00,140.31,263.00,267.00,1271.06,1230.36,579.89,604.56,128.90,180.49,694.84,608.73,80.22,86.36,205.39,176.04,288.55,249.04,96.98,92.29,98.00,92.85,17.00,12.29,5.00,2.00,76.63,51.45,92.57,64.77,4.87,4.89,24.87,18.52,17.00,19.87,139.00,125.00
