Station:,"54.5981,-110.8576",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.59809875,Lon:,-110.8575974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.74,-0.08,-22.27,-16.62,5.89,5.96,14.17,13.75,-6.72,-3.71,83.56,72.83,232.00,212.78,159.00,145.33,231.00,254.40,136.00,122.55,142.00,127.81,85.00,68.41,21.64,13.46,12.60,10.92,0.00,7.39,7230.50,6606.39,9.32,8.10,34.00,16.63,6.00,0.00,15.00,22.33,0.00,0.00,1.64,5.49,71.00,105.19,3.16,1.21,146.00,165.27,126.00,119.81,271.00,284.47,1945.99,1998.97,1218.49,1193.99,556.13,498.98,365.20,480.06,21.84,68.99,48.85,96.84,138.19,248.47,140.89,58.08,67.00,66.64,4.00,9.84,0.00,2.00,29.05,48.43,35.07,59.36,3.98,4.79,3.87,24.22,27.00,26.00,91.00,95.00
1951,-1.82,-0.04,-18.64,-16.54,6.26,5.99,13.29,13.77,-8.14,-3.70,71.92,72.79,216.00,212.56,156.00,145.17,264.00,254.50,146.00,122.30,151.00,127.40,89.00,67.95,25.48,13.33,17.53,10.88,0.00,7.83,7247.74,6593.39,7.95,8.17,19.00,16.75,0.00,0.00,19.00,22.57,0.00,0.00,3.29,5.65,107.00,105.45,0.00,1.25,150.00,165.36,115.00,119.68,264.00,284.44,1876.94,2001.53,1132.30,1196.25,476.14,501.14,477.84,478.95,78.02,68.56,109.50,97.28,229.45,247.66,76.30,57.96,76.00,66.45,7.00,9.81,0.00,2.00,34.27,48.35,40.90,59.16,4.56,4.78,21.03,24.17,21.00,26.00,104.00,95.00
1952,1.56,0.00,-17.04,-16.45,8.19,6.01,13.38,13.78,-0.58,-3.68,67.41,72.76,192.00,212.33,129.00,145.00,261.00,254.60,113.00,122.06,118.00,126.99,48.00,67.50,11.23,13.21,4.93,10.85,8.00,8.27,6005.43,6580.39,10.41,8.25,12.00,16.88,0.00,0.00,64.00,22.82,0.00,0.00,4.66,5.82,131.00,105.71,0.00,1.28,184.00,165.45,103.00,119.55,286.00,284.42,2236.86,2004.09,1335.65,1198.52,511.98,503.30,418.17,477.84,31.41,68.12,98.16,97.72,268.99,246.85,19.61,57.84,59.00,66.27,10.00,9.77,4.00,2.00,45.97,48.28,56.06,58.97,5.95,4.76,34.54,24.13,38.00,26.00,70.00,95.00
1953,1.35,0.04,-14.02,-16.36,5.72,6.04,14.05,13.80,-1.43,-3.67,72.09,72.72,212.00,212.11,156.00,144.83,264.00,254.70,120.00,121.82,126.00,126.58,42.00,67.04,11.23,13.09,5.75,10.81,14.00,8.71,6105.94,6567.39,8.49,8.33,22.00,17.00,0.00,0.00,24.00,23.06,0.00,0.00,4.38,5.99,107.00,105.96,3.89,1.32,193.00,165.55,110.00,119.42,302.00,284.39,2189.92,2006.64,1248.28,1200.78,502.56,505.46,495.30,476.73,70.18,67.69,108.06,98.16,247.70,246.04,44.54,57.72,66.00,66.09,10.00,9.74,2.00,2.00,41.32,48.21,44.20,58.77,5.07,4.75,26.59,24.08,31.00,26.00,97.00,95.00
1954,0.38,0.07,-15.25,-16.28,1.59,6.06,14.03,13.82,0.99,-3.66,76.15,72.68,206.00,211.89,150.00,144.67,260.00,254.80,110.00,121.58,105.00,126.16,60.00,66.58,13.70,12.97,16.16,10.77,47.00,9.16,6445.15,6554.39,11.51,8.40,9.00,17.13,0.00,0.00,58.00,23.31,0.00,0.00,10.96,6.16,109.00,106.22,0.95,1.35,148.00,165.64,124.00,119.29,271.00,284.36,1838.04,2009.20,1103.62,1203.05,458.43,507.62,555.18,475.62,69.44,67.25,203.21,98.60,269.64,245.23,27.47,57.60,70.00,65.91,13.00,9.71,6.00,2.00,50.82,48.14,58.37,58.57,5.77,4.74,35.17,24.03,23.00,26.00,95.00,95.00
1955,-0.88,0.11,-15.32,-16.19,5.65,6.09,14.60,13.83,-8.61,-3.65,70.35,72.64,215.00,211.67,134.00,144.50,252.00,254.90,140.00,121.33,140.00,125.75,84.00,66.12,15.07,12.85,16.16,10.73,8.00,9.60,6932.86,6541.39,7.95,8.48,25.00,17.25,2.00,0.00,10.00,23.55,0.00,0.00,3.56,6.33,117.00,106.47,9.07,1.39,151.00,165.73,120.00,119.16,270.00,284.33,1953.56,2011.76,1207.58,1205.31,570.34,509.78,525.04,474.50,73.80,66.81,129.29,99.04,215.63,244.42,82.65,57.49,77.00,65.73,12.00,9.68,1.00,2.00,51.38,48.06,55.13,58.37,4.57,4.72,14.14,23.98,26.00,26.00,113.00,95.00
1956,0.35,0.15,-17.74,-16.10,6.12,6.11,13.80,13.85,-3.98,-3.64,67.20,72.60,216.00,211.44,133.00,144.33,246.00,255.00,110.00,121.09,112.00,125.34,69.00,65.66,12.60,12.72,9.04,10.70,28.00,10.04,6464.59,6528.39,9.59,8.55,24.00,17.38,0.00,0.00,30.00,23.80,0.00,0.00,9.59,6.49,112.00,106.73,0.42,1.42,169.00,165.82,124.00,119.03,292.00,284.31,2088.59,2014.32,1268.26,1207.58,572.57,511.94,581.82,473.39,128.43,66.38,97.22,99.48,330.85,243.61,56.96,57.37,67.00,65.55,18.00,9.65,8.00,2.00,53.57,47.99,81.97,58.17,5.84,4.71,37.13,23.93,22.00,26.00,97.00,95.00
1957,0.69,0.18,-14.09,-16.02,6.33,6.14,13.62,13.87,-1.94,-3.63,66.47,72.56,211.00,211.22,160.00,144.17,260.00,255.10,126.00,120.85,123.00,124.92,52.00,65.21,10.14,12.60,9.32,10.66,0.00,10.48,6323.48,6515.39,7.95,8.63,10.00,17.50,0.00,0.00,13.00,24.04,0.00,0.00,4.38,6.66,99.00,106.98,0.45,1.46,160.00,165.91,117.00,118.90,276.00,284.28,1982.73,2016.88,1196.94,1209.84,516.26,514.10,439.71,472.28,41.71,65.94,51.13,99.91,246.92,242.80,96.50,57.25,69.00,65.36,8.00,9.61,0.00,2.00,34.40,47.92,47.05,57.97,4.20,4.70,11.39,23.88,18.00,26.00,102.00,95.00
1958,1.61,0.22,-12.79,-15.93,6.96,6.16,14.18,13.88,-4.22,-3.62,70.55,72.52,205.00,211.00,161.00,144.00,264.00,255.20,116.00,120.61,119.00,124.51,35.00,64.75,9.32,12.48,3.56,10.62,42.00,10.92,5998.96,6502.39,8.77,8.71,18.00,17.63,4.00,0.00,23.00,24.29,0.00,0.00,8.77,6.83,102.00,107.24,1.53,1.49,173.00,166.00,124.00,118.76,296.00,284.25,2033.37,2019.44,1197.10,1212.10,503.66,516.26,410.70,471.17,73.31,65.51,81.05,100.35,205.94,241.98,48.62,57.13,58.00,65.18,8.00,9.58,1.00,2.00,71.16,47.85,81.21,57.77,4.30,4.68,23.79,23.83,38.00,26.00,90.00,95.00
