Station:,"50.0037,-110.3957",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.00370026,Lon:,-110.3956985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.42,4.48,-9.39,-9.87,9.09,9.04,16.75,16.97,0.70,0.64,66.71,72.85,193.00,190.02,142.00,134.16,252.00,260.78,72.00,76.13,69.00,83.56,39.00,37.39,12.88,11.38,11.23,10.62,27.00,12.01,5083.62,5068.86,8.22,8.78,55.00,61.43,21.00,19.59,33.00,24.56,0.00,0.00,7.12,7.30,109.00,124.44,35.74,35.45,189.00,191.65,91.00,107.78,279.00,300.33,2471.13,2672.13,1584.37,1750.95,846.84,927.06,279.88,320.64,43.69,60.21,68.08,95.05,117.45,122.95,49.29,46.93,40.00,48.74,4.00,6.00,1.00,1.00,45.17,34.32,47.40,40.79,4.27,4.52,21.01,21.88,25.00,35.82,64.00,67.58
1960,5.04,4.51,-9.74,-9.80,9.50,9.05,18.70,16.98,0.93,0.65,71.48,72.80,183.00,189.78,156.00,134.12,264.00,260.89,79.00,75.86,85.00,83.21,38.00,37.09,9.32,11.31,8.22,10.57,7.00,12.29,4955.83,5059.49,9.59,8.86,69.00,61.52,32.00,19.65,21.00,24.78,0.00,0.00,9.86,7.42,107.00,124.56,88.58,35.74,205.00,191.88,98.00,107.56,302.00,300.35,2865.13,2674.76,1892.18,1752.67,1032.04,928.56,275.35,320.70,61.68,59.77,74.42,95.75,89.58,122.73,52.86,46.98,39.00,48.70,6.00,6.00,0.00,1.00,32.70,34.31,34.50,40.82,4.31,4.51,22.59,21.92,42.00,35.63,60.00,67.74
1961,6.21,4.54,-3.30,-9.72,10.43,9.07,18.68,17.00,-1.58,0.66,74.17,72.75,185.00,189.55,132.00,134.07,255.00,261.00,59.00,75.58,68.00,82.86,24.00,36.80,8.22,11.23,7.67,10.52,27.00,12.57,4608.51,5050.12,18.36,8.93,93.00,61.62,46.00,19.71,39.00,25.00,0.00,0.00,18.36,7.54,122.00,124.67,110.76,36.03,175.00,192.12,119.00,107.34,293.00,300.37,2810.62,2677.39,1961.88,1754.38,1216.82,930.06,176.56,320.76,16.98,59.33,57.17,96.44,64.71,122.51,37.86,47.03,28.00,48.66,2.00,6.00,0.00,1.00,18.52,34.29,18.52,40.86,3.28,4.50,7.35,21.96,28.00,35.45,49.00,67.90
1962,5.72,4.57,-10.29,-9.64,10.33,9.08,17.10,17.01,5.50,0.68,72.06,72.70,162.00,189.31,128.00,134.02,246.00,261.11,62.00,75.31,69.00,82.52,35.00,36.50,7.95,11.16,7.95,10.47,23.00,12.84,4607.76,5040.75,12.60,9.01,67.00,61.71,16.00,19.76,32.00,25.22,0.00,0.00,13.70,7.66,117.00,124.78,30.62,36.31,215.00,192.35,103.00,107.12,317.00,300.39,2996.33,2680.01,1933.61,1756.10,1002.08,931.56,235.85,320.83,44.53,58.88,62.71,97.14,97.29,122.28,23.66,47.07,37.00,48.62,3.00,6.00,1.00,1.00,25.26,34.27,32.00,40.89,3.88,4.49,22.04,22.00,35.00,35.26,56.00,68.06
1963,6.35,4.59,-7.73,-9.57,10.62,9.09,18.45,17.02,2.09,0.69,72.18,72.65,162.00,189.07,141.00,133.98,292.00,261.22,59.00,75.03,61.00,82.17,36.00,36.20,5.75,11.08,5.75,10.42,26.00,13.12,4463.87,5031.39,17.26,9.09,88.00,61.81,25.00,19.82,59.00,25.44,0.00,0.00,19.45,7.77,150.00,124.89,58.87,36.60,227.00,192.59,84.00,106.90,310.00,300.41,3193.82,2682.64,2124.04,1757.81,1193.36,933.07,322.82,320.89,68.28,58.44,57.38,97.83,181.30,122.06,24.65,47.12,42.00,48.57,8.00,6.00,1.00,1.00,44.33,34.26,45.39,40.93,4.99,4.48,32.48,22.04,63.00,35.08,61.00,68.21
1964,4.84,4.62,-3.66,-9.49,8.21,9.11,17.03,17.04,-0.43,0.70,72.77,72.59,175.00,188.84,118.00,133.93,254.00,261.33,64.00,74.76,76.00,81.82,28.00,35.90,9.04,11.01,9.86,10.37,22.00,13.40,4954.97,5022.02,6.58,9.16,62.00,61.90,22.00,19.88,15.00,25.67,0.00,0.00,8.22,7.89,135.00,125.00,45.47,36.89,199.00,192.82,117.00,106.68,315.00,300.43,2732.37,2685.26,1756.38,1759.53,921.13,934.57,351.86,320.95,41.03,58.00,135.35,98.53,87.42,121.84,64.69,47.17,48.00,48.53,7.00,6.00,1.00,1.00,31.60,34.24,45.67,40.96,4.20,4.46,20.01,22.07,30.00,34.89,79.00,68.37
1965,3.59,4.65,-11.91,-9.41,7.13,9.12,16.18,17.05,1.38,0.71,68.85,72.54,186.00,188.60,141.00,133.88,253.00,261.44,85.00,74.49,92.00,81.47,48.00,35.61,13.15,10.93,18.36,10.32,6.00,13.68,5418.43,5012.65,4.66,9.24,52.00,62.00,16.00,19.94,25.00,25.89,0.00,0.00,9.32,8.01,111.00,125.11,45.14,37.18,197.00,193.06,113.00,106.46,309.00,300.46,2634.44,2687.89,1684.96,1761.24,877.05,936.07,399.71,321.01,61.36,57.56,112.44,99.23,196.71,121.62,50.03,47.21,51.00,48.49,7.00,6.00,2.00,1.00,46.52,34.22,47.15,41.00,4.67,4.45,22.81,22.11,45.00,34.71,81.00,68.53
1966,4.08,4.68,-12.00,-9.34,8.76,9.13,17.79,17.07,-0.37,0.73,70.58,72.49,190.00,188.37,134.00,133.84,273.00,261.56,81.00,74.21,100.00,81.13,42.00,35.31,12.05,10.86,11.51,10.27,11.00,13.96,5212.37,5003.28,9.04,9.32,68.00,62.10,20.00,20.00,11.00,26.11,0.00,0.00,12.60,8.13,138.00,125.22,24.87,37.46,201.00,193.29,85.00,106.24,285.00,300.48,2729.48,2690.51,1788.50,1762.96,968.19,937.58,366.31,321.08,60.12,57.11,110.83,99.92,138.57,121.39,57.72,47.26,51.00,48.45,9.00,6.00,3.00,1.00,37.03,34.21,37.03,41.04,5.29,4.44,37.33,22.15,38.00,34.53,67.00,68.69
1967,4.55,4.71,-9.40,-9.26,6.29,9.15,19.04,17.08,1.89,0.74,69.50,72.44,198.00,188.13,133.00,133.79,269.00,261.67,82.00,73.94,95.00,80.78,32.00,35.01,12.60,10.78,11.51,10.22,6.00,14.24,5106.84,4993.91,6.85,9.39,81.00,62.19,34.00,20.06,0.00,26.33,0.00,0.00,9.32,8.25,135.00,125.33,54.13,37.75,173.00,193.53,133.00,106.02,305.00,300.50,2695.77,2693.14,1842.70,1764.67,1066.02,939.08,309.59,321.14,84.33,56.67,135.01,100.62,37.67,121.17,47.33,47.31,46.00,48.40,6.00,6.00,0.00,1.00,41.97,34.19,43.18,41.07,4.27,4.43,16.13,22.19,34.00,34.34,69.00,68.84
1968,4.90,4.74,-6.14,-9.18,8.72,9.16,16.07,17.10,1.76,0.75,77.61,72.39,180.00,187.90,139.00,133.74,275.00,261.78,60.00,73.66,64.00,80.43,31.00,34.71,9.32,10.71,8.77,10.17,25.00,14.52,4870.99,4984.54,11.78,9.47,41.00,62.29,13.00,20.12,31.00,26.56,0.00,0.00,9.86,8.36,135.00,125.44,19.07,38.04,224.00,193.76,81.00,105.80,304.00,300.52,2630.31,2695.77,1590.48,1766.39,777.97,940.58,322.22,321.20,26.33,56.23,123.07,101.31,135.28,120.95,29.15,47.36,44.00,48.36,5.00,6.00,2.00,1.00,46.78,34.18,46.78,41.11,4.41,4.42,29.60,22.23,23.00,34.16,69.00,69.00
1969,3.72,4.76,-17.40,-9.11,10.15,9.17,17.94,17.11,1.17,0.77,82.25,72.33,183.00,187.66,164.00,133.70,259.00,261.89,92.00,73.39,97.00,80.08,45.00,34.42,15.89,10.64,14.52,10.12,6.00,14.80,5391.29,4975.18,8.49,9.54,69.00,62.38,27.00,20.18,27.00,26.78,0.00,0.00,8.49,8.48,94.00,125.56,50.42,38.33,185.00,194.00,99.00,105.58,283.00,300.54,2752.00,2698.39,1834.65,1768.10,1000.34,942.09,252.53,321.26,79.76,55.79,51.54,102.01,84.31,120.73,46.10,47.40,43.00,48.32,5.00,6.00,0.00,1.00,19.41,34.16,19.41,41.14,3.55,4.41,24.37,22.27,28.00,33.97,65.00,69.16
1970,3.79,4.79,-9.88,-9.03,9.00,9.19,18.13,17.13,-2.62,0.78,79.93,72.28,205.00,187.42,134.00,133.65,255.00,262.00,88.00,73.11,95.00,79.74,39.00,34.12,10.14,10.56,10.41,10.07,0.00,15.08,5417.60,4965.81,7.40,9.62,78.00,62.48,35.00,20.24,8.00,27.00,0.00,0.00,6.85,8.60,120.00,125.67,86.55,38.61,177.00,194.24,121.00,105.36,297.00,300.57,2691.26,2701.02,1845.45,1769.82,1087.70,943.59,347.18,321.33,60.82,55.34,118.34,102.70,119.11,120.51,50.96,47.45,39.00,48.28,8.00,6.00,3.00,1.00,43.35,34.14,76.73,41.18,4.61,4.39,31.32,22.31,26.00,33.79,70.00,69.31
1971,4.22,4.82,-9.27,-8.95,8.98,9.20,17.99,17.14,-0.61,0.79,74.82,72.23,193.00,187.19,138.00,133.60,260.00,262.11,89.00,72.84,87.00,79.39,41.00,33.82,10.41,10.49,9.04,10.02,6.00,15.35,5237.71,4956.44,9.86,9.70,67.00,62.57,29.00,20.29,8.00,27.22,0.00,0.00,7.12,8.72,121.00,125.78,82.37,38.90,205.00,194.47,95.00,105.14,299.00,300.59,2843.98,2703.64,1852.09,1771.53,1012.03,945.09,251.24,321.39,67.60,54.90,86.07,103.40,63.69,120.28,34.22,47.50,44.00,48.23,5.00,6.00,0.00,1.00,26.07,34.13,27.83,41.21,3.65,4.38,10.71,22.35,25.00,33.61,65.00,69.47
1972,3.40,4.85,-12.81,-8.88,10.14,9.21,16.81,17.15,-2.79,0.80,75.18,72.18,193.00,186.95,127.00,133.56,264.00,262.22,85.00,72.57,99.00,79.04,50.00,33.52,16.71,10.41,14.79,9.96,7.00,15.63,5487.92,4947.07,8.49,9.77,58.00,62.67,22.00,20.35,26.00,27.44,0.00,0.00,9.04,8.84,136.00,125.89,35.53,39.19,195.00,194.71,72.00,104.92,266.00,300.61,2607.38,2706.27,1699.56,1773.25,937.46,946.59,329.84,321.45,59.59,54.46,92.63,104.09,96.70,120.06,69.40,47.54,54.00,48.19,5.00,6.00,0.00,1.00,30.95,34.11,37.65,41.25,4.05,4.37,19.20,22.39,27.00,33.42,77.00,69.63
1973,5.30,4.88,-4.99,-8.80,8.98,9.23,17.90,17.17,-1.10,0.82,68.12,72.13,195.00,186.72,132.00,133.51,257.00,262.33,65.00,72.29,69.00,78.69,30.00,33.23,7.12,10.34,7.40,9.91,37.00,15.91,4806.67,4937.70,10.41,9.85,75.00,62.76,24.00,20.41,41.00,27.67,0.00,0.00,7.67,8.95,124.00,126.00,55.52,39.48,182.00,194.94,122.00,104.70,303.00,300.63,2680.77,2708.89,1781.91,1774.96,989.69,948.10,269.06,321.51,30.18,54.02,135.83,104.79,52.99,119.84,61.50,47.59,35.00,48.15,3.00,6.00,2.00,1.00,73.10,34.09,90.20,41.29,4.36,4.36,33.00,22.43,43.00,33.24,59.00,69.79
1974,5.35,4.90,-8.65,-8.72,8.60,9.24,16.91,17.18,3.28,0.83,72.99,72.07,182.00,186.48,137.00,133.47,263.00,262.44,55.00,72.02,78.00,78.35,19.00,32.93,6.85,10.26,9.32,9.86,0.00,16.19,4763.61,4928.33,7.67,9.92,59.00,62.86,15.00,20.47,33.00,27.89,0.00,0.00,6.03,9.07,125.00,126.11,42.84,39.76,200.00,195.18,104.00,104.48,303.00,300.65,2712.72,2711.52,1741.86,1776.68,903.21,949.60,312.97,321.58,64.91,53.57,128.98,105.49,105.45,119.62,11.00,47.64,56.00,48.10,6.00,6.00,1.00,1.00,34.06,34.08,34.06,41.32,4.05,4.35,11.91,22.46,38.00,33.05,73.00,69.94
1975,3.28,4.93,-9.81,-8.65,5.09,9.25,16.75,17.20,0.07,0.84,74.36,72.02,187.00,186.24,141.00,133.42,263.00,262.56,89.00,71.74,105.00,78.00,41.00,32.63,12.33,10.19,16.71,9.81,7.00,16.47,5495.49,4918.97,5.75,10.00,50.00,62.95,13.00,20.53,7.00,28.11,0.00,0.00,5.21,9.19,121.00,126.22,42.83,40.05,183.00,195.41,112.00,104.26,294.00,300.67,2488.63,2714.15,1593.34,1778.39,813.42,951.10,437.57,321.64,48.24,53.13,228.08,106.18,91.81,119.39,61.84,47.68,70.00,48.06,7.00,6.00,3.00,1.00,40.51,34.06,44.63,41.36,4.27,4.34,27.24,22.50,20.00,32.87,99.00,70.10
1976,6.20,4.96,-5.63,-8.57,10.85,9.26,17.98,17.21,1.14,0.86,69.80,71.97,180.00,186.01,126.00,133.37,262.00,262.67,55.00,71.47,69.00,77.65,22.00,32.33,6.30,10.11,6.58,9.76,31.00,16.75,4446.99,4909.60,11.51,10.08,66.00,63.05,16.00,20.59,33.00,28.33,0.00,0.00,11.78,9.31,135.00,126.33,30.53,40.34,195.00,195.65,93.00,104.04,287.00,300.70,2900.16,2716.77,1935.48,1780.11,1050.81,952.61,257.23,321.70,49.02,52.69,72.05,106.88,123.21,119.17,22.20,47.73,42.00,48.02,2.00,6.00,0.00,1.00,20.76,34.04,32.11,41.39,3.83,4.33,10.38,22.54,50.00,32.68,64.00,70.26
1977,5.20,4.99,-5.05,-8.49,10.91,9.28,16.25,17.23,-1.21,0.87,77.46,71.92,177.00,185.77,126.00,133.33,277.00,262.78,60.00,71.19,75.00,77.31,35.00,32.03,8.77,10.04,9.04,9.71,17.00,17.03,4777.82,4900.23,10.41,10.15,54.00,63.14,12.00,20.65,33.00,28.56,0.00,0.00,8.49,9.43,150.00,126.44,20.59,40.63,214.00,195.88,94.00,103.82,307.00,300.72,2834.82,2719.40,1794.19,1781.82,892.34,954.11,305.08,321.77,27.09,52.25,95.95,107.57,98.77,118.95,82.15,47.78,49.00,47.98,5.00,6.00,0.00,1.00,27.53,34.03,33.01,41.43,3.48,4.31,16.57,22.58,38.00,32.50,82.00,70.42
1978,3.30,5.02,-13.60,-8.42,9.60,9.29,17.15,17.24,-0.58,0.88,68.69,71.87,169.00,185.54,110.00,133.28,263.00,262.89,107.00,70.92,105.00,76.96,54.00,31.74,9.04,9.96,10.68,9.66,0.00,17.31,5496.58,4890.86,4.38,10.23,50.00,63.24,23.00,20.71,0.00,28.78,0.00,0.00,6.30,9.54,152.00,126.56,39.66,40.91,184.00,196.12,114.00,103.60,297.00,300.74,2680.12,2722.02,1762.33,1783.54,918.10,955.61,469.60,321.83,65.44,51.80,159.76,108.27,180.11,118.73,61.22,47.83,62.00,47.93,6.00,6.00,1.00,1.00,67.20,34.01,73.27,41.46,4.33,4.30,23.38,22.62,17.00,32.32,103.00,70.57
1979,4.38,5.04,-13.69,-8.34,7.11,9.30,18.72,17.26,2.80,0.89,75.16,71.81,189.00,185.30,140.00,133.23,276.00,263.00,74.00,70.65,87.00,76.61,51.00,31.44,7.67,9.89,9.86,9.61,20.00,17.59,5142.85,4881.49,11.23,10.30,73.00,63.33,23.00,20.76,22.00,29.00,0.00,0.00,8.77,9.66,135.00,126.67,40.60,41.20,189.00,196.35,114.00,103.38,302.00,300.76,2792.43,2724.65,1874.31,1785.25,1056.51,957.12,281.13,321.89,45.04,51.36,109.66,108.96,95.62,118.50,40.06,47.87,43.00,47.89,3.00,6.00,1.00,1.00,31.53,33.99,36.03,41.50,3.98,4.29,14.30,22.66,25.00,32.13,67.00,70.73
1980,5.36,5.07,-8.66,-8.27,11.81,9.32,16.21,17.27,1.57,0.91,70.15,71.76,171.00,185.07,132.00,133.19,259.00,263.11,65.00,70.37,74.00,76.26,30.00,31.14,9.59,9.81,9.04,9.56,12.00,17.86,4720.00,4872.12,13.97,10.38,69.00,63.43,12.00,20.82,50.00,29.22,0.00,0.00,11.78,9.78,126.00,126.78,17.56,41.49,192.00,196.59,102.00,103.16,293.00,300.78,2857.93,2727.27,1904.57,1786.97,1004.26,958.62,335.24,321.95,43.41,50.92,93.85,109.66,121.76,118.28,68.60,47.92,52.00,47.85,5.00,6.00,2.00,1.00,35.20,33.98,35.96,41.54,4.12,4.28,21.50,22.70,42.00,31.95,77.00,70.89
