Station:,"51.668,-113.6086",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.66799927,Lon:,-113.6085968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.73,2.45,-16.99,-11.61,6.79,7.48,14.61,14.72,-3.64,-0.85,74.67,70.11,223.00,204.63,160.00,141.37,231.00,258.00,104.00,89.91,119.00,104.33,59.00,45.54,20.55,12.95,15.34,12.03,0.00,6.38,6323.43,5726.73,6.85,8.78,43.00,35.14,5.00,6.00,8.00,19.00,0.00,0.00,2.19,6.97,70.00,115.00,0.00,3.19,143.00,182.18,128.00,112.97,270.00,295.00,1974.94,2279.92,1260.06,1384.63,603.10,629.88,338.13,409.65,41.38,62.25,45.94,112.80,170.17,185.80,80.64,58.99,61.00,58.00,6.00,8.00,1.00,2.00,41.40,43.25,54.34,51.25,3.91,4.88,13.04,20.64,32.00,25.50,85.00,83.29
1951,0.47,2.48,-14.54,-11.53,7.05,7.49,13.65,14.72,-3.74,-0.84,70.86,70.09,207.00,204.57,151.00,141.34,258.00,258.00,123.00,89.55,126.00,103.92,58.00,45.19,20.00,12.87,18.63,11.96,0.00,6.59,6416.57,5716.66,3.84,8.83,22.00,35.19,2.00,6.00,15.00,19.29,0.00,0.00,4.38,7.04,106.00,115.00,0.74,3.19,153.00,182.29,114.00,112.86,266.00,295.00,1904.90,2280.04,1148.89,1384.80,491.70,630.29,594.37,409.66,80.31,61.82,187.53,113.16,228.63,185.65,93.14,58.66,90.00,58.00,12.00,8.00,3.00,2.00,64.93,43.20,65.69,51.18,5.32,4.87,24.64,20.65,17.00,25.63,111.00,83.36
1952,3.23,2.50,-14.09,-11.46,8.76,7.50,14.14,14.72,1.77,-0.83,66.42,70.07,193.00,204.51,147.00,141.32,277.00,258.00,81.00,89.19,109.00,103.52,41.00,44.83,12.05,12.79,6.58,11.88,0.00,6.81,5406.01,5706.60,6.58,8.88,33.00,35.24,2.00,6.00,21.00,19.57,0.00,0.00,6.30,7.11,129.00,115.00,0.00,3.19,215.00,182.40,102.00,112.74,316.00,295.00,2494.16,2280.16,1466.22,1384.97,589.52,630.69,353.37,409.66,55.49,61.39,122.89,113.53,159.74,185.49,20.01,58.34,57.00,58.00,7.00,8.00,0.00,2.00,43.36,43.15,51.02,51.10,4.64,4.87,10.35,20.65,38.00,25.75,75.00,83.44
1953,4.07,2.53,-8.28,-11.39,6.14,7.51,14.80,14.73,2.70,-0.82,63.56,70.05,203.00,204.46,137.00,141.29,264.00,258.00,58.00,88.82,91.00,103.12,18.00,44.48,5.75,12.71,7.40,11.81,6.00,7.02,5113.59,5696.53,10.41,8.93,30.00,35.29,3.00,6.00,34.00,19.86,0.00,0.00,3.56,7.18,126.00,115.00,4.47,3.19,209.00,182.51,112.00,112.63,320.00,295.00,2349.01,2280.28,1362.58,1385.14,564.98,631.10,511.72,409.66,69.96,60.96,216.63,113.89,202.34,185.34,13.04,58.01,83.00,58.00,9.00,8.00,2.00,2.00,45.32,43.10,54.93,51.02,4.89,4.86,20.89,20.66,47.00,25.88,103.00,83.51
1954,2.44,2.56,-9.86,-11.31,2.84,7.53,14.06,14.73,2.90,-0.81,74.29,70.03,205.00,204.40,127.00,141.26,263.00,258.00,81.00,88.46,89.00,102.72,33.00,44.12,16.99,12.63,18.08,11.73,35.00,7.24,5692.72,5686.47,12.33,8.98,18.00,35.33,2.00,6.00,43.00,20.14,0.00,0.00,8.77,7.25,135.00,115.00,0.21,3.19,148.00,182.62,124.00,112.51,271.00,295.00,1872.57,2280.40,1135.09,1385.31,472.89,631.51,566.47,409.67,79.55,60.53,182.82,114.25,296.73,185.19,14.85,57.69,76.00,58.00,9.00,8.00,4.00,2.00,67.68,43.05,80.55,50.94,5.30,4.85,23.32,20.66,47.00,26.00,106.00,83.58
1955,1.18,2.58,-9.78,-11.24,5.66,7.54,14.91,14.74,-6.10,-0.79,65.77,70.01,216.00,204.34,137.00,141.24,252.00,258.00,107.00,88.09,126.00,102.31,67.00,43.77,14.79,12.55,14.79,11.66,9.00,7.45,6179.54,5676.41,5.75,9.02,32.00,35.38,9.00,6.00,11.00,20.43,0.00,0.00,4.11,7.32,114.00,115.00,5.34,3.19,180.00,182.73,120.00,112.40,299.00,295.00,2129.07,2280.52,1261.20,1385.48,581.89,631.91,396.43,409.67,53.04,60.11,131.14,114.61,155.47,185.04,47.51,57.36,62.00,58.00,10.00,8.00,0.00,2.00,38.57,43.00,49.81,50.86,4.58,4.85,20.67,20.67,24.00,26.13,85.00,83.65
1956,2.35,2.61,-14.22,-11.16,7.44,7.55,14.75,14.74,-1.40,-0.78,72.62,69.98,215.00,204.29,133.00,141.21,246.00,258.00,88.00,87.73,99.00,101.91,54.00,43.42,14.52,12.47,11.51,11.58,9.00,7.67,5761.10,5666.34,9.32,9.07,34.00,35.43,5.00,6.00,28.00,20.71,0.00,0.00,9.59,7.40,112.00,115.00,3.63,3.19,168.00,182.83,127.00,112.29,294.00,295.00,2229.73,2280.64,1403.33,1385.66,684.05,632.32,436.53,409.67,71.67,59.68,118.53,114.98,200.15,184.88,57.72,57.04,60.00,58.00,9.00,8.00,3.00,2.00,58.10,42.94,60.19,50.79,4.97,4.84,27.15,20.67,21.00,26.25,86.00,83.72
1957,3.08,2.64,-9.99,-11.09,8.16,7.56,14.25,14.75,0.00,-0.77,67.07,69.96,206.00,204.23,151.00,141.18,260.00,258.00,87.00,87.36,91.00,101.51,29.00,43.06,12.05,12.39,9.59,11.51,0.00,7.88,5466.09,5656.28,5.75,9.12,29.00,35.48,3.00,6.00,23.00,21.00,0.00,0.00,6.85,7.47,108.00,115.00,0.49,3.19,169.00,182.94,108.00,112.17,276.00,295.00,2209.74,2280.76,1377.12,1385.83,633.13,632.72,414.76,409.67,48.29,59.25,103.30,115.34,185.02,184.73,78.15,56.71,67.00,58.00,10.00,8.00,0.00,2.00,36.99,42.89,43.90,50.71,4.35,4.83,20.79,20.68,19.00,26.38,93.00,83.79
1958,3.85,2.67,-9.20,-11.01,8.32,7.57,15.82,14.75,-0.57,-0.76,66.49,69.94,198.00,204.17,138.00,141.16,264.00,258.00,78.00,87.00,94.00,101.11,30.00,42.71,8.49,12.31,7.12,11.43,16.00,8.10,5220.25,5646.21,12.33,9.17,52.00,35.52,12.00,6.00,27.00,21.29,0.00,0.00,10.14,7.54,125.00,115.00,1.04,3.19,207.00,183.05,101.00,112.06,307.00,295.00,2556.59,2280.88,1578.20,1386.00,753.06,633.13,336.10,409.68,62.03,58.82,80.88,115.70,145.35,184.58,45.14,56.39,50.00,58.00,6.00,8.00,2.00,2.00,49.78,42.84,56.28,50.63,4.20,4.83,13.15,20.69,31.00,26.50,75.00,83.86
