Station:,"56.7334,-116.1964",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.73339844,Lon:,-116.1964035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.33,-22.98,-17.93,5.33,5.18,13.16,12.76,-9.36,-5.71,81.21,73.42,224.00,212.00,143.00,145.79,227.00,251.00,144.00,131.15,151.00,134.94,100.00,80.00,18.08,12.04,16.16,12.33,0.00,16.63,7690.49,7083.94,8.77,8.05,22.00,8.39,2.00,0.00,16.00,14.91,0.00,0.00,1.64,7.30,83.00,105.27,1.37,0.92,152.00,151.25,119.00,123.09,270.00,274.68,1855.09,1813.08,1098.31,1057.20,452.09,403.48,357.78,437.33,40.76,76.51,72.49,91.86,126.25,178.87,106.50,81.69,77.00,69.54,2.00,6.00,0.00,2.00,18.93,43.13,28.96,50.96,3.81,4.21,0.00,19.87,28.00,25.74,93.00,98.18
1951,-2.95,-1.29,-20.14,-17.83,4.84,5.20,12.75,12.77,-9.58,-5.69,71.61,73.37,220.00,212.00,177.00,145.74,240.00,251.00,151.00,130.77,153.00,134.63,94.00,79.50,24.66,11.98,18.63,12.24,15.00,17.01,7647.35,7070.36,6.30,8.15,10.00,8.49,0.00,0.00,16.00,15.45,0.00,0.00,4.38,7.40,62.00,105.37,0.00,0.92,150.00,151.50,116.00,122.91,265.00,274.72,1701.50,1814.88,976.72,1058.45,373.82,404.66,438.74,437.56,73.16,76.10,116.30,92.35,154.86,179.16,104.92,81.45,77.00,69.45,8.00,6.00,0.00,2.00,47.07,43.15,61.78,50.92,4.19,4.20,18.29,19.91,15.00,25.68,104.00,98.36
1952,0.23,-1.25,-19.21,-17.72,6.67,5.22,12.41,12.77,-1.23,-5.67,68.35,73.31,202.00,212.00,147.00,145.68,242.00,251.00,117.00,130.38,122.00,134.31,57.00,79.00,10.14,11.91,5.75,12.15,18.00,17.39,6486.37,7056.77,11.23,8.25,5.00,8.59,0.00,0.00,39.00,16.00,0.00,0.00,7.40,7.49,94.00,105.47,0.00,0.92,201.00,151.75,103.00,122.74,303.00,274.76,2081.00,1816.69,1132.22,1059.71,375.52,405.84,348.42,437.79,61.39,75.69,57.03,92.84,201.79,179.45,29.49,81.20,64.00,69.37,5.00,6.00,0.00,2.00,29.60,43.18,35.90,50.89,4.27,4.19,3.76,19.95,33.00,25.63,81.00,98.55
1953,0.26,-1.21,-15.42,-17.61,5.26,5.24,13.07,12.78,-2.76,-5.64,76.09,73.26,203.00,212.00,155.00,145.63,269.00,251.00,116.00,130.00,123.00,134.00,46.00,78.50,8.77,11.85,9.04,12.05,25.00,17.77,6498.64,7043.19,9.32,8.35,14.00,8.68,0.00,0.00,31.00,16.55,0.00,0.00,7.12,7.59,113.00,105.57,0.27,0.92,148.00,152.00,122.00,122.57,269.00,274.80,1787.39,1818.50,1050.13,1060.96,397.08,407.03,431.97,438.03,97.43,75.28,100.69,93.34,138.60,179.74,55.40,80.95,75.00,69.28,5.00,6.00,1.00,2.00,36.61,43.21,49.44,50.85,4.20,4.19,15.58,19.99,29.00,25.58,102.00,98.73
1954,-0.86,-1.18,-16.62,-17.51,1.11,5.26,12.87,12.79,-0.56,-5.62,73.42,73.20,207.00,212.00,135.00,145.58,258.00,251.00,123.00,129.62,121.00,133.69,62.00,78.00,14.79,11.78,13.70,11.96,41.00,18.15,6883.52,7029.61,12.60,8.44,5.00,8.78,0.00,0.00,36.00,17.09,0.00,0.00,9.86,7.68,122.00,105.67,0.00,0.92,136.00,152.25,135.00,122.39,270.00,274.84,1672.19,1820.30,1003.44,1062.22,372.70,408.21,396.94,438.26,96.66,74.86,106.01,93.83,185.06,180.03,33.47,80.71,74.00,69.19,4.00,6.00,1.00,2.00,36.90,43.24,41.72,50.82,4.17,4.18,18.04,20.02,35.00,25.53,94.00,98.91
1955,-2.62,-1.14,-17.81,-17.40,4.33,5.29,12.86,12.80,-10.50,-5.60,71.04,73.15,227.00,212.00,141.00,145.53,252.00,251.00,143.00,129.23,147.00,133.38,100.00,77.50,16.99,11.72,18.90,11.87,6.00,18.53,7556.24,7016.02,9.04,8.54,16.00,8.88,0.00,0.00,6.00,17.64,0.00,0.00,6.58,7.78,110.00,105.76,1.12,0.92,138.00,152.50,133.00,122.22,270.00,274.88,1663.53,1822.11,997.43,1063.47,397.24,409.39,430.41,438.49,89.78,74.45,110.13,94.32,158.21,180.32,79.25,80.46,80.00,69.10,6.00,6.00,0.00,2.00,37.33,43.26,42.47,50.78,4.07,4.17,16.82,20.06,37.00,25.47,105.00,99.09
1956,-1.10,-1.10,-19.69,-17.29,5.82,5.31,12.53,12.80,-6.42,-5.57,74.31,73.09,216.00,212.00,132.00,145.47,228.00,251.00,118.00,128.85,119.00,133.06,78.00,77.00,13.15,11.66,14.79,11.78,30.00,18.91,6982.47,7002.44,10.41,8.64,9.00,8.98,0.00,0.00,29.00,18.19,0.00,0.00,11.51,7.88,95.00,105.86,0.33,0.92,145.00,152.75,123.00,122.04,267.00,274.92,1764.66,1823.92,1055.07,1064.72,434.91,410.57,472.52,438.73,87.65,74.04,123.62,94.81,184.59,180.60,80.90,80.21,71.00,69.01,10.00,6.00,3.00,2.00,50.41,43.29,53.43,50.75,4.70,4.16,27.46,20.10,24.00,25.42,100.00,99.27
1957,-0.76,-1.06,-14.84,-17.18,4.80,5.33,12.36,12.81,-4.13,-5.55,70.09,73.04,222.00,212.00,162.00,145.42,237.00,251.00,141.00,128.46,136.00,132.75,58.00,76.50,13.15,11.59,9.32,11.69,0.00,19.29,6848.89,6988.86,7.12,8.74,1.00,9.07,0.00,0.00,21.00,18.73,0.00,0.00,5.48,7.97,74.00,105.96,0.00,0.92,159.00,153.00,117.00,121.87,275.00,274.96,1784.93,1825.72,1014.79,1065.98,353.65,411.75,545.65,438.96,50.66,73.63,59.11,95.30,284.14,180.89,144.47,79.97,82.00,68.93,10.00,6.00,1.00,2.00,55.85,43.32,66.36,50.72,4.98,4.15,21.13,20.14,24.00,25.37,109.00,99.45
1958,0.34,-1.03,-15.00,-17.08,6.15,5.35,13.86,12.82,-5.67,-5.53,62.72,72.98,212.00,212.00,161.00,145.37,264.00,251.00,124.00,128.08,130.00,132.44,53.00,76.00,7.95,11.53,4.11,11.60,29.00,19.67,6452.22,6975.27,10.41,8.84,20.00,9.17,0.00,0.00,18.00,19.28,0.00,0.00,9.04,8.07,102.00,106.06,0.00,0.92,156.00,153.25,124.00,121.70,279.00,275.00,1909.32,1827.53,1143.94,1067.23,487.71,412.93,272.84,439.19,78.45,73.21,65.53,95.79,69.38,181.18,66.37,79.72,53.00,68.84,1.00,6.00,0.00,2.00,15.91,43.35,17.82,50.68,2.86,4.15,0.00,20.18,24.00,25.32,91.00,99.64
