Station:,"53.5217,-108.1777",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.52170181,Lon:,-108.1776962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.30,-0.37,-23.66,-17.73,5.09,5.55,14.18,13.84,-6.73,-4.43,82.53,74.16,237.00,219.92,159.00,152.59,235.00,248.60,141.00,127.60,149.00,134.14,96.00,72.07,20.27,11.85,12.60,9.49,0.00,13.25,7435.36,6749.42,7.12,8.33,37.00,23.76,5.00,2.00,9.00,22.82,0.00,0.00,1.64,6.30,75.00,93.50,3.36,2.26,146.00,164.00,126.00,119.50,271.00,281.36,1918.49,2000.76,1191.45,1208.56,545.83,509.28,368.42,388.12,19.18,64.43,82.75,94.52,136.26,182.93,113.91,50.92,67.00,62.81,5.00,7.00,0.00,1.00,43.86,37.58,50.10,40.53,4.67,4.98,18.68,21.03,32.00,28.35,78.00,76.09
1951,-2.31,-0.35,-19.92,-17.65,5.45,5.58,13.10,13.85,-7.92,-4.42,69.99,74.13,217.00,219.77,156.00,152.47,258.00,248.67,152.00,127.36,152.00,133.79,89.00,71.67,20.82,11.77,19.45,9.47,6.00,13.56,7425.87,6739.41,6.58,8.40,26.00,23.78,0.00,2.00,13.00,23.12,0.00,0.00,3.56,6.44,101.00,93.67,0.00,2.27,149.00,164.00,116.00,119.43,264.00,281.29,1835.81,2001.02,1094.49,1209.43,441.70,510.59,371.30,388.68,63.13,64.12,88.90,94.83,197.09,183.06,38.50,51.12,63.00,62.75,6.00,7.00,0.00,1.00,26.45,37.64,33.06,40.66,5.01,4.96,0.00,21.02,25.00,28.29,74.00,76.47
1952,0.98,-0.32,-18.11,-17.57,7.73,5.60,13.18,13.86,-1.26,-4.41,70.30,74.10,204.00,219.61,147.00,152.35,261.00,248.73,119.00,127.12,128.00,133.45,55.00,71.27,7.12,11.69,6.58,9.45,23.00,13.88,6214.17,6729.41,10.68,8.47,19.00,23.81,1.00,2.00,50.00,23.41,0.00,0.00,5.21,6.58,113.00,93.83,0.00,2.27,202.00,164.00,103.00,119.36,304.00,281.21,2262.28,2001.27,1307.03,1210.31,490.08,511.90,337.48,389.23,14.28,63.82,117.34,95.13,183.94,183.19,16.96,51.33,48.00,62.70,11.00,7.00,1.00,1.00,42.52,37.70,53.79,40.80,6.49,4.94,25.80,21.01,51.00,28.24,52.00,76.84
1953,1.10,-0.29,-14.60,-17.50,5.16,5.62,14.32,13.88,-1.45,-4.40,70.32,74.07,217.00,219.45,142.00,152.24,264.00,248.80,119.00,126.89,130.00,133.10,50.00,70.87,8.22,11.61,4.11,9.44,6.00,14.20,6208.11,6719.40,9.59,8.54,27.00,23.84,4.00,2.00,34.00,23.71,0.00,0.00,4.93,6.71,121.00,94.00,8.17,2.28,193.00,164.00,110.00,119.29,302.00,281.14,2195.95,2001.52,1257.71,1211.19,523.55,513.21,401.42,389.79,60.75,63.52,113.48,95.43,172.17,183.32,48.47,51.53,61.00,62.64,8.00,7.00,2.00,1.00,33.83,37.76,33.83,40.94,5.71,4.92,18.64,21.01,30.00,28.18,70.00,77.22
1954,-0.07,-0.26,-15.58,-17.42,1.31,5.65,13.33,13.89,0.21,-4.39,75.62,74.05,224.00,219.29,152.00,152.12,259.00,248.87,113.00,126.65,115.00,132.76,56.00,70.47,13.70,11.53,16.44,9.42,51.00,14.51,6612.15,6709.39,10.96,8.61,10.00,23.86,0.00,2.00,66.00,24.00,0.00,0.00,12.60,6.85,106.00,94.17,2.03,2.29,147.00,164.00,125.00,119.21,271.00,281.07,1758.99,2001.77,1032.16,1212.06,402.52,514.52,515.16,390.35,46.23,63.21,123.45,95.73,306.96,183.45,44.54,51.74,70.00,62.59,13.00,7.00,3.00,1.00,42.79,37.82,45.30,41.07,6.36,4.90,30.23,21.00,19.00,28.12,81.00,77.60
1955,-1.34,-0.23,-16.68,-17.34,5.21,5.67,14.59,13.90,-8.68,-4.38,72.49,74.02,223.00,219.13,144.00,152.00,249.00,248.93,144.00,126.41,144.00,132.41,97.00,70.06,13.42,11.45,11.78,9.41,16.00,14.83,7106.96,6699.38,6.03,8.69,29.00,23.89,5.00,2.00,8.00,24.29,0.00,0.00,4.93,6.99,104.00,94.33,7.80,2.29,150.00,164.00,121.00,119.14,270.00,281.00,1933.85,2002.03,1189.02,1212.94,570.34,515.82,440.37,390.90,70.11,62.91,93.51,96.03,167.65,183.58,80.68,51.95,65.00,62.53,11.00,7.00,2.00,1.00,56.90,37.88,69.75,41.21,6.19,4.88,20.99,20.99,28.00,28.06,71.00,77.98
1956,-0.16,-0.21,-18.38,-17.27,5.43,5.69,13.63,13.91,-4.34,-4.37,72.23,73.99,228.00,218.97,133.00,151.88,230.00,249.00,120.00,126.18,134.00,132.07,75.00,69.66,9.32,11.37,7.40,9.39,31.00,15.15,6656.11,6689.38,8.49,8.76,19.00,23.92,1.00,2.00,34.00,24.59,0.00,0.00,9.04,7.12,96.00,94.50,2.13,2.30,171.00,164.00,124.00,119.07,294.00,280.93,2086.19,2002.28,1252.98,1213.82,570.78,517.13,519.70,391.46,95.74,62.61,108.40,96.33,318.37,183.71,31.10,52.15,56.00,62.48,17.00,7.00,5.00,1.00,55.65,37.94,55.65,41.34,7.61,4.86,43.11,20.99,29.00,28.00,68.00,78.36
1957,0.50,-0.18,-15.04,-17.19,6.18,5.71,13.93,13.92,-2.06,-4.36,72.11,73.96,215.00,218.82,160.00,151.76,260.00,249.07,127.00,125.94,131.00,131.72,61.00,69.26,8.49,11.29,5.48,9.37,6.00,15.46,6409.33,6679.37,8.49,8.83,26.00,23.95,4.00,2.00,23.00,24.88,0.00,0.00,6.03,7.26,99.00,94.67,4.25,2.30,169.00,164.00,108.00,119.00,276.00,280.86,2068.03,2002.53,1247.87,1214.70,548.42,518.44,359.21,392.02,26.57,62.31,53.08,96.63,232.80,183.84,44.44,52.36,58.00,62.42,6.00,7.00,1.00,1.00,29.16,38.01,44.38,41.48,4.70,4.84,11.45,20.98,25.00,27.94,76.00,78.73
1958,1.30,-0.15,-13.39,-17.11,7.12,5.74,14.06,13.93,-4.77,-4.35,72.70,73.94,212.00,218.66,175.00,151.65,246.00,249.13,114.00,125.70,124.00,131.38,46.00,68.86,10.68,11.21,2.19,9.36,41.00,15.78,6117.01,6669.36,9.32,8.90,23.00,23.97,2.00,2.00,26.00,25.18,0.00,0.00,10.41,7.40,70.00,94.83,2.11,2.31,193.00,164.00,102.00,118.93,294.00,280.79,2108.07,2002.78,1216.45,1215.57,497.97,519.75,326.80,392.57,52.41,62.00,102.86,96.93,135.37,183.97,36.19,52.57,57.00,62.37,4.00,7.00,0.00,1.00,33.23,38.07,33.23,41.61,4.37,4.82,14.66,20.97,31.00,27.88,74.00,79.11
