Station:,"49.1122,-119.0821",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.11220169,Lon:,-119.0820999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.95,4.33,-8.56,-5.43,6.37,6.95,15.57,14.16,0.79,0.97,64.69,59.96,204.00,198.61,150.00,146.41,270.00,256.49,59.00,65.75,46.00,46.81,22.00,7.61,12.33,10.66,14.79,10.98,17.00,7.00,5153.43,5002.36,8.49,8.36,50.00,34.62,6.00,5.73,27.00,13.09,0.00,0.00,10.96,7.95,119.00,110.36,0.00,1.06,143.00,174.38,128.00,115.09,270.00,289.42,1991.39,2124.55,1278.91,1233.23,615.31,523.38,644.23,554.99,185.81,184.10,96.18,115.88,79.06,99.93,260.23,148.34,133.00,102.63,6.00,6.00,0.00,0.00,30.13,29.50,35.07,38.34,4.41,4.46,10.47,15.30,30.00,27.53,146.00,124.65
1951,4.17,4.35,-5.34,-5.39,7.72,6.96,14.82,14.18,0.36,0.98,58.55,59.97,198.00,198.48,151.00,146.35,269.00,256.60,80.00,65.50,56.00,46.73,10.00,7.57,10.96,10.62,10.14,10.91,0.00,7.00,5068.95,4996.00,5.48,8.49,37.00,34.85,6.00,5.87,0.00,13.14,0.00,0.00,5.75,8.03,117.00,110.49,0.00,1.10,187.00,174.56,101.00,114.98,287.00,289.50,2226.04,2128.09,1315.45,1236.08,534.82,525.51,624.38,554.23,234.64,183.11,62.53,116.55,114.91,99.88,223.30,148.07,111.00,102.38,9.00,6.00,0.00,0.00,37.48,29.45,45.83,38.26,5.20,4.45,15.39,15.29,34.00,27.47,120.00,124.82
1952,5.31,4.36,-6.19,-5.36,7.87,6.98,14.87,14.20,3.13,0.98,60.43,59.98,190.00,198.35,164.00,146.29,256.00,256.72,64.00,65.25,41.00,46.65,3.00,7.54,9.04,10.58,7.40,10.84,6.00,7.00,4670.07,4989.64,12.33,8.61,45.00,35.08,10.00,6.00,27.00,13.18,0.00,0.00,6.58,8.11,91.00,110.62,1.29,1.14,202.00,174.75,101.00,114.87,302.00,289.58,2464.56,2131.63,1466.84,1238.94,614.43,527.63,423.85,553.47,198.40,182.12,107.57,117.21,72.14,99.83,48.59,147.79,88.00,102.14,4.00,6.00,0.00,0.00,22.75,29.40,36.40,38.19,4.53,4.43,5.13,15.29,40.00,27.40,93.00,125.00
1953,5.56,4.38,-1.63,-5.33,6.49,6.99,14.28,14.22,2.51,0.98,43.20,59.99,190.00,198.22,143.00,146.23,263.00,256.83,30.00,65.00,14.00,46.57,0.00,7.50,4.93,10.55,4.38,10.76,17.00,7.00,4555.88,4983.28,12.05,8.74,32.00,35.31,2.00,6.13,6.00,13.23,0.00,0.00,12.60,8.19,119.00,110.75,0.15,1.18,199.00,174.94,107.00,114.76,305.00,289.67,2174.70,2135.17,1190.75,1241.79,455.26,529.76,639.93,552.71,196.59,181.13,191.18,117.88,103.27,99.79,148.77,147.51,124.00,101.90,12.00,6.00,0.00,0.00,29.09,29.35,34.65,38.11,4.62,4.42,22.98,15.28,25.00,27.33,138.00,125.18
1954,4.34,4.40,-4.30,-5.29,5.63,7.00,13.26,14.24,2.22,0.98,57.80,60.00,197.00,198.09,156.00,146.17,272.00,256.95,51.00,64.75,39.00,46.49,5.00,7.46,11.78,10.51,12.33,10.69,14.00,7.00,4987.46,4976.91,10.14,8.87,16.00,35.54,0.00,6.27,15.00,13.27,0.00,0.00,9.04,8.26,115.00,110.88,0.00,1.22,150.00,175.13,123.00,114.65,272.00,289.75,1780.42,2138.71,1031.43,1244.64,365.64,531.89,607.85,551.95,178.30,180.14,126.36,118.55,206.00,99.74,87.37,147.23,108.00,101.65,9.00,6.00,2.00,0.00,45.17,29.30,54.64,38.03,4.67,4.40,20.82,15.28,23.00,27.27,130.00,125.35
1955,2.90,4.42,-5.56,-5.26,4.81,7.02,13.99,14.26,-2.02,0.98,59.05,60.00,207.00,197.96,148.00,146.11,265.00,257.06,98.00,64.50,62.00,46.41,13.00,7.43,18.63,10.48,22.19,10.61,0.00,7.00,5538.15,4970.55,5.75,8.99,36.00,35.77,7.00,6.40,0.00,13.32,0.00,0.00,4.11,8.34,116.00,111.01,3.07,1.26,165.00,175.31,135.00,114.55,299.00,289.83,1883.29,2142.25,1075.73,1247.50,465.04,534.01,613.39,551.19,142.53,179.15,133.47,119.22,146.08,99.69,188.56,146.95,116.00,101.41,3.00,6.00,0.00,0.00,24.07,29.24,36.47,37.96,4.05,4.39,4.56,15.27,43.00,27.20,151.00,125.53
1956,4.40,4.44,-6.25,-5.22,7.83,7.03,14.98,14.28,0.22,0.98,60.41,60.01,201.00,197.83,157.00,146.05,246.00,257.18,77.00,64.25,53.00,46.32,11.00,7.39,10.68,10.44,12.88,10.54,12.00,7.00,4994.92,4964.19,10.68,9.12,42.00,36.00,9.00,6.53,21.00,13.36,0.00,0.00,7.12,8.42,88.00,111.14,1.10,1.30,193.00,175.50,99.00,114.44,291.00,289.92,2307.21,2145.79,1359.36,1250.35,591.77,536.14,541.36,550.43,204.00,178.16,150.30,119.88,82.38,99.65,121.60,146.67,108.00,101.17,6.00,6.00,0.00,0.00,24.40,29.19,34.75,37.88,3.76,4.38,12.71,15.27,21.00,27.13,141.00,125.71
1957,4.48,4.46,-7.19,-5.19,8.78,7.05,13.74,14.30,1.86,0.99,60.15,60.02,189.00,197.70,116.00,145.98,262.00,257.29,63.00,64.00,47.00,46.24,17.00,7.36,10.41,10.41,11.78,10.47,0.00,7.00,4938.38,4957.82,7.40,9.25,30.00,36.23,0.00,6.67,18.00,13.41,0.00,0.00,9.32,8.50,145.00,111.27,0.00,1.34,170.00,175.69,107.00,114.33,276.00,290.00,2163.96,2149.33,1319.31,1253.20,545.00,538.26,584.61,549.67,178.46,177.17,192.05,120.55,70.12,99.60,130.24,146.40,111.00,100.92,7.00,6.00,1.00,0.00,44.74,29.14,50.54,37.81,4.46,4.36,14.58,15.26,22.00,27.07,131.00,125.88
1958,6.57,4.48,-1.66,-5.16,9.83,7.06,16.58,14.32,0.64,0.99,54.68,60.03,181.00,197.57,133.00,145.92,246.00,257.41,45.00,63.75,21.00,46.16,2.00,7.32,3.84,10.37,4.38,10.39,33.00,7.00,4268.16,4951.46,15.34,9.38,67.00,36.46,20.00,6.80,37.00,13.45,0.00,0.00,22.47,8.57,112.00,111.40,4.65,1.37,175.00,175.88,118.00,114.22,292.00,290.08,2511.60,2152.86,1649.98,1256.06,862.28,540.39,612.63,548.91,161.31,176.18,152.33,121.22,99.51,99.56,189.40,146.12,112.00,100.68,10.00,6.00,0.00,0.00,32.22,29.09,34.33,37.73,4.49,4.35,18.69,15.26,27.00,27.00,136.00,126.06
