Station:,"51.3574,-115.573",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.35739899,Lon:,-115.572998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.37,-1.49,-12.04,-12.11,0.12,1.03,7.51,8.70,-5.28,-4.87,72.72,66.32,299.00,262.13,181.00,177.90,182.00,196.85,138.00,126.99,120.00,131.74,50.00,50.66,21.37,13.90,12.33,10.34,12.00,7.82,7436.19,7113.81,7.40,11.39,2.00,1.00,,0.00,6.00,25.44,0.00,0.00,4.93,6.63,22.00,35.00,0.00,0.00,80.00,108.67,168.00,153.47,247.00,260.00,656.95,977.33,271.75,456.16,61.49,103.34,766.52,690.86,127.11,138.81,203.04,186.13,259.18,210.93,180.11,152.39,120.00,109.23,17.00,14.50,3.00,2.00,55.13,45.75,62.91,57.63,5.45,5.21,23.64,18.57,13.00,15.00,140.00,133.13
1960,-1.35,-1.46,-12.17,-12.04,1.11,1.04,9.36,8.72,-4.53,-4.86,68.44,66.17,283.00,261.75,174.00,177.80,185.00,197.05,121.00,127.04,126.00,131.13,50.00,50.05,14.52,13.73,6.30,10.31,0.00,8.43,7064.31,7103.73,14.52,11.37,7.00,1.00,,0.00,38.00,25.25,0.00,0.00,7.12,6.79,20.00,35.50,0.00,0.00,91.00,108.93,173.00,153.23,263.00,260.00,872.40,980.20,436.98,458.33,123.90,104.73,477.69,690.76,106.41,138.59,134.69,186.55,152.53,210.67,91.29,152.17,79.00,109.17,9.00,14.44,0.00,2.00,34.12,45.67,42.72,57.46,4.26,5.19,10.11,18.55,19.00,15.00,110.00,133.60
1961,-1.04,-1.43,-8.58,-11.96,2.15,1.05,9.21,8.74,-7.54,-4.86,65.63,66.02,272.00,261.38,180.00,177.70,190.00,197.24,129.00,127.09,129.00,130.52,39.00,49.44,13.97,13.56,8.22,10.29,9.00,9.04,6950.76,7093.64,16.16,11.35,4.00,1.00,,0.00,31.00,25.06,0.00,0.00,7.40,6.96,21.00,36.00,0.00,0.00,112.00,109.19,138.00,152.98,249.00,260.00,1144.82,983.07,589.33,460.50,145.39,106.12,683.32,690.67,138.72,138.37,153.85,186.97,213.70,210.41,165.16,151.95,110.00,109.11,13.00,14.38,2.00,2.00,40.49,45.58,50.91,57.29,5.25,5.16,14.52,18.54,14.00,15.00,129.00,134.08
1962,-1.11,-1.41,-12.32,-11.88,1.08,1.07,8.08,8.76,-1.15,-4.85,62.98,65.87,253.00,261.00,163.00,177.60,183.00,197.44,108.00,127.15,101.00,129.91,46.00,48.83,14.25,13.39,10.41,10.26,25.00,9.65,6976.40,7083.56,13.15,11.32,0.00,1.00,,0.00,36.00,24.88,0.00,0.00,10.14,7.12,34.00,36.50,0.00,0.00,89.00,109.44,165.00,152.74,253.00,260.00,763.45,985.95,350.98,462.66,64.79,107.51,655.31,690.57,136.46,138.14,181.36,187.39,218.00,210.16,106.47,151.74,109.00,109.06,11.00,14.31,1.00,2.00,29.05,45.49,35.67,57.12,4.72,5.14,18.27,18.52,28.00,15.00,138.00,134.56
1963,-0.25,-1.38,-10.59,-11.81,1.91,1.08,9.86,8.78,-3.90,-4.84,68.56,65.73,239.00,260.63,178.00,177.50,258.00,197.63,105.00,127.20,105.00,129.30,43.00,48.22,9.86,13.22,6.03,10.23,21.00,10.26,6662.84,7073.48,16.44,11.30,0.00,1.00,,0.00,67.00,24.69,0.00,0.00,14.79,7.29,79.00,37.00,0.00,0.00,117.00,109.70,161.00,152.49,277.00,260.00,1159.62,988.82,593.43,464.83,161.47,108.90,635.77,690.48,116.30,137.92,197.96,187.80,252.41,209.90,91.25,151.52,95.00,109.00,13.00,14.25,4.00,2.00,49.04,45.40,59.68,56.94,5.13,5.12,23.86,18.51,17.00,15.00,122.00,135.04
1964,-1.60,-1.35,-8.91,-11.73,0.20,1.09,8.22,8.80,-4.95,-4.83,68.36,65.58,252.00,260.25,179.00,177.40,235.00,197.83,123.00,127.25,126.00,128.70,47.00,47.61,9.59,13.05,7.95,10.20,6.00,10.86,7153.48,7063.39,7.12,11.28,0.00,1.00,,0.00,6.00,24.50,0.00,0.00,6.58,7.45,55.00,37.50,0.00,0.00,89.00,109.96,152.00,152.25,240.00,260.00,847.19,991.69,403.36,467.00,79.18,110.29,616.74,690.38,97.57,137.70,259.58,188.22,139.20,209.64,118.34,151.30,98.00,108.94,14.00,14.19,1.00,2.00,37.21,45.32,56.60,56.77,4.41,5.10,21.41,18.50,9.00,15.00,136.00,135.52
1965,-1.35,-1.32,-11.57,-11.65,0.03,1.10,8.49,8.82,-2.47,-4.82,62.53,65.43,265.00,259.88,179.00,177.30,240.00,198.02,113.00,127.31,118.00,128.09,60.00,47.00,14.79,12.88,12.60,10.17,29.00,11.47,7065.56,7053.31,12.88,11.26,0.00,1.00,,0.00,36.00,24.31,0.00,0.00,13.15,7.62,60.00,38.00,0.00,0.00,72.00,110.22,180.00,152.00,251.00,260.00,775.56,994.56,444.21,469.16,164.29,111.67,846.76,690.29,159.62,137.48,196.53,188.64,344.47,209.39,111.72,151.08,123.00,108.89,25.00,14.13,5.00,2.00,42.52,45.23,58.47,56.60,5.68,5.08,24.16,18.48,19.00,15.00,147.00,136.00
1966,-0.92,-1.30,-12.36,-11.58,1.73,1.11,9.28,8.84,-4.53,-4.81,62.78,65.28,235.00,259.50,166.00,177.20,223.00,198.22,116.00,127.36,117.00,127.48,40.00,46.39,7.40,12.71,9.86,10.14,18.00,12.08,6907.06,7043.22,10.96,11.23,0.00,1.00,,0.00,33.00,24.13,0.00,0.00,11.78,7.78,56.00,38.50,0.00,0.00,159.00,110.48,123.00,151.75,281.00,260.00,1210.33,997.44,505.79,471.33,108.22,113.06,649.32,690.19,135.84,137.26,179.24,189.06,190.81,209.13,189.95,150.87,103.00,108.83,17.00,14.06,1.00,2.00,51.46,45.14,54.70,56.43,5.12,5.06,13.88,18.47,14.00,15.00,125.00,136.48
1967,-0.60,-1.27,-10.54,-11.50,-0.59,1.13,12.26,8.86,-4.18,-4.81,59.29,65.14,244.00,259.13,163.00,177.10,255.00,198.41,136.00,127.41,143.00,126.87,43.00,45.78,10.14,12.53,7.40,10.11,6.00,12.69,6789.35,7033.14,11.51,11.21,3.00,1.00,,0.00,17.00,23.94,0.00,0.00,8.49,7.95,91.00,39.00,0.00,0.00,111.00,110.74,164.00,151.51,274.00,260.00,1308.32,1000.31,757.13,473.50,280.51,114.45,651.40,690.10,188.52,137.04,255.24,189.48,62.76,208.87,122.07,150.65,97.00,108.77,14.00,14.00,5.00,2.00,52.91,45.05,58.65,56.26,5.51,5.04,23.05,18.45,13.00,15.00,117.00,136.96
1968,-1.50,-1.24,-8.52,-11.43,0.16,1.14,8.52,8.88,-4.86,-4.80,69.77,64.99,254.00,258.75,181.00,177.00,182.00,198.61,108.00,127.47,128.00,126.26,43.00,45.17,10.41,12.36,11.51,10.08,21.00,13.30,7118.54,7023.05,11.23,11.19,2.00,1.00,,0.00,24.00,23.75,0.00,0.00,7.67,8.11,32.00,39.50,0.00,0.00,78.00,111.00,182.00,151.26,259.00,260.00,741.23,1003.18,358.08,475.66,94.00,115.84,662.94,690.00,89.07,136.81,211.27,189.90,234.35,208.62,129.55,150.43,109.00,108.72,11.00,13.94,2.00,2.00,42.25,44.96,48.66,56.08,4.97,5.02,18.42,18.44,21.00,15.00,133.00,137.44
1969,-1.02,-1.21,-15.68,-11.35,3.34,1.15,8.74,8.90,-3.01,-4.79,63.23,64.84,251.00,258.38,164.00,176.90,218.00,198.80,96.00,127.52,121.00,125.65,47.00,44.56,11.23,12.19,11.23,10.05,14.00,13.90,6942.85,7012.97,13.97,11.16,0.00,1.00,,0.00,22.00,23.56,0.00,0.00,8.22,8.27,53.00,40.00,0.00,0.00,144.00,111.26,128.00,151.02,271.00,260.00,1178.39,1006.05,540.75,477.83,141.53,117.23,622.83,689.91,125.63,136.59,144.27,190.31,272.17,208.36,102.98,150.21,87.00,108.66,14.00,13.88,5.00,2.00,62.09,44.88,81.81,55.91,5.63,5.00,28.20,18.42,17.00,15.00,110.00,137.92
1970,-1.12,-1.19,-10.09,-11.27,1.17,1.16,9.99,8.92,-6.04,-4.78,64.91,64.69,253.00,258.00,181.00,176.80,250.00,198.99,124.00,127.57,144.00,125.04,48.00,43.95,7.40,12.02,8.77,10.03,0.00,14.51,6981.10,7002.89,14.25,11.14,1.00,1.00,,0.00,51.00,23.38,0.00,0.00,8.77,8.44,68.00,40.50,0.00,0.00,109.00,111.52,141.00,150.77,249.00,260.00,1186.39,1008.93,653.95,480.00,240.92,118.62,599.18,689.81,113.03,136.37,237.23,190.73,119.67,208.10,129.25,150.00,95.00,108.61,8.00,13.81,2.00,2.00,70.49,44.79,74.30,55.74,4.85,4.97,16.50,18.41,13.00,15.00,122.00,138.40
1971,-1.57,-1.16,-11.53,-11.20,1.08,1.17,10.50,8.94,-6.40,-4.77,66.46,64.55,249.00,257.63,178.00,176.70,184.00,199.19,145.00,127.63,145.00,124.43,51.00,43.34,12.88,11.85,9.04,10.00,7.00,15.12,7154.91,6992.80,11.23,11.12,6.00,1.00,,0.00,23.00,23.19,0.00,0.00,11.51,8.60,61.00,41.00,0.33,0.00,126.00,111.78,142.00,150.53,267.00,260.00,1205.71,1011.80,616.85,482.17,241.63,120.01,686.00,689.72,155.01,136.15,211.23,191.15,120.25,207.85,158.24,149.78,106.00,108.55,14.00,13.75,2.00,2.00,52.29,44.70,60.79,55.57,5.13,4.95,22.36,18.39,13.00,15.00,132.00,138.87
1972,-2.46,-1.13,-13.57,-11.12,1.12,1.19,8.27,8.96,-7.19,-4.76,63.73,64.40,257.00,257.25,170.00,176.60,182.00,199.38,141.00,127.68,146.00,123.83,59.00,42.74,15.89,11.68,17.26,9.97,17.00,15.73,7467.00,6982.72,8.49,11.10,0.00,1.00,,0.00,6.00,23.00,0.00,0.00,9.32,8.77,42.00,41.50,0.00,0.00,104.00,112.04,146.00,150.28,249.00,260.00,979.25,1014.67,479.83,484.33,128.82,121.39,821.29,689.62,313.27,135.93,148.36,191.57,239.76,207.59,124.67,149.56,106.00,108.49,25.00,13.69,4.00,2.00,53.19,44.61,68.31,55.40,5.88,4.93,25.88,18.38,15.00,15.00,138.00,139.35
1973,-0.99,-1.10,-9.18,-11.04,1.34,1.20,9.51,8.98,-5.88,-4.75,57.70,64.25,266.00,256.88,181.00,176.50,182.00,199.58,115.00,127.73,122.00,123.22,36.00,42.13,12.60,11.51,9.04,9.94,25.00,16.33,6933.43,6972.63,8.49,11.07,0.00,1.00,,0.00,12.00,22.81,0.00,0.00,7.95,8.93,34.00,42.00,0.00,0.00,131.00,112.30,133.00,150.04,263.00,260.00,1120.42,1017.54,548.09,486.50,164.36,122.78,676.87,689.53,157.62,135.71,200.44,191.99,161.50,207.33,186.75,149.35,109.00,108.44,12.00,13.63,1.00,2.00,51.34,44.52,53.56,55.22,4.71,4.91,18.53,18.36,11.00,15.00,141.00,139.83
1974,-0.70,-1.08,-11.31,-10.97,1.01,1.21,8.97,9.00,-2.32,-4.75,61.18,64.10,260.00,256.50,161.00,176.40,187.00,199.77,132.00,127.79,117.00,122.61,30.00,41.52,9.32,11.34,8.22,9.91,0.00,16.94,6826.26,6962.55,9.04,11.05,1.00,1.00,,0.00,19.00,22.63,0.00,0.00,6.58,9.10,37.00,42.50,0.00,0.00,109.00,112.56,161.00,149.79,269.00,260.00,1016.44,1020.42,500.94,488.67,141.93,124.17,754.44,689.43,257.47,135.48,186.70,192.41,158.95,207.08,138.02,149.13,109.00,108.38,15.00,13.56,5.00,2.00,54.15,44.44,65.20,55.05,5.37,4.89,28.87,18.35,26.00,15.00,138.00,140.31
1975,-1.96,-1.05,-12.47,-10.89,-0.75,1.22,9.43,9.02,-5.25,-4.74,62.35,63.96,248.00,256.13,180.00,176.30,235.00,199.97,150.00,127.84,140.00,122.00,50.00,40.91,11.51,11.16,16.16,9.88,8.00,17.55,7290.74,6952.46,8.77,11.03,3.00,1.00,,0.00,8.00,22.44,0.00,0.00,10.96,9.26,54.00,43.00,0.00,0.00,95.00,112.81,148.00,149.55,242.00,260.00,848.99,1023.29,393.55,490.83,116.21,125.56,706.38,689.34,166.71,135.26,151.27,192.82,192.22,206.82,193.66,148.91,104.00,108.32,13.00,13.50,1.00,2.00,54.24,44.35,60.34,54.88,4.31,4.87,13.28,18.33,15.00,15.00,160.00,140.79
1976,-0.10,-1.02,-9.38,-10.81,1.77,1.23,9.68,9.04,-2.73,-4.73,61.69,63.81,237.00,255.75,177.00,176.20,208.00,200.16,117.00,127.89,106.00,121.39,24.00,40.30,5.48,10.99,7.40,9.85,13.00,18.16,6607.77,6942.38,12.60,11.00,0.00,1.00,,0.00,15.00,22.25,0.00,0.00,12.05,9.42,41.00,43.50,0.00,0.00,110.00,113.07,178.00,149.30,287.00,260.00,1029.03,1026.16,516.24,493.00,129.14,126.95,662.62,689.24,165.03,135.04,160.18,193.24,223.61,206.57,126.60,148.69,101.00,108.27,16.00,13.44,1.00,2.00,36.84,44.26,42.23,54.71,4.89,4.85,26.86,18.32,15.00,15.00,132.00,141.27
1977,-1.41,-0.99,-8.86,-10.74,2.15,1.25,7.85,9.06,-6.37,-4.72,64.41,63.66,250.00,255.38,162.00,176.10,239.00,200.36,128.00,127.95,121.00,120.78,40.00,39.69,9.32,10.82,9.59,9.82,6.00,18.77,7083.27,6932.30,6.30,10.98,0.00,1.00,,0.00,0.00,22.06,0.00,0.00,9.86,9.59,76.00,44.00,0.00,0.00,110.00,113.33,155.00,149.06,264.00,260.00,893.72,1029.03,383.47,495.17,77.13,128.34,728.85,689.15,116.57,134.82,206.59,193.66,222.24,206.31,185.91,148.48,105.00,108.21,13.00,13.38,4.00,2.00,49.04,44.17,57.82,54.54,4.59,4.83,20.91,18.31,16.00,15.00,154.00,141.75
1978,-1.52,-0.97,-11.98,-10.66,1.57,1.26,9.44,9.08,-5.32,-4.71,65.62,63.51,234.00,255.00,170.00,176.00,232.00,200.55,132.00,128.00,124.00,120.17,56.00,39.08,5.75,10.65,9.32,9.79,8.00,19.37,7124.08,6922.21,4.66,10.96,0.00,1.00,,0.00,0.00,21.88,0.00,0.00,12.33,9.75,61.00,44.50,0.00,0.00,107.00,113.59,152.00,148.81,258.00,260.00,1031.18,1031.91,508.15,497.33,146.70,129.73,716.38,689.06,99.84,134.60,206.88,194.08,223.51,206.05,172.65,148.26,111.00,108.15,16.00,13.31,0.00,2.00,31.72,44.09,46.27,54.37,4.77,4.80,15.15,18.29,14.00,15.00,147.00,142.23
1979,-0.89,-0.94,-13.92,-10.58,-0.16,1.27,11.24,9.10,-2.89,-4.70,60.81,63.37,236.00,254.63,167.00,175.90,254.00,200.75,130.00,128.05,127.00,119.57,50.00,38.47,6.58,10.48,8.49,9.76,0.00,19.98,6899.65,6912.13,10.96,10.94,5.00,1.00,,0.00,12.00,21.69,0.00,0.00,13.42,9.92,86.00,45.00,0.00,0.00,117.00,113.85,172.00,148.56,288.00,260.00,1227.99,1034.78,658.44,499.50,203.88,131.11,569.78,688.96,142.03,134.38,162.35,194.50,111.62,205.80,173.22,148.04,88.00,108.10,10.00,13.25,1.00,2.00,43.91,44.00,58.33,54.19,3.89,4.78,18.67,18.28,13.00,15.00,141.00,142.71
1980,-0.84,-0.91,-11.72,-10.51,3.09,1.28,8.05,9.12,-3.62,-4.70,59.93,63.22,225.00,254.25,181.00,175.80,200.00,200.94,127.00,128.11,113.00,118.96,44.00,37.86,6.85,10.31,11.51,9.74,25.00,20.59,6876.55,6902.04,11.51,10.91,0.00,1.00,,0.00,35.00,21.50,0.00,0.00,18.36,10.08,32.00,45.50,0.00,0.00,143.00,114.11,113.00,148.32,255.00,260.00,1112.74,1037.65,460.56,501.67,81.39,132.50,754.87,688.87,154.42,134.15,202.46,194.92,179.57,205.54,178.34,147.82,109.00,108.04,13.00,13.19,4.00,2.00,43.14,43.91,63.00,54.02,4.64,4.76,19.28,18.26,11.00,15.00,160.00,143.19
