Station:,"54.678,-118.4403",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.6780014,Lon:,-118.4403,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.91,1.88,-11.65,-11.76,6.54,6.84,13.11,13.59,-1.04,-1.93,68.82,70.76,206.00,197.94,148.00,132.67,266.00,257.83,82.00,94.37,85.00,101.00,43.00,47.40,14.79,11.53,12.33,11.78,41.00,14.21,5890.96,5905.12,6.58,8.90,16.00,17.30,3.00,1.00,18.00,17.44,0.00,0.00,8.77,8.77,117.00,121.84,0.66,0.17,146.00,172.06,132.00,115.30,277.00,283.15,1773.52,2072.53,1050.27,1223.09,398.17,490.42,466.98,533.09,77.97,83.62,126.42,124.55,156.58,196.26,111.15,97.10,72.00,79.00,8.00,8.90,1.00,2.00,43.46,54.12,47.71,58.13,3.51,4.44,10.92,19.78,22.00,21.36,125.00,116.12
1960,2.89,1.91,-9.85,-11.68,6.49,6.86,14.69,13.60,-0.91,-1.91,66.04,70.72,197.00,197.97,139.00,132.74,259.00,257.92,97.00,93.82,99.00,100.67,30.00,47.05,7.40,11.45,5.21,11.69,0.00,14.47,5550.39,5892.94,10.41,8.98,30.00,17.40,5.00,1.00,19.00,18.00,0.00,0.00,8.49,8.81,119.00,121.89,0.52,0.17,184.00,172.41,117.00,115.10,300.00,283.32,2115.96,2075.48,1222.37,1224.83,492.97,491.69,530.40,531.74,59.96,82.96,250.38,124.79,142.19,196.10,79.55,96.47,65.00,78.87,8.00,8.88,4.00,2.00,58.49,54.08,75.27,58.10,4.74,4.43,37.68,19.71,21.00,21.44,108.00,116.08
1961,2.51,1.94,-7.50,-11.59,8.37,6.87,14.58,13.61,-4.82,-1.90,70.95,70.69,214.00,198.00,137.00,132.80,245.00,258.00,96.00,93.26,105.00,100.33,30.00,46.70,10.96,11.37,9.04,11.60,15.00,14.74,5709.95,5880.77,13.97,9.07,48.00,17.50,8.00,1.00,26.00,18.56,0.00,0.00,12.88,8.84,107.00,121.93,2.18,0.17,148.00,172.75,132.00,114.89,279.00,283.49,2081.39,2078.44,1362.37,1226.57,706.86,492.97,561.66,530.40,66.96,82.30,137.50,125.03,221.76,195.95,131.74,95.85,73.00,78.74,12.00,8.85,3.00,2.00,63.35,54.04,76.37,58.08,4.86,4.42,27.76,19.64,18.00,21.52,110.00,116.03
1962,2.37,1.98,-12.63,-11.51,6.89,6.89,13.44,13.62,1.10,-1.88,63.24,70.65,188.00,198.03,136.00,132.86,245.00,258.08,90.00,92.71,93.00,100.00,46.00,46.35,9.86,11.29,7.40,11.51,28.00,15.00,5712.08,5868.60,8.22,9.15,14.00,17.60,0.00,1.00,20.00,19.13,0.00,0.00,7.95,8.87,108.00,121.98,0.00,0.17,181.00,173.10,102.00,114.68,282.00,283.65,2055.57,2081.39,1173.84,1228.31,452.78,494.24,576.75,529.06,97.50,81.63,129.51,125.27,238.29,195.80,77.00,95.22,81.00,78.61,11.00,8.83,3.00,2.00,51.37,54.00,55.24,58.06,4.69,4.41,18.83,19.57,19.00,21.60,118.00,115.99
1963,2.79,2.01,-9.79,-11.43,6.16,6.90,14.73,13.62,-1.75,-1.86,68.01,70.61,191.00,198.06,131.00,132.93,279.00,258.17,82.00,92.16,100.00,99.67,36.00,46.00,9.04,11.21,8.49,11.42,35.00,15.26,5563.89,5856.42,9.32,9.23,26.00,17.70,0.00,1.00,14.00,19.69,0.00,0.00,14.52,8.91,147.00,122.02,0.00,0.17,194.00,173.44,113.00,114.48,306.00,283.82,2320.91,2084.34,1377.31,1230.06,591.77,495.52,471.44,527.71,147.70,80.97,97.99,125.51,172.65,195.64,86.81,94.60,76.00,78.48,7.00,8.80,1.00,2.00,32.77,53.96,35.02,58.03,3.95,4.40,11.76,19.51,13.00,21.68,111.00,115.94
1964,1.81,2.04,-6.85,-11.35,6.09,6.92,12.49,13.63,-3.06,-1.85,67.79,70.58,195.00,198.09,136.00,132.99,248.00,258.25,89.00,91.61,91.00,99.33,43.00,45.65,10.14,11.13,10.68,11.32,38.00,15.53,5916.97,5844.25,4.93,9.32,9.00,17.80,1.00,1.00,10.00,20.26,0.00,0.00,8.77,8.94,111.00,122.07,0.96,0.17,175.00,173.79,123.00,114.27,297.00,283.99,2024.67,2087.30,1156.57,1231.80,432.70,496.79,702.70,526.37,80.90,80.31,155.72,125.76,375.79,195.49,93.35,93.97,80.00,78.35,17.00,8.78,5.00,2.00,74.46,53.92,85.69,58.01,5.08,4.39,32.34,19.44,13.00,21.77,132.00,115.90
1965,1.18,2.08,-13.47,-11.26,5.39,6.94,13.56,13.64,-1.51,-1.83,68.94,70.54,204.00,198.13,141.00,133.05,255.00,258.33,110.00,91.05,120.00,99.00,56.00,45.30,12.60,11.05,17.53,11.23,14.00,15.79,6169.22,5832.08,7.40,9.40,20.00,17.90,2.00,1.00,21.00,20.82,0.00,0.00,12.60,8.97,113.00,122.11,3.03,0.17,192.00,174.13,113.00,114.06,304.00,284.16,2181.93,2090.25,1260.15,1233.54,552.91,498.07,716.60,525.02,122.44,79.65,123.83,126.00,388.34,195.33,76.71,93.35,90.00,78.22,13.00,8.75,6.00,2.00,95.63,53.88,105.81,57.99,5.87,4.38,34.49,19.37,19.00,21.85,117.00,115.85
1966,0.54,2.11,-15.75,-11.18,6.12,6.95,13.33,13.65,-4.43,-1.81,74.48,70.51,192.00,198.16,121.00,133.12,284.00,258.42,108.00,90.50,126.00,98.67,62.00,44.95,13.97,10.97,16.99,11.14,6.00,16.05,6380.81,5819.90,7.40,9.48,13.00,18.00,0.00,1.00,7.00,21.39,0.00,0.00,6.85,9.00,162.00,122.16,0.00,0.17,164.00,174.48,121.00,113.86,284.00,284.33,1982.70,2093.20,1165.71,1235.28,425.10,499.34,534.92,523.68,111.63,78.99,126.48,126.24,209.91,195.18,92.77,92.73,80.00,78.09,5.00,8.72,1.00,2.00,76.58,53.84,77.26,57.96,4.13,4.37,23.19,19.30,19.00,21.93,125.00,115.81
1967,2.23,2.14,-11.12,-11.10,5.10,6.97,15.69,13.66,-1.07,-1.80,70.15,70.47,202.00,198.19,132.00,133.18,277.00,258.50,89.00,89.95,108.00,98.33,48.00,44.60,10.14,10.89,9.32,11.05,16.00,16.32,5794.82,5807.73,12.33,9.56,35.00,18.10,5.00,1.00,21.00,21.95,0.00,0.00,11.78,9.04,144.00,122.20,3.54,0.17,163.00,174.82,132.00,113.65,294.00,284.50,2167.60,2096.15,1365.69,1237.02,661.56,500.62,396.28,522.33,98.39,78.32,111.09,126.48,84.94,195.02,82.46,92.10,67.00,77.96,3.00,8.70,0.00,2.00,23.51,53.79,30.27,57.94,3.47,4.36,7.68,19.24,20.00,22.01,109.00,115.76
1968,1.31,2.18,-10.85,-11.02,6.61,6.98,12.56,13.67,-1.95,-1.78,75.20,70.44,210.00,198.22,143.00,133.24,264.00,258.58,79.00,89.39,94.00,98.00,50.00,44.25,11.78,10.82,11.51,10.96,19.00,16.58,6100.31,5795.56,7.95,9.65,11.00,18.20,1.00,1.00,27.00,22.52,0.00,0.00,5.75,9.07,120.00,122.25,0.17,0.17,167.00,175.17,114.00,113.44,280.00,284.66,1853.43,2099.11,1031.89,1238.77,362.96,501.89,546.05,520.99,107.83,77.66,169.09,126.72,211.94,194.87,72.31,91.48,72.00,77.83,11.00,8.67,5.00,2.00,55.82,53.75,56.32,57.91,4.54,4.36,25.64,19.17,20.00,22.10,115.00,115.72
1969,0.88,2.21,-18.97,-10.94,7.78,7.00,12.62,13.67,-0.97,-1.76,79.99,70.40,207.00,198.25,163.00,133.31,258.00,258.67,95.00,88.84,116.00,97.67,57.00,43.90,16.71,10.74,13.42,10.87,9.00,16.84,6258.40,5783.38,7.40,9.73,18.00,18.30,1.00,1.00,13.00,23.08,0.00,0.00,5.48,9.10,94.00,122.29,2.73,0.17,187.00,175.51,99.00,113.24,285.00,284.83,2069.85,2102.06,1160.69,1240.51,459.02,503.17,463.41,519.64,63.03,77.00,93.87,126.96,255.81,194.72,58.31,90.85,72.00,77.70,8.00,8.65,2.00,2.00,47.13,53.71,47.13,57.89,4.49,4.35,24.30,19.10,24.00,22.18,98.00,115.67
1970,1.65,2.24,-10.23,-10.85,7.84,7.01,14.00,13.68,-5.61,-1.75,77.35,70.36,217.00,198.28,132.00,133.37,253.00,258.75,90.00,88.29,103.00,97.33,55.00,43.55,10.96,10.66,7.40,10.78,15.00,17.11,5997.54,5771.21,10.96,9.81,29.00,18.40,5.00,1.00,24.00,23.64,0.00,0.00,5.48,9.13,120.00,122.34,1.83,0.17,160.00,175.86,119.00,113.03,278.00,285.00,2062.22,2105.01,1286.56,1242.25,577.96,504.44,348.40,518.30,65.20,76.34,61.58,127.20,129.62,194.56,92.42,90.23,58.00,77.57,2.00,8.62,0.00,2.00,26.86,53.67,32.78,57.87,3.65,4.34,9.43,19.03,19.00,22.26,88.00,115.63
1971,1.52,2.28,-11.35,-10.77,6.99,7.03,14.29,13.69,-3.68,-1.73,74.18,70.33,208.00,198.31,135.00,133.43,259.00,258.83,95.00,87.74,114.00,97.00,53.00,43.19,9.86,10.58,13.15,10.68,0.00,17.37,6058.36,5759.04,9.04,9.89,25.00,18.50,2.00,1.00,16.00,24.21,0.00,0.00,9.32,9.17,123.00,122.38,4.25,0.17,177.00,176.20,109.00,112.83,285.00,285.17,2226.75,2107.96,1358.24,1243.99,585.41,505.72,704.20,516.96,101.45,75.68,179.49,127.45,272.50,194.41,145.25,89.60,82.00,77.43,20.00,8.60,5.00,2.00,68.66,53.63,72.77,57.84,6.08,4.33,40.55,18.96,44.00,22.34,113.00,115.58
1972,0.21,2.31,-15.82,-10.69,7.42,7.05,12.75,13.70,-5.01,-1.71,76.10,70.29,211.00,198.34,128.00,133.49,263.00,258.92,116.00,87.18,115.00,96.67,66.00,42.84,17.26,10.50,15.34,10.59,8.00,17.63,6503.63,5746.86,6.30,9.98,15.00,18.60,0.00,1.00,19.00,24.77,0.00,0.00,7.95,9.20,134.00,122.43,0.00,0.17,135.00,176.55,126.00,112.62,260.00,285.34,1793.94,2110.92,1121.68,1245.73,488.08,506.99,566.52,515.61,127.76,75.01,113.43,127.69,180.25,194.25,140.94,88.98,91.00,77.30,7.00,8.57,2.00,2.00,59.96,53.59,71.43,57.82,4.20,4.32,10.05,18.90,30.00,22.42,129.00,115.54
1973,1.70,2.34,-9.81,-10.61,7.28,7.06,13.15,13.71,-5.01,-1.70,64.66,70.26,205.00,198.38,128.00,133.56,231.00,259.00,93.00,86.63,107.00,96.33,45.00,42.49,10.41,10.42,9.32,10.50,0.00,17.90,5962.10,5734.69,5.75,10.06,19.00,18.70,0.00,1.00,6.00,25.34,0.00,0.00,4.11,9.23,102.00,122.47,0.00,0.17,157.00,176.89,121.00,112.41,277.00,285.50,1881.45,2113.87,1104.94,1247.48,439.36,508.27,499.17,514.27,73.69,74.35,133.93,127.93,173.87,194.10,124.61,88.36,80.00,77.17,5.00,8.55,1.00,2.00,68.36,53.55,71.24,57.80,3.78,4.31,19.00,18.83,19.00,22.51,128.00,115.49
1974,2.01,2.38,-12.76,-10.52,5.87,7.08,12.60,13.72,0.79,-1.68,70.60,70.22,197.00,198.41,149.00,133.62,271.00,259.08,86.00,86.08,98.00,96.00,36.00,42.14,12.33,10.34,12.05,10.41,12.00,18.16,5842.43,5722.52,8.22,10.14,9.00,18.80,1.00,1.00,7.00,25.90,0.00,0.00,6.85,9.27,121.00,122.52,0.00,0.17,137.00,177.24,112.00,112.21,248.00,285.67,1568.92,2116.82,898.88,1249.22,322.73,509.54,487.72,512.92,150.80,73.69,93.64,128.17,178.09,193.94,68.40,87.73,72.00,77.04,10.00,8.52,1.00,2.00,29.04,53.51,35.18,57.77,4.00,4.30,14.33,18.76,30.00,22.59,117.00,115.45
1975,1.83,2.41,-10.33,-10.44,5.68,7.09,13.55,13.72,-2.39,-1.67,70.44,70.18,190.00,198.44,127.00,133.68,254.00,259.17,86.00,85.53,97.00,95.67,48.00,41.79,9.86,10.26,10.68,10.32,23.00,18.42,5931.06,5710.34,8.22,10.23,14.00,18.90,1.00,1.00,29.00,26.47,0.00,0.00,9.86,9.30,126.00,122.56,5.84,0.17,159.00,177.58,120.00,112.00,278.00,285.84,1966.70,2119.77,1173.15,1250.96,452.58,510.82,468.62,511.58,55.59,73.03,81.93,128.41,179.70,193.79,131.79,87.11,62.00,76.91,10.00,8.50,3.00,2.00,55.28,53.47,58.67,57.75,3.99,4.29,20.25,18.69,17.00,22.67,111.00,115.40
1976,3.86,2.44,-7.59,-10.36,7.88,7.11,13.74,13.73,1.24,-1.65,66.42,70.15,186.00,198.47,153.00,133.75,274.00,259.25,62.00,84.97,69.00,95.33,24.00,41.44,6.03,10.18,6.85,10.23,34.00,18.69,5164.29,5698.17,12.60,10.31,5.00,19.00,0.00,1.00,73.00,27.03,0.00,0.00,16.44,9.33,120.00,122.61,0.00,0.17,197.00,177.93,96.00,111.79,292.00,286.01,2221.75,2122.73,1266.53,1252.70,475.20,512.09,559.65,510.23,90.01,72.37,95.68,128.65,322.83,193.63,57.09,86.48,82.00,76.78,13.00,8.47,2.00,2.00,57.15,53.42,65.66,57.72,4.44,4.28,31.08,18.63,17.00,22.75,121.00,115.36
1977,3.21,2.48,-3.80,-10.28,7.99,7.13,12.59,13.74,-4.02,-1.63,72.22,70.11,196.00,198.50,120.00,133.81,244.00,259.33,62.00,84.42,71.00,95.00,29.00,41.09,7.12,10.10,10.41,10.14,48.00,18.95,5402.84,5686.00,12.33,10.39,11.00,19.10,0.00,1.00,50.00,27.60,0.00,0.00,11.23,9.36,123.00,122.65,0.00,0.17,182.00,178.27,94.00,111.59,275.00,286.18,2030.24,2125.68,1144.68,1254.44,402.52,513.37,586.46,508.89,54.53,71.70,182.62,128.89,259.88,193.48,102.61,85.86,83.00,76.65,15.00,8.45,2.00,2.00,46.09,53.38,51.37,57.70,5.14,4.27,32.62,18.56,40.00,22.84,109.00,115.31
1978,2.75,2.51,-10.42,-10.19,7.87,7.14,13.79,13.75,-0.25,-1.62,66.66,70.08,183.00,198.53,144.00,133.87,262.00,259.42,84.00,83.87,91.00,94.67,47.00,40.74,5.75,10.02,4.93,10.05,19.00,19.21,5581.00,5673.83,6.58,10.47,19.00,19.20,1.00,1.00,13.00,28.16,0.00,0.00,11.23,9.40,117.00,122.70,0.00,0.17,189.00,178.62,109.00,111.38,297.00,286.35,2211.92,2128.63,1272.65,1256.19,504.97,514.64,513.79,507.54,36.15,71.04,137.02,129.13,283.26,193.33,52.81,85.24,73.00,76.52,10.00,8.42,2.00,2.00,35.46,53.34,40.24,57.68,4.18,4.26,19.06,18.49,23.00,22.92,117.00,115.27
1979,2.20,2.54,-14.58,-10.11,5.13,7.16,14.86,13.76,0.98,-1.60,74.17,70.04,194.00,198.56,134.00,133.94,282.00,259.50,85.00,83.32,95.00,94.33,52.00,40.39,9.86,9.94,11.23,9.95,18.00,19.48,5783.81,5661.65,14.79,10.56,22.00,19.30,2.00,1.00,41.00,28.72,0.00,0.00,11.51,9.43,147.00,122.74,2.10,0.17,178.00,178.96,114.00,111.17,291.00,286.51,2175.19,2131.58,1308.59,1257.93,551.92,515.92,482.77,506.20,89.98,70.38,155.66,129.38,150.32,193.17,92.13,84.61,82.00,76.39,7.00,8.40,1.00,2.00,39.15,53.30,42.29,57.65,4.05,4.25,16.68,18.42,30.00,23.00,113.00,115.22
1980,3.07,2.58,-9.98,-10.03,9.54,7.17,12.78,13.77,0.30,-1.58,72.86,70.00,170.00,198.59,111.00,134.00,283.00,259.58,73.00,82.76,84.00,94.00,45.00,40.04,5.21,9.86,7.95,9.86,31.00,19.74,5452.53,5649.48,15.34,10.64,13.00,19.40,0.00,1.00,65.00,29.29,0.00,0.00,14.79,9.46,171.00,122.79,0.00,0.17,194.00,179.31,100.00,110.97,293.00,286.68,2334.92,2134.54,1368.22,1259.67,524.40,517.19,614.78,504.85,63.26,69.72,167.87,129.62,285.74,193.02,82.90,83.99,93.00,76.26,15.00,8.37,0.00,2.00,31.61,53.26,48.77,57.63,4.70,4.24,12.54,18.35,26.00,23.08,126.00,115.18
