Station:,"57.8374,-113.6448",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.83739853,Lon:,-113.6447983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.32,-2.10,-24.71,-20.38,5.12,4.60,13.55,13.49,-9.09,-6.31,81.84,76.06,222.00,214.00,143.00,147.14,230.00,251.48,150.00,142.46,150.00,141.96,106.00,90.34,17.53,11.23,14.25,12.20,7.00,17.50,7805.78,7369.86,8.22,7.61,23.00,13.80,3.00,1.00,0.00,15.29,0.00,0.00,2.47,7.98,86.00,104.20,4.36,1.41,152.00,152.94,119.00,124.03,270.00,275.00,1890.56,1852.78,1131.12,1119.96,477.85,456.79,382.81,405.34,52.61,74.12,68.16,86.62,110.38,163.45,131.41,87.77,69.00,66.31,3.00,4.44,0.00,1.00,23.66,28.82,31.86,35.41,2.93,3.39,3.61,13.27,20.00,21.62,125.00,113.80
1951,-3.45,-2.07,-21.57,-20.27,4.59,4.63,13.61,13.50,-10.76,-6.29,76.62,75.99,221.00,214.00,156.00,147.09,265.00,251.51,156.00,142.17,159.00,141.69,109.00,89.87,23.29,11.18,19.45,12.11,14.00,17.80,7839.26,7356.01,9.04,7.74,21.00,13.93,1.00,1.00,16.00,15.85,0.00,0.00,4.38,8.08,108.00,104.23,0.00,1.41,150.00,153.13,116.00,123.88,265.00,275.00,1791.96,1854.50,1068.34,1120.81,454.08,457.82,371.25,405.16,73.23,73.68,127.72,86.65,97.90,164.17,88.57,87.23,57.00,66.17,2.00,4.47,0.00,1.00,30.03,29.04,39.95,35.60,3.10,3.40,3.15,13.48,15.00,21.69,112.00,113.60
1952,-0.27,-2.03,-21.14,-20.17,7.37,4.66,12.92,13.50,-2.49,-6.27,73.39,75.91,198.00,214.00,147.00,147.05,242.00,251.53,127.00,141.89,125.00,141.42,67.00,89.41,7.12,11.12,7.67,12.01,13.00,18.10,6669.52,7342.17,12.05,7.86,5.00,14.07,0.00,1.00,26.00,16.41,0.00,0.00,7.95,8.18,94.00,104.26,0.00,1.41,184.00,153.33,102.00,123.73,285.00,275.00,2073.61,1856.22,1183.28,1121.66,437.98,458.84,356.52,404.97,64.98,73.23,90.14,86.68,142.70,164.89,61.78,86.68,65.00,66.02,3.00,4.50,0.00,1.00,28.72,29.26,30.98,35.79,3.19,3.40,13.42,13.68,27.00,21.77,107.00,113.40
1953,-0.05,-1.99,-17.09,-20.07,5.41,4.69,14.17,13.51,-3.39,-6.26,76.53,75.83,204.00,214.00,155.00,147.00,273.00,251.56,133.00,141.61,131.00,141.16,50.00,88.95,5.48,11.07,6.58,11.92,48.00,18.40,6635.48,7328.32,13.42,7.99,22.00,14.20,6.00,1.00,25.00,16.97,0.00,0.00,10.96,8.29,117.00,104.29,8.27,1.41,150.00,153.52,122.00,123.59,271.00,275.00,1908.59,1857.95,1159.62,1122.52,498.58,459.86,380.95,404.79,67.03,72.78,60.25,86.71,130.34,165.61,105.49,86.14,63.00,65.87,4.00,4.53,0.00,1.00,21.56,29.48,35.80,35.98,2.99,3.41,9.29,13.88,28.00,21.85,119.00,113.20
1954,-1.16,-1.95,-18.35,-19.96,0.77,4.72,13.89,13.51,-1.20,-6.24,75.50,75.75,212.00,214.00,150.00,146.95,259.00,251.58,121.00,141.33,129.00,140.89,70.00,88.48,12.33,11.01,13.70,11.82,50.00,18.70,6999.84,7314.48,14.25,8.11,13.00,14.33,0.00,1.00,51.00,17.53,0.00,0.00,11.78,8.39,108.00,104.32,0.00,1.41,136.00,153.72,135.00,123.44,270.00,275.00,1797.67,1859.67,1124.22,1123.37,492.92,460.88,380.16,404.61,72.52,72.34,84.95,86.74,157.24,166.32,67.90,85.59,66.00,65.72,2.00,4.56,0.00,1.00,27.44,29.71,35.74,36.16,3.19,3.42,7.00,14.09,23.00,21.92,114.00,113.00
1955,-2.85,-1.91,-20.80,-19.86,4.77,4.75,14.14,13.52,-10.31,-6.22,74.79,75.67,225.00,214.00,143.00,146.91,250.00,251.60,148.00,141.04,149.00,140.63,112.00,88.02,12.60,10.96,15.89,11.73,6.00,19.00,7663.25,7300.63,10.96,8.24,23.00,14.47,4.00,1.00,9.00,18.09,0.00,0.00,7.40,8.49,106.00,104.35,7.38,1.41,138.00,153.91,133.00,123.29,270.00,275.00,1832.81,1861.39,1158.90,1124.22,543.61,461.90,464.22,404.43,102.33,71.89,115.44,86.76,167.76,167.04,85.49,85.04,75.00,65.58,6.00,4.59,0.00,1.00,25.07,29.93,32.83,36.35,3.25,3.43,12.68,14.29,13.00,22.00,137.00,112.80
1956,-1.62,-1.87,-20.62,-19.75,5.29,4.77,13.57,13.52,-7.59,-6.20,75.88,75.60,226.00,214.00,134.00,146.86,228.00,251.63,129.00,140.76,136.00,140.36,85.00,87.55,12.05,10.90,12.05,11.63,28.00,19.30,7184.68,7286.78,10.68,8.36,19.00,14.60,1.00,1.00,28.00,18.65,0.00,0.00,10.41,8.60,93.00,104.38,2.27,1.41,145.00,154.11,123.00,123.15,267.00,275.00,1866.09,1863.12,1155.99,1125.07,534.83,462.92,451.65,404.25,72.24,71.45,86.82,86.79,198.64,167.76,97.47,84.50,67.00,65.43,5.00,4.62,1.00,1.00,30.37,30.15,33.97,36.54,3.67,3.43,16.82,14.49,16.00,22.08,114.00,112.60
1957,-1.57,-1.83,-17.34,-19.65,3.65,4.80,13.50,13.53,-5.33,-6.19,74.28,75.52,226.00,214.00,163.00,146.82,238.00,251.65,147.00,140.48,145.00,140.10,79.00,87.09,11.78,10.85,8.22,11.54,12.00,19.60,7143.78,7272.94,8.49,8.49,7.00,14.73,0.00,1.00,12.00,19.20,0.00,0.00,6.03,8.70,74.00,104.42,0.00,1.41,159.00,154.31,117.00,123.00,275.00,275.00,1834.25,1864.84,1069.98,1125.92,441.36,463.94,382.27,404.06,46.79,71.00,49.42,86.82,171.84,168.48,111.43,83.95,60.00,65.28,7.00,4.65,0.00,1.00,36.14,30.37,57.23,36.73,3.34,3.44,17.51,14.70,32.00,22.15,106.00,112.40
1958,-0.11,-1.80,-16.60,-19.55,6.07,4.83,14.08,13.53,-6.03,-6.17,68.28,75.44,205.00,214.00,163.00,146.77,266.00,251.68,129.00,140.20,128.00,139.83,67.00,86.63,5.75,10.79,4.38,11.44,49.00,19.90,6626.02,7259.09,8.49,8.61,15.00,14.87,1.00,1.00,23.00,19.76,0.00,0.00,13.42,8.80,102.00,104.45,0.93,1.41,156.00,154.50,124.00,122.85,279.00,275.00,1912.31,1866.56,1145.75,1126.78,496.19,464.96,322.64,403.88,70.19,70.56,80.23,86.85,106.85,169.20,69.48,83.41,49.00,65.13,3.00,4.68,0.00,1.00,22.20,30.59,28.77,36.92,2.64,3.45,9.17,14.90,17.00,22.23,106.00,112.20
