Station:,"57.6381,-111.4977",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.63809967,Lon:,-111.4977036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.43,-1.08,-24.24,-19.96,5.75,5.42,14.49,14.77,-7.67,-5.69,82.07,76.92,214.00,207.15,134.00,146.43,251.00,251.29,144.00,138.50,148.00,140.34,91.00,87.94,20.00,13.19,11.23,11.43,7.00,11.67,7495.38,7066.49,6.03,8.17,32.00,25.40,4.00,2.87,0.00,16.94,0.00,0.00,3.29,7.57,116.00,107.45,9.00,4.51,168.00,155.77,119.00,119.78,286.00,278.00,2058.06,2014.74,1257.17,1269.62,571.46,593.32,392.46,411.94,64.04,73.02,61.77,87.11,95.61,159.81,147.89,87.63,54.00,58.51,3.00,6.00,1.00,1.00,35.20,34.03,40.54,41.45,2.97,3.65,11.99,18.42,25.00,21.62,119.00,102.29
1951,-2.46,-1.04,-20.47,-19.86,5.38,5.45,14.72,14.78,-9.68,-5.66,77.32,76.84,218.00,206.98,156.00,146.29,265.00,251.43,151.00,138.25,153.00,139.98,104.00,87.44,24.66,13.06,20.00,11.36,8.00,12.19,7501.40,7052.51,8.22,8.27,31.00,25.60,3.00,2.92,17.00,17.42,0.00,0.00,5.48,7.72,108.00,107.72,1.35,4.58,149.00,156.05,116.00,119.67,264.00,278.14,1948.49,2018.83,1218.47,1272.34,576.45,595.56,357.79,411.20,82.42,72.45,118.09,87.03,102.79,160.18,71.73,87.11,55.00,58.41,2.00,6.00,0.00,1.00,32.00,34.18,42.94,41.52,2.97,3.65,8.99,18.52,16.00,21.69,111.00,102.14
1952,0.61,-1.00,-20.18,-19.77,8.45,5.49,13.80,14.79,-1.89,-5.64,75.77,76.76,191.00,206.80,147.00,146.14,242.00,251.57,124.00,138.00,127.00,139.62,61.00,86.95,10.41,12.93,9.04,11.29,32.00,12.71,6359.03,7038.54,11.51,8.36,17.00,25.80,0.00,2.96,26.00,17.90,0.00,0.00,10.41,7.87,94.00,108.00,0.13,4.66,186.00,156.33,101.00,119.56,286.00,278.28,2236.24,2022.91,1337.62,1275.05,547.38,597.79,379.88,410.45,75.38,71.88,105.83,86.96,140.18,160.54,62.64,86.60,61.00,58.31,5.00,6.00,0.00,1.00,19.86,34.32,25.50,41.60,3.33,3.65,11.20,18.62,23.00,21.77,103.00,102.00
1953,0.87,-0.96,-16.46,-19.67,6.04,5.52,15.44,14.81,-2.19,-5.61,76.08,76.69,201.00,206.62,155.00,146.00,273.00,251.71,126.00,137.75,128.00,139.26,46.00,86.45,9.32,12.80,6.85,11.22,35.00,13.22,6326.81,7024.56,11.78,8.46,28.00,26.00,12.00,3.01,24.00,18.37,0.00,0.00,13.42,8.02,117.00,108.28,23.55,4.73,192.00,156.61,110.00,119.44,301.00,278.42,2307.02,2026.99,1381.21,1277.76,634.43,600.03,386.95,409.70,62.94,71.31,58.33,86.89,146.70,160.91,111.21,86.08,58.00,58.21,4.00,6.00,1.00,1.00,23.60,34.47,29.37,41.67,3.08,3.65,13.27,18.72,20.00,21.85,114.00,101.86
1954,-0.11,-0.92,-17.58,-19.57,1.59,5.56,15.07,14.82,0.00,-5.59,76.58,76.61,205.00,206.45,150.00,145.86,259.00,251.86,110.00,137.50,122.00,138.90,70.00,85.96,12.88,12.66,12.60,11.15,50.00,13.74,6635.20,7010.59,14.79,8.56,21.00,26.20,1.00,3.06,58.00,18.85,0.00,0.00,14.52,8.17,108.00,108.55,0.86,4.81,148.00,156.88,124.00,119.33,271.00,278.56,2020.05,2031.07,1286.46,1280.48,621.39,602.27,418.49,408.96,62.21,70.75,81.01,86.82,189.98,161.27,77.53,85.57,61.00,58.10,7.00,6.00,0.00,1.00,37.43,34.61,41.81,41.74,3.63,3.66,23.48,18.82,17.00,21.92,108.00,101.71
1955,-1.66,-0.89,-20.20,-19.48,6.13,5.59,15.60,14.83,-8.91,-5.56,76.95,76.54,217.00,206.27,134.00,145.71,249.00,252.00,145.00,137.25,148.00,138.53,108.00,85.46,12.33,12.53,13.15,11.07,6.00,14.26,7268.83,6996.61,10.14,8.66,38.00,26.40,7.00,3.11,20.00,19.33,0.00,0.00,9.04,8.32,114.00,108.83,20.21,4.88,138.00,157.16,133.00,119.22,270.00,278.70,2027.76,2035.15,1343.12,1283.19,709.38,604.51,447.84,408.21,99.08,70.18,109.14,86.75,162.00,161.64,89.11,85.05,65.00,58.00,7.00,6.00,1.00,1.00,27.13,34.76,30.05,41.81,3.41,3.66,11.16,18.91,13.00,22.00,120.00,101.57
1956,-0.56,-0.85,-19.52,-19.38,6.04,5.62,14.76,14.85,-6.37,-5.54,74.93,76.46,220.00,206.10,138.00,145.57,230.00,252.14,122.00,137.00,132.00,138.17,78.00,84.97,10.41,12.40,11.78,11.00,36.00,14.78,6831.20,6982.63,10.96,8.76,35.00,26.60,3.00,3.15,29.00,19.80,0.00,0.00,11.51,8.47,91.00,109.11,4.89,4.96,145.00,157.44,123.00,119.11,267.00,278.84,2018.02,2039.24,1300.46,1285.90,664.13,606.74,434.06,407.46,70.07,69.61,70.20,86.68,201.70,162.00,91.36,84.53,62.00,57.90,5.00,6.00,2.00,1.00,34.01,34.90,48.07,41.88,3.84,3.66,18.23,19.01,21.00,22.08,100.00,101.43
1957,-0.66,-0.81,-16.86,-19.28,4.50,5.66,14.85,14.86,-4.45,-5.51,74.38,76.39,215.00,205.92,163.00,145.43,238.00,252.29,139.00,136.75,136.00,137.81,82.00,84.47,11.78,12.27,7.67,10.93,13.00,15.30,6823.89,6968.66,8.22,8.85,19.00,26.80,0.00,3.20,12.00,20.28,0.00,0.00,7.12,8.62,74.00,109.38,0.00,5.04,159.00,157.72,117.00,119.00,275.00,278.98,2007.25,2043.32,1235.72,1288.62,585.40,608.98,332.48,406.72,42.04,69.04,42.30,86.61,156.82,162.36,88.76,84.02,47.00,57.79,6.00,6.00,0.00,1.00,32.68,35.05,44.84,41.95,3.65,3.66,18.15,19.11,32.00,22.15,76.00,101.29
1958,0.78,-0.77,-15.68,-19.19,6.80,5.69,14.97,14.87,-5.12,-5.48,71.47,76.31,196.00,205.74,163.00,145.29,266.00,252.43,122.00,136.50,124.00,137.45,59.00,83.98,8.49,12.14,4.93,10.86,53.00,15.82,6319.57,6954.68,7.95,8.95,21.00,27.00,1.00,3.25,27.00,20.76,0.00,0.00,13.97,8.77,102.00,109.66,4.70,5.11,158.00,158.00,124.00,118.89,281.00,279.12,2038.25,2047.40,1259.70,1291.33,579.74,611.22,321.28,405.97,66.06,68.47,64.24,86.54,136.43,162.73,58.19,83.50,33.00,57.69,6.00,6.00,2.00,1.00,53.06,35.19,59.31,42.02,3.43,3.66,22.46,19.21,22.00,22.23,77.00,101.14
