Station:,"50.722,-116.0373",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.72200012,Lon:,-116.0373001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.49,0.12,-15.54,-10.16,1.18,2.81,10.56,10.22,-4.06,-3.30,71.02,63.92,265.00,251.04,176.00,172.76,250.00,221.87,114.00,109.83,122.00,108.10,45.00,33.53,23.29,11.98,15.89,9.95,6.00,6.67,7115.28,6522.62,6.30,11.02,1.00,5.70,0.00,0.00,19.00,23.42,0.00,0.00,3.84,8.34,73.00,57.33,0.00,0.00,111.00,132.05,159.00,138.14,269.00,269.89,1160.01,1298.60,607.75,632.63,128.94,149.01,653.35,706.50,141.28,171.21,112.75,165.83,156.63,178.67,229.69,186.90,122.00,120.04,9.00,12.50,0.00,1.00,36.41,41.31,49.11,52.69,5.23,5.29,8.21,16.30,28.00,15.97,125.00,130.30
1951,-1.75,0.14,-12.50,-10.12,2.24,2.82,9.57,10.23,-5.42,-3.31,63.06,63.86,270.00,250.88,180.00,172.67,191.00,221.98,139.00,109.88,138.00,107.75,57.00,33.26,21.64,11.90,18.36,9.92,0.00,6.89,7210.25,6518.26,4.93,11.01,2.00,5.77,0.00,0.00,6.00,23.32,0.00,0.00,2.47,8.41,45.00,57.49,0.00,0.00,141.00,132.14,125.00,138.10,265.00,269.91,1155.27,1299.57,505.81,633.38,118.18,149.92,855.66,706.79,185.53,171.24,178.58,166.10,262.35,178.73,223.47,186.80,125.00,120.11,27.00,12.47,1.00,1.00,43.80,41.22,57.88,52.55,6.63,5.26,21.92,16.26,19.00,15.94,129.00,131.07
1952,0.64,0.15,-11.61,-10.08,3.28,2.82,10.08,10.24,-0.90,-3.31,60.82,63.81,252.00,250.73,173.00,172.57,187.00,222.09,110.00,109.94,108.00,107.40,25.00,33.00,10.41,11.82,6.85,9.89,12.00,7.11,6337.38,6513.90,10.96,11.00,4.00,5.85,0.00,0.00,27.00,23.22,0.00,0.00,5.21,8.49,35.00,57.64,0.00,0.00,168.00,132.22,135.00,138.06,302.00,269.93,1462.97,1300.55,654.72,634.13,139.05,150.83,482.73,707.08,119.70,171.27,159.84,166.38,206.78,178.79,15.14,186.69,73.00,120.18,10.00,12.44,4.00,1.00,56.30,41.13,58.26,52.41,6.27,5.24,31.32,16.21,38.00,15.92,77.00,131.83
1953,1.36,0.16,-7.22,-10.04,2.16,2.83,10.33,10.25,-0.82,-3.32,56.62,63.76,244.00,250.57,174.00,172.48,186.00,222.21,101.00,110.00,90.00,107.05,10.00,32.74,7.40,11.74,5.48,9.86,15.00,7.33,6075.08,6509.53,13.97,10.99,7.00,5.93,0.00,0.00,28.00,23.13,0.00,0.00,9.32,8.57,40.00,57.80,0.00,0.00,135.00,132.31,132.00,138.02,266.00,269.96,1247.24,1301.52,581.83,634.89,139.61,151.75,740.23,707.37,200.67,171.29,245.42,166.65,135.01,178.86,141.53,186.58,126.00,120.25,12.00,12.42,0.00,1.00,39.77,41.04,56.16,52.27,5.68,5.22,4.51,16.17,18.00,15.89,130.00,132.60
1954,-0.42,0.17,-9.18,-10.00,-0.47,2.84,9.37,10.26,-1.53,-3.32,61.06,63.70,259.00,250.41,176.00,172.38,194.00,222.32,109.00,110.06,106.00,106.70,26.00,32.47,17.53,11.66,15.89,9.84,30.00,7.56,6722.18,6505.17,9.32,10.98,0.00,6.01,0.00,0.00,18.00,23.03,0.00,0.00,7.67,8.65,43.00,57.95,0.00,0.00,136.00,132.40,135.00,137.98,270.00,269.98,1141.53,1302.50,485.99,635.64,67.34,152.66,868.42,707.66,269.96,171.32,266.76,166.92,237.63,178.92,95.61,186.48,137.00,120.33,18.00,12.39,1.00,1.00,41.88,40.96,55.12,52.14,6.07,5.20,19.04,16.13,15.00,15.86,143.00,133.36
1955,-0.92,0.18,-10.32,-9.96,1.21,2.85,11.15,10.27,-6.17,-3.33,64.50,63.65,260.00,250.26,167.00,172.29,182.00,222.43,130.00,110.12,122.00,106.35,44.00,32.21,15.07,11.59,13.97,9.81,8.00,7.78,6907.92,6500.81,8.22,10.97,14.00,6.09,0.00,0.00,25.00,22.93,0.00,0.00,4.93,8.73,57.00,58.11,0.00,0.00,112.00,132.48,152.00,137.94,263.00,270.00,1222.78,1303.48,670.34,636.39,212.75,153.57,755.68,707.96,141.06,171.35,177.58,167.20,162.96,178.98,235.29,186.37,130.00,120.40,16.00,12.36,1.00,1.00,35.52,40.87,52.44,52.00,5.52,5.17,18.60,16.08,18.00,15.83,137.00,134.12
1956,0.74,0.20,-10.78,-9.92,3.99,2.85,11.64,10.28,-3.42,-3.34,65.49,63.59,237.00,250.10,142.00,172.19,242.00,222.55,110.00,110.17,102.00,106.00,30.00,31.95,8.22,11.51,10.41,9.78,9.00,8.00,6298.61,6496.44,18.63,10.96,16.00,6.17,0.00,0.00,28.00,22.84,0.00,0.00,10.68,8.81,99.00,58.26,0.00,0.00,152.00,132.57,134.00,137.90,285.00,270.02,1573.11,1304.45,837.40,637.15,264.99,154.49,670.02,708.25,214.02,171.37,162.88,167.47,118.60,179.05,229.37,186.26,121.00,120.47,8.00,12.33,2.00,1.00,47.95,40.78,47.95,51.86,5.32,5.15,9.15,16.04,15.00,15.81,126.00,134.89
1957,0.17,0.21,-11.43,-9.88,4.51,2.86,9.64,10.29,-2.09,-3.34,62.75,63.54,234.00,249.94,165.00,172.10,224.00,222.66,112.00,110.23,110.00,105.65,33.00,31.68,14.52,11.43,9.04,9.75,8.00,8.22,6506.32,6492.08,9.32,10.95,0.00,6.25,0.00,0.00,26.00,22.74,0.00,0.00,9.32,8.88,58.00,58.42,0.00,0.00,159.00,132.65,117.00,137.86,275.00,270.04,1497.22,1305.43,714.20,637.90,120.30,155.40,630.14,708.54,122.15,171.40,166.37,167.74,147.88,179.11,174.57,186.15,113.00,120.54,11.00,12.31,1.00,1.00,38.91,40.69,44.11,51.72,5.11,5.13,12.64,15.99,20.00,15.78,123.00,135.65
1958,1.58,0.22,-7.15,-9.84,4.48,2.87,11.52,10.30,-3.44,-3.35,58.26,63.49,232.00,249.79,139.00,172.00,194.00,222.77,104.00,110.29,89.00,105.30,13.00,31.42,8.22,11.35,7.95,9.72,24.00,8.44,5991.85,6487.72,15.89,10.94,10.00,6.33,0.00,0.00,23.00,22.64,0.00,0.00,10.68,8.96,54.00,58.57,0.00,0.00,138.00,132.74,125.00,137.82,262.00,270.07,1502.43,1306.40,817.75,638.65,275.23,156.31,672.17,708.83,109.38,171.43,179.96,168.01,215.15,179.17,172.49,186.05,123.00,120.62,9.00,12.28,1.00,1.00,32.72,40.60,50.52,51.59,5.00,5.10,12.03,15.95,20.00,15.75,134.00,136.42
