Station:,"59.5647,-111.576",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.56470108,Lon:,-111.5759964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.39,-3.47,-26.81,-23.19,3.58,2.89,13.37,13.99,-9.46,-8.16,80.41,77.33,227.00,220.33,176.00,149.85,230.00,246.65,156.00,154.68,156.00,153.74,118.00,106.50,19.18,12.99,12.33,11.02,7.00,10.11,8200.12,7845.31,6.30,8.54,19.00,18.18,4.00,2.00,7.00,23.56,0.00,0.00,2.74,6.17,53.00,99.82,8.68,1.66,152.00,152.20,120.00,123.66,271.00,273.85,1820.05,1863.71,1067.38,1121.58,443.10,519.80,367.31,370.19,58.61,66.94,49.82,73.19,105.67,131.48,138.93,96.05,55.00,52.29,3.00,4.00,1.00,1.00,34.69,28.87,40.09,37.03,2.78,3.15,12.77,13.80,25.00,21.93,114.00,97.71
1951,-4.42,-3.43,-23.72,-23.09,2.96,2.93,14.28,14.01,-11.87,-8.13,77.60,77.25,225.00,220.22,156.00,149.79,194.00,246.81,168.00,154.55,173.00,153.42,122.00,105.98,22.47,12.85,17.26,10.95,14.00,10.60,8208.64,7831.82,10.41,8.61,27.00,18.27,3.00,2.00,28.00,23.83,0.00,0.00,4.66,6.32,70.00,100.00,0.54,1.77,143.00,152.10,122.00,123.79,264.00,273.89,1768.95,1865.43,1085.71,1123.83,498.86,521.75,332.84,369.68,66.51,66.52,116.41,73.07,87.36,131.95,68.30,95.59,50.00,52.22,2.00,4.00,0.00,1.00,36.07,29.03,48.94,37.13,2.67,3.15,8.75,13.87,20.00,22.03,107.00,97.43
1952,-1.56,-3.39,-23.36,-23.00,6.68,2.96,12.73,14.02,-4.37,-8.10,75.79,77.18,203.00,220.11,147.00,149.73,242.00,246.98,137.00,154.42,135.00,153.11,79.00,105.46,11.23,12.70,7.67,10.87,21.00,11.10,7143.77,7818.34,10.14,8.68,11.00,18.36,0.00,2.00,47.00,24.10,0.00,0.00,8.77,6.48,94.00,100.18,0.00,1.88,159.00,151.99,115.00,123.93,273.00,273.93,1868.87,1867.15,1087.73,1126.09,417.07,523.70,330.45,369.17,68.56,66.10,69.58,72.94,121.63,132.43,75.57,95.13,50.00,52.14,2.00,4.00,0.00,1.00,16.63,29.20,17.06,37.23,2.64,3.16,7.86,13.94,20.00,22.14,104.00,97.14
1953,-1.31,-3.35,-20.10,-22.91,4.12,2.99,14.65,14.04,-4.29,-8.07,77.75,77.10,206.00,220.00,155.00,149.67,276.00,247.14,147.00,154.29,138.00,152.79,74.00,104.93,10.96,12.55,8.49,10.79,20.00,11.59,7115.76,7804.86,12.88,8.76,26.00,18.45,9.00,2.00,26.00,24.37,0.00,0.00,12.05,6.64,120.00,100.35,21.81,1.99,149.00,151.88,125.00,124.07,273.00,273.97,1910.75,1868.87,1167.71,1128.34,539.37,525.65,368.16,368.67,70.24,65.68,32.58,72.81,133.38,132.90,124.64,94.67,57.00,52.06,2.00,4.00,0.00,1.00,20.16,29.36,30.45,37.32,2.85,3.17,6.28,14.02,25.00,22.24,112.00,96.86
1954,-2.50,-3.31,-21.81,-22.82,-0.69,3.02,14.60,14.05,-2.93,-8.04,74.41,77.02,222.00,219.89,144.00,149.61,258.00,247.30,145.00,154.16,151.00,152.47,84.00,104.41,14.25,12.40,13.70,10.72,58.00,12.09,7509.79,7791.37,15.34,8.83,21.00,18.55,0.00,2.00,53.00,24.64,0.00,0.00,10.68,6.79,113.00,100.53,1.06,2.10,137.00,151.78,135.00,124.21,271.00,274.01,1869.66,1870.58,1193.36,1130.60,578.13,527.61,371.98,368.16,63.09,65.25,40.35,72.69,170.04,133.38,96.45,94.21,49.00,51.99,6.00,4.00,0.00,1.00,33.91,29.53,54.14,37.42,3.18,3.18,22.70,14.09,31.00,22.35,105.00,96.57
1955,-3.70,-3.27,-24.36,-22.72,4.11,3.05,14.89,14.07,-10.60,-8.01,77.02,76.95,222.00,219.78,143.00,149.55,250.00,247.47,155.00,154.03,155.00,152.16,126.00,103.89,12.33,12.25,13.42,10.64,0.00,12.58,8013.79,7777.89,11.51,8.90,33.00,18.64,8.00,2.00,10.00,24.91,0.00,0.00,7.12,6.95,106.00,100.71,20.93,2.20,137.00,151.67,134.00,124.34,270.00,274.05,1925.61,1872.30,1251.89,1132.85,641.13,529.56,390.40,367.65,79.43,64.83,87.53,72.56,126.38,133.86,104.17,93.75,55.00,51.91,4.00,4.00,1.00,1.00,30.18,29.69,36.40,37.52,2.94,3.18,16.09,14.16,17.00,22.45,117.00,96.29
1956,-3.10,-3.23,-22.20,-22.63,3.15,3.08,13.88,14.08,-9.45,-7.98,73.91,76.87,232.00,219.67,142.00,149.50,230.00,247.63,152.00,153.90,154.00,151.84,101.00,103.36,12.05,12.10,13.42,10.57,23.00,13.08,7735.55,7764.41,7.95,8.98,21.00,18.73,0.00,2.00,18.00,25.18,0.00,0.00,7.67,7.10,87.00,100.88,2.42,2.31,133.00,151.56,135.00,124.48,267.00,274.09,1761.89,1874.02,1105.22,1135.10,533.46,531.51,384.15,367.15,55.54,64.41,66.13,72.43,137.00,134.33,120.86,93.29,55.00,51.84,4.00,4.00,0.00,1.00,21.72,29.85,23.66,37.62,3.34,3.19,14.01,14.23,19.00,22.56,101.00,96.00
1957,-3.24,-3.19,-21.03,-22.54,1.27,3.11,14.10,14.10,-7.19,-7.96,74.73,76.79,235.00,219.56,167.00,149.44,238.00,247.79,156.00,153.77,152.00,151.53,108.00,102.84,13.70,11.95,9.32,10.49,7.00,13.57,7759.20,7750.92,7.40,9.05,13.00,18.82,0.00,2.00,28.00,25.45,0.00,0.00,5.75,7.26,70.00,101.06,0.00,2.42,142.00,151.46,121.00,124.62,262.00,274.13,1682.97,1875.73,1013.91,1137.36,465.85,533.46,324.60,366.64,55.68,63.99,46.95,72.30,141.30,134.81,87.06,92.83,47.00,51.76,5.00,4.00,0.00,1.00,29.15,30.02,40.50,37.72,3.23,3.20,18.76,14.30,23.00,22.66,85.00,95.71
1958,-1.35,-3.15,-19.23,-22.44,5.05,3.14,14.24,14.12,-7.38,-7.93,72.57,76.72,211.00,219.44,163.00,149.38,267.00,247.95,136.00,153.65,133.00,151.21,82.00,102.32,9.86,11.80,4.93,10.42,44.00,14.07,7085.71,7737.44,10.14,9.12,14.00,18.91,1.00,2.00,26.00,25.72,0.00,0.00,13.70,7.42,103.00,101.24,2.06,2.53,148.00,151.35,124.00,124.76,271.00,274.18,1856.37,1877.45,1119.17,1139.61,480.54,535.41,316.09,366.13,73.37,63.56,55.44,72.18,110.20,135.28,70.41,92.37,47.00,51.68,2.00,4.00,0.00,1.00,15.96,30.18,17.12,37.81,2.67,3.21,7.88,14.37,20.00,22.76,98.00,95.43
