Station:,"53.5534,-119.4355",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.55339813,Lon:,-119.4355011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.45,-4.55,-22.02,-15.51,-2.30,-1.88,7.42,5.97,-10.92,-7.26,78.54,67.77,289.00,289.55,178.00,180.00,188.00,184.00,189.00,170.89,188.00,156.81,93.00,65.75,29.04,18.04,13.70,11.19,0.00,4.59,8924.76,8230.53,13.15,11.51,0.00,0.00,,0.00,28.00,24.24,0.00,0.00,1.37,3.86,13.00,15.77,,0.00,110.00,60.67,159.00,172.36,268.00,234.96,860.19,475.31,353.87,182.95,69.51,28.69,652.81,909.76,85.39,209.32,139.83,188.73,232.66,282.05,177.39,212.46,114.00,137.80,10.00,18.75,0.00,2.00,36.13,45.22,45.67,61.90,4.88,5.66,11.45,18.07,30.00,13.00,133.00,159.58
1951,-5.93,-4.50,-18.48,-15.39,-0.71,-1.87,6.40,5.98,-10.48,-7.24,71.76,67.58,310.00,289.00,180.00,179.96,187.00,184.00,164.00,170.65,172.00,156.03,89.00,65.00,29.04,17.82,13.70,11.13,0.00,5.07,8734.25,8214.64,14.52,11.51,0.00,0.00,,0.00,19.00,24.28,0.00,0.00,1.10,4.03,15.00,16.09,,0.00,59.00,60.85,179.00,172.14,237.00,234.94,449.44,477.09,160.99,184.16,13.15,29.19,789.69,906.91,130.13,208.26,103.66,188.63,355.56,281.34,217.88,211.69,124.00,137.60,18.00,18.63,1.00,2.00,45.29,45.15,56.92,61.74,5.54,5.64,13.32,18.02,14.00,13.00,142.00,159.74
1952,-3.07,-4.46,-16.53,-15.28,-0.47,-1.85,6.40,5.99,-3.56,-7.21,67.86,67.40,290.00,288.45,174.00,179.91,182.00,184.00,140.00,170.41,143.00,155.25,59.00,64.25,14.79,17.59,5.21,11.06,0.00,5.56,7690.00,8198.75,17.81,11.51,0.00,0.00,,0.00,40.00,24.33,0.00,0.00,6.03,4.20,22.00,16.40,,0.00,116.00,61.03,134.00,171.93,249.00,234.92,675.37,478.86,223.63,185.37,31.30,29.69,620.51,904.06,92.45,207.20,157.15,188.53,301.40,280.64,69.51,210.92,93.00,137.40,14.00,18.50,3.00,2.00,63.21,45.08,68.14,61.58,5.67,5.62,19.90,17.97,19.00,13.00,109.00,159.89
1953,-3.27,-4.42,-13.72,-15.16,-1.81,-1.83,6.35,6.00,-4.65,-7.19,70.94,67.22,292.00,287.90,180.00,179.87,184.00,184.00,167.00,170.17,150.00,154.47,41.00,63.50,11.23,17.36,6.03,11.00,7.00,6.05,7764.53,8182.86,10.68,11.51,0.00,0.00,,0.00,21.00,24.37,0.00,0.00,3.56,4.38,14.00,16.72,,0.00,104.00,61.21,156.00,171.71,259.00,234.89,672.18,480.64,224.81,186.58,39.03,30.19,912.65,901.21,242.29,206.14,193.83,188.43,306.82,279.93,118.26,210.15,149.00,137.20,20.00,18.38,0.00,2.00,40.82,45.02,62.80,61.41,5.70,5.59,12.68,17.91,11.00,13.00,160.00,160.05
1954,-5.24,-4.37,-15.50,-15.04,-5.52,-1.81,5.14,6.02,-4.75,-7.17,64.32,67.04,320.00,287.35,176.00,179.83,184.00,184.00,173.00,169.93,153.00,153.69,72.00,62.75,23.01,17.14,13.97,10.94,18.00,6.54,8484.31,8166.97,8.22,11.51,0.00,0.00,,0.00,31.00,24.42,0.00,0.00,5.48,4.55,9.00,17.03,,0.00,52.00,61.39,177.00,171.50,228.00,234.87,334.11,482.42,89.07,187.78,1.85,30.69,1004.32,898.36,251.06,205.08,348.33,188.33,319.72,279.23,120.60,209.39,146.00,137.00,26.00,18.25,0.00,2.00,40.06,44.95,59.88,61.25,6.34,5.57,14.91,17.86,11.00,13.00,158.00,160.21
1955,-6.34,-4.33,-15.49,-14.92,-3.60,-1.80,6.26,6.03,-13.02,-7.14,72.30,66.86,303.00,286.80,181.00,179.78,182.00,184.00,185.00,169.68,167.00,152.91,92.00,62.00,28.77,16.91,18.08,10.87,6.00,7.02,8883.66,8151.08,9.59,11.51,0.00,0.00,,0.00,10.00,24.46,0.00,0.00,2.19,4.72,16.00,17.35,,0.00,49.00,61.57,159.00,171.29,207.00,234.84,383.92,484.20,163.92,188.99,41.20,31.19,923.39,895.51,188.96,204.02,203.62,188.23,277.82,278.52,240.11,208.62,141.00,136.80,14.00,18.13,3.00,2.00,45.91,44.89,61.66,61.09,5.93,5.55,14.42,17.80,19.00,13.00,155.00,160.37
1956,-4.58,-4.29,-18.19,-14.81,-1.05,-1.78,6.89,6.04,-8.53,-7.12,72.02,66.68,285.00,286.25,181.00,179.74,207.00,184.00,167.00,169.44,162.00,152.13,72.00,61.25,20.00,16.68,15.07,10.81,8.00,7.51,8240.48,8135.19,16.71,11.51,0.00,0.00,,0.00,44.00,24.51,0.00,0.00,3.56,4.89,25.00,17.66,,0.00,114.00,61.75,150.00,171.07,263.00,234.82,776.63,485.97,308.35,190.20,58.89,31.69,810.83,892.66,202.25,202.96,155.49,188.13,222.43,277.82,254.50,207.85,123.00,136.60,14.00,18.00,2.00,2.00,37.29,44.82,43.44,60.93,5.33,5.53,17.13,17.75,15.00,13.00,151.00,160.53
1957,-4.93,-4.24,-16.21,-14.69,-0.70,-1.76,4.45,6.05,-6.52,-7.10,65.64,66.49,315.00,285.70,181.00,179.70,182.00,184.00,160.00,169.20,163.00,151.35,70.00,60.50,19.18,16.46,10.68,10.75,0.00,8.00,8369.75,8119.30,8.49,11.51,0.00,0.00,,0.00,24.00,24.55,0.00,0.00,0.82,5.06,7.00,17.97,,0.00,72.00,61.93,151.00,170.86,222.00,234.80,360.27,487.75,65.13,191.41,0.00,32.18,1023.08,889.81,171.81,201.90,180.87,188.03,374.01,277.12,268.83,207.08,162.00,136.40,19.00,17.88,1.00,2.00,42.80,44.76,63.38,60.77,5.56,5.51,12.88,17.69,11.00,13.00,183.00,160.68
1958,-3.23,-4.20,-12.93,-14.57,-0.28,-1.75,6.70,6.06,-7.71,-7.07,60.85,66.31,305.00,285.15,172.00,179.65,183.00,184.00,169.00,168.96,148.00,150.57,44.00,59.75,13.97,16.23,6.30,10.68,8.00,8.49,7747.18,8103.41,17.26,11.51,0.00,0.00,,0.00,49.00,24.60,0.00,0.00,0.82,5.23,17.00,18.29,,0.00,101.00,62.10,139.00,170.64,239.00,234.77,779.15,489.53,299.61,192.61,21.37,32.68,748.08,886.96,178.57,200.85,148.29,187.93,242.56,276.41,181.52,206.32,125.00,136.20,10.00,17.75,1.00,2.00,55.52,44.69,71.07,60.61,4.86,5.49,17.01,17.64,18.00,13.00,153.00,160.84
