Station:,"57.1523,-112.4917",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.15230179,Lon:,-112.4916992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.86,-1.13,-16.91,-18.72,4.39,5.39,12.73,13.67,-4.84,-5.69,71.48,74.55,226.00,213.65,151.00,147.33,252.00,253.24,128.00,135.57,124.00,135.74,56.00,82.41,14.79,11.54,18.63,11.26,54.00,19.73,6903.30,7037.71,7.95,8.60,10.00,18.00,2.00,1.00,44.00,19.55,0.00,0.00,8.77,8.17,100.00,104.82,2.95,1.45,145.00,152.00,133.00,122.68,277.00,275.09,1637.87,1899.27,942.81,1153.82,362.61,495.27,473.33,450.37,59.17,72.92,140.07,95.16,176.13,185.67,97.54,86.93,72.00,64.00,6.00,6.00,1.00,1.00,39.08,34.90,42.55,42.49,3.66,3.65,15.39,18.91,21.00,20.72,117.00,112.91
1960,-0.34,-1.08,-15.59,-18.61,4.52,5.43,14.40,13.68,-5.09,-5.66,67.28,74.47,208.00,213.47,139.00,147.25,264.00,253.29,145.00,135.27,132.00,135.35,71.00,81.85,3.84,11.42,5.75,11.16,19.00,20.25,6726.37,7022.05,7.12,8.71,20.00,18.20,2.00,1.00,18.00,20.05,0.00,0.00,9.04,8.33,124.00,104.95,4.66,1.45,164.00,152.33,126.00,122.48,289.00,275.17,1969.95,1903.11,1165.95,1156.17,500.92,497.23,545.78,449.44,70.93,72.34,117.10,95.23,271.16,186.07,72.91,86.37,67.00,63.88,9.00,6.00,4.00,1.00,84.97,35.01,85.32,42.46,4.50,3.66,28.23,19.00,18.00,20.79,113.00,112.64
1961,-0.73,-1.04,-14.31,-18.51,5.57,5.46,14.60,13.69,-8.61,-5.64,74.16,74.39,226.00,213.29,136.00,147.17,245.00,253.33,144.00,134.98,136.00,134.96,80.00,81.29,12.33,11.30,13.42,11.07,16.00,20.76,6917.92,7006.38,14.79,8.82,38.00,18.40,8.00,1.00,10.00,20.56,0.00,0.00,13.97,8.49,108.00,105.09,13.66,1.45,133.00,152.67,136.00,122.28,268.00,275.26,1978.68,1906.96,1327.60,1158.52,735.87,499.20,360.94,448.51,83.90,71.76,58.34,95.30,138.91,186.46,92.89,85.81,49.00,63.75,6.00,6.00,0.00,1.00,24.06,35.11,42.53,42.43,3.55,3.66,16.34,19.09,22.00,20.87,90.00,112.36
1962,-0.70,-1.00,-19.41,-18.40,4.72,5.49,13.46,13.71,-2.56,-5.61,74.30,74.31,207.00,213.12,133.00,147.08,245.00,253.38,132.00,134.68,131.00,134.57,71.00,80.73,8.49,11.19,9.04,10.97,6.00,21.27,6838.11,6990.72,7.67,8.93,10.00,18.60,0.00,1.00,19.00,21.07,0.00,0.00,7.95,8.64,111.00,105.23,0.44,1.45,151.00,153.00,131.00,122.08,281.00,275.34,1904.08,1910.81,1151.56,1160.86,477.19,501.17,510.25,447.59,74.91,71.18,174.35,95.37,176.53,186.86,80.59,85.25,65.00,63.63,10.00,6.00,1.00,1.00,38.27,35.22,47.33,42.40,3.84,3.66,20.22,19.17,25.00,20.94,122.00,112.09
1963,0.21,-0.95,-18.25,-18.29,5.60,5.53,15.31,13.72,-3.68,-5.59,70.91,74.22,194.00,212.94,148.00,147.00,277.00,253.42,134.00,134.38,126.00,134.18,74.00,80.17,4.93,11.07,7.67,10.88,27.00,21.78,6544.47,6975.05,10.41,9.04,28.00,18.80,1.00,1.00,31.00,21.57,0.00,0.00,15.07,8.80,128.00,105.36,7.32,1.45,173.00,153.33,126.00,121.87,298.00,275.43,2294.53,1914.65,1436.62,1163.21,689.73,503.14,453.19,446.66,82.57,70.60,78.73,95.44,253.71,187.26,40.85,84.69,57.00,63.50,7.00,6.00,3.00,1.00,31.92,35.32,42.74,42.37,4.00,3.67,29.14,19.26,38.00,21.02,105.00,111.82
1964,-0.65,-0.91,-15.11,-18.18,5.10,5.56,13.83,13.74,-5.88,-5.56,69.62,74.14,203.00,212.76,134.00,146.92,248.00,253.47,127.00,134.08,129.00,133.79,80.00,79.60,7.95,10.95,10.68,10.79,25.00,22.29,6843.97,6959.39,9.59,9.14,16.00,19.00,1.00,1.00,23.00,22.08,0.00,0.00,13.70,8.96,113.00,105.50,7.13,1.45,150.00,153.67,119.00,121.67,268.00,275.51,1961.26,1918.50,1221.38,1165.55,572.87,505.11,391.39,445.74,58.45,70.02,83.52,95.51,198.19,187.66,52.30,84.13,54.00,63.38,6.00,6.00,1.00,1.00,30.88,35.43,44.35,42.33,3.58,3.67,18.78,19.35,19.00,21.09,94.00,111.55
1965,-1.66,-0.87,-21.06,-18.07,4.36,5.60,13.28,13.75,-4.59,-5.54,73.74,74.06,225.00,212.59,158.00,146.83,246.00,253.51,134.00,133.79,138.00,133.40,85.00,79.04,13.15,10.84,14.79,10.69,25.00,22.81,7215.01,6943.72,7.40,9.25,23.00,19.20,1.00,1.00,30.00,22.59,0.00,0.00,7.40,9.12,87.00,105.64,1.02,1.45,151.00,154.00,113.00,121.47,263.00,275.60,1857.45,1922.35,1122.65,1167.90,541.91,507.08,424.81,444.81,85.53,69.45,86.65,95.58,187.19,188.05,61.10,83.56,50.00,63.25,6.00,6.00,0.00,1.00,28.72,35.53,38.33,42.30,3.46,3.67,23.64,19.43,16.00,21.17,111.00,111.27
1966,-2.45,-0.82,-21.79,-17.96,4.57,5.63,13.90,13.76,-9.03,-5.51,78.75,73.98,213.00,212.41,133.00,146.75,256.00,253.56,145.00,133.49,152.00,133.01,92.00,78.48,18.08,10.72,17.26,10.60,18.00,23.32,7480.71,6928.05,7.40,9.36,15.00,19.40,1.00,1.00,25.00,23.09,0.00,0.00,4.93,9.27,122.00,105.77,0.00,1.45,160.00,154.33,123.00,121.27,282.00,275.69,1949.05,1926.20,1157.71,1170.25,474.00,509.05,500.60,443.88,44.16,68.87,132.10,95.65,198.43,188.45,126.38,83.00,67.00,63.13,7.00,6.00,2.00,1.00,40.19,35.64,40.19,42.27,4.25,3.68,25.92,19.52,32.00,21.24,111.00,111.00
1967,-1.20,-0.78,-18.82,-17.85,2.88,5.67,14.99,13.78,-3.88,-5.49,73.16,73.89,225.00,212.24,173.00,146.67,266.00,253.60,137.00,133.19,138.00,132.62,86.00,77.92,13.70,10.60,9.04,10.51,17.00,23.83,7035.00,6912.39,8.77,9.47,25.00,19.60,1.00,1.00,24.00,23.60,0.00,0.00,9.59,9.43,92.00,105.91,1.85,1.45,134.00,154.67,139.00,121.07,272.00,275.77,1853.35,1930.04,1186.34,1172.59,578.24,511.02,465.52,442.96,84.52,68.29,83.68,95.72,191.02,188.85,108.03,82.44,75.00,63.00,7.00,6.00,2.00,1.00,30.48,35.74,45.14,42.24,3.74,3.68,22.61,19.61,33.00,21.32,115.00,110.73
1968,-1.02,-0.74,-16.48,-17.74,5.95,5.70,11.93,13.79,-5.50,-5.46,72.56,73.81,218.00,212.06,164.00,146.58,248.00,253.64,115.00,132.89,117.00,132.23,66.00,77.36,10.68,10.49,9.86,10.41,29.00,24.34,6947.68,6896.72,8.22,9.58,6.00,19.80,1.00,1.00,34.00,24.11,0.00,0.00,8.22,9.59,83.00,106.05,0.94,1.45,127.00,155.00,136.00,120.87,262.00,275.86,1554.85,1933.89,921.32,1174.94,362.86,512.99,459.67,442.03,58.97,67.71,80.53,95.79,242.76,189.25,74.88,81.88,63.00,62.88,11.00,6.00,1.00,1.00,35.60,35.85,39.60,42.21,3.90,3.68,15.42,19.69,30.00,21.39,105.00,110.45
1969,-1.05,-0.69,-20.98,-17.64,5.56,5.74,12.77,13.80,-4.36,-5.43,78.63,73.73,211.00,211.88,163.00,146.50,257.00,253.69,138.00,132.60,138.00,131.84,61.00,76.80,13.42,10.37,12.88,10.32,20.00,24.86,6960.37,6881.06,8.22,9.69,16.00,20.00,1.00,1.00,25.00,24.61,0.00,0.00,7.67,9.75,93.00,106.18,1.23,1.45,170.00,155.33,118.00,120.66,287.00,275.94,1843.26,1937.74,1042.26,1177.28,424.17,514.96,391.46,441.11,56.93,67.13,92.50,95.86,179.74,189.65,61.55,81.32,50.00,62.75,6.00,6.00,3.00,1.00,38.22,35.95,38.78,42.18,3.67,3.69,22.40,19.78,19.00,21.47,96.00,110.18
1970,-1.16,-0.65,-16.33,-17.53,5.92,5.77,13.64,13.82,-8.37,-5.41,75.19,73.65,213.00,211.71,139.00,146.42,252.00,253.73,132.00,132.30,133.00,131.45,84.00,76.24,7.40,10.25,10.96,10.22,15.00,25.37,7041.89,6865.39,6.30,9.80,23.00,20.20,5.00,1.00,14.00,25.12,0.00,0.00,6.85,9.90,112.00,106.32,12.24,1.45,172.00,155.67,107.00,120.46,278.00,276.03,2036.85,1941.58,1214.56,1179.63,538.25,516.93,472.02,440.18,80.22,66.55,110.08,95.93,201.18,190.04,86.22,80.76,60.00,62.63,13.00,6.00,2.00,1.00,36.16,36.06,41.44,42.14,4.32,3.69,33.66,19.87,16.00,21.54,99.00,109.91
1971,-0.77,-0.60,-17.64,-17.42,6.86,5.81,14.29,13.83,-7.31,-5.38,73.97,73.56,201.00,211.53,130.00,146.33,260.00,253.78,139.00,132.00,144.00,131.06,78.00,75.68,7.40,10.13,7.67,10.13,0.00,25.88,6892.68,6849.73,7.40,9.91,24.00,20.40,3.00,1.00,0.00,25.63,0.00,0.00,9.04,10.06,129.00,106.45,1.87,1.45,161.00,156.00,108.00,120.26,268.00,276.11,2147.33,1945.43,1351.94,1181.98,645.77,518.90,400.74,439.25,67.75,65.97,81.81,96.00,176.91,190.44,74.78,80.20,57.00,62.50,4.00,6.00,2.00,1.00,38.82,36.16,42.08,42.11,3.73,3.69,16.65,19.96,20.00,21.61,96.00,109.64
1972,-2.52,-0.56,-21.72,-17.31,6.37,5.84,12.80,13.84,-8.68,-5.36,75.81,73.48,223.00,211.35,127.00,146.25,246.00,253.82,152.00,131.70,133.00,130.67,96.00,75.12,18.36,10.02,14.79,10.04,15.00,26.39,7514.85,6834.06,6.58,10.01,23.00,20.60,1.00,1.00,6.00,26.14,0.00,0.00,7.67,10.22,118.00,106.59,0.00,1.45,134.00,156.33,126.00,120.06,259.00,276.20,1814.04,1949.28,1153.32,1184.32,552.97,520.87,456.92,438.33,83.02,65.39,104.87,96.07,164.03,190.84,105.83,79.63,70.00,62.38,6.00,6.00,1.00,1.00,33.70,36.26,39.98,42.08,3.76,3.70,16.29,20.04,17.00,21.69,111.00,109.36
1973,-0.23,-0.52,-14.86,-17.20,7.71,5.88,13.92,13.86,-8.62,-5.33,68.33,73.40,211.00,211.18,120.00,146.17,257.00,253.87,128.00,131.40,138.00,130.29,74.00,74.56,4.38,9.90,7.67,9.94,32.00,26.90,6680.76,6818.40,7.40,10.12,21.00,20.80,0.00,1.00,33.00,26.64,0.00,0.00,7.12,10.38,136.00,106.73,0.41,1.45,160.00,156.67,118.00,119.86,277.00,276.29,2022.85,1953.13,1227.45,1186.67,542.34,522.84,639.04,437.40,56.73,64.82,196.41,96.14,231.45,191.24,149.29,79.07,80.00,62.25,17.00,6.00,4.00,1.00,53.73,36.37,58.57,42.05,5.30,3.70,31.13,20.13,35.00,21.76,115.00,109.09
1974,-1.14,-0.47,-20.50,-17.09,4.34,5.91,12.60,13.87,-3.02,-5.31,70.59,73.32,219.00,211.00,150.00,146.08,231.00,253.91,140.00,131.11,140.00,129.90,79.00,74.00,13.15,9.78,11.23,9.85,10.00,27.42,7002.13,6802.73,9.59,10.23,10.00,21.00,0.00,1.00,16.00,27.15,0.00,0.00,4.11,10.53,80.00,106.86,0.60,1.45,124.00,157.00,125.00,119.66,248.00,276.37,1536.50,1956.97,921.14,1189.01,382.08,524.81,426.87,436.48,89.70,64.24,60.76,96.22,216.26,191.64,68.79,78.51,63.00,62.13,5.00,6.00,1.00,1.00,49.06,36.47,62.79,42.02,3.60,3.70,13.86,20.22,32.00,21.84,108.00,108.82
1975,-1.09,-0.43,-17.43,-16.98,4.55,5.95,14.10,13.89,-6.82,-5.28,76.47,73.23,202.00,210.82,147.00,146.00,254.00,253.96,133.00,130.81,140.00,129.51,85.00,73.44,8.49,9.67,8.49,9.76,13.00,27.93,7007.95,6787.06,10.96,10.34,17.00,21.20,4.00,1.00,14.00,27.66,0.00,0.00,10.68,10.69,106.00,107.00,10.74,1.45,155.00,157.33,124.00,119.45,278.00,276.46,1966.36,1960.82,1195.41,1191.36,509.26,526.78,552.05,435.55,53.62,63.66,107.00,96.29,299.55,192.03,88.41,77.95,72.00,62.00,9.00,6.00,4.00,1.00,43.54,36.58,67.47,41.98,4.08,3.71,28.38,20.30,16.00,21.91,129.00,108.55
1976,0.73,-0.39,-15.18,-16.87,8.25,5.98,14.66,13.90,-4.44,-5.26,68.29,73.15,190.00,210.65,125.00,145.92,255.00,254.00,111.00,130.51,126.00,129.12,75.00,72.88,5.75,9.55,4.66,9.66,14.00,28.44,6329.62,6771.40,14.79,10.45,23.00,21.40,0.00,1.00,22.00,28.16,0.00,0.00,9.59,10.85,129.00,107.14,1.26,1.45,177.00,157.67,110.00,119.25,286.00,276.54,2218.41,1964.67,1357.61,1193.71,581.83,528.75,397.75,434.62,72.30,63.08,58.92,96.36,197.41,192.43,66.15,77.39,60.00,61.88,6.00,6.00,2.00,1.00,30.76,36.68,35.44,41.95,3.81,3.71,22.57,20.39,33.00,21.99,97.00,108.27
1977,0.65,-0.34,-11.59,-16.76,7.66,6.01,12.15,13.91,-6.46,-5.23,69.94,73.07,198.00,210.47,137.00,145.83,243.00,254.04,97.00,130.21,117.00,128.73,63.00,72.32,9.32,9.43,7.12,9.57,44.00,28.95,6345.31,6755.73,14.79,10.56,12.00,21.60,0.00,1.00,51.00,28.67,0.00,0.00,13.15,11.01,105.00,107.27,0.00,1.45,164.00,158.00,112.00,119.05,275.00,276.63,1986.45,1968.51,1170.78,1196.05,445.67,530.72,421.17,433.70,43.23,62.50,115.18,96.43,181.89,192.83,81.30,76.83,64.00,61.75,6.00,6.00,1.00,1.00,31.86,36.79,38.73,41.92,3.62,3.71,14.63,20.48,28.00,22.06,106.00,108.00
1978,-0.58,-0.30,-16.76,-16.66,6.08,6.05,13.17,13.93,-4.92,-5.21,72.51,72.99,196.00,210.29,133.00,145.75,267.00,254.09,126.00,129.92,131.00,128.34,81.00,71.76,8.77,9.32,8.49,9.47,13.00,29.46,6799.07,6740.07,7.67,10.67,12.00,21.80,1.00,1.00,6.00,29.18,0.00,0.00,6.85,11.16,133.00,107.41,0.01,1.45,180.00,158.33,114.00,118.85,293.00,276.71,2037.50,1972.36,1164.92,1198.40,456.51,532.69,540.39,432.77,44.16,61.92,112.46,96.50,309.43,193.23,75.83,76.26,65.00,61.63,10.00,6.00,2.00,1.00,64.92,36.89,67.79,41.89,4.51,3.72,30.22,20.56,30.00,22.14,110.00,107.73
1979,-0.53,-0.26,-21.20,-16.55,3.05,6.08,14.90,13.94,-2.20,-5.18,74.98,72.90,208.00,210.12,150.00,145.67,276.00,254.13,130.00,129.62,121.00,127.95,79.00,71.20,7.95,9.20,9.59,9.38,34.00,29.98,6820.89,6724.40,10.14,10.77,26.00,22.00,4.00,1.00,34.00,29.68,0.00,0.00,12.88,11.32,125.00,107.55,7.16,1.45,162.00,158.67,128.00,118.65,289.00,276.80,2088.08,1976.21,1285.69,1200.74,582.86,534.66,416.47,431.84,68.83,61.34,103.02,96.57,192.45,193.62,58.29,75.70,59.00,61.50,10.00,6.00,0.00,1.00,38.97,37.00,40.88,41.86,3.88,3.72,14.52,20.65,26.00,22.21,96.00,107.45
1980,0.64,-0.21,-15.01,-16.44,9.57,6.12,13.48,13.95,-4.59,-5.16,70.23,72.82,191.00,209.94,158.00,145.58,261.00,254.18,109.00,129.32,116.00,127.56,78.00,70.64,6.85,9.08,7.12,9.29,31.00,30.49,6357.12,6708.74,14.79,10.88,30.00,22.20,2.00,1.00,57.00,30.19,0.00,0.00,13.15,11.48,102.00,107.68,0.68,1.45,159.00,159.00,105.00,118.45,263.00,276.89,2111.60,1980.06,1324.09,1203.09,623.29,536.63,426.38,430.92,40.43,60.76,65.10,96.64,255.96,194.02,48.54,75.14,59.00,61.38,6.00,6.00,2.00,1.00,68.80,37.10,71.13,41.83,3.82,3.72,23.47,20.74,33.00,22.29,103.00,107.18
