Station:,"50.9507,-120.6353",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.95069885,Lon:,-120.6352997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.13,-13.94,-8.57,3.01,4.02,12.14,11.04,-3.18,-1.97,71.62,64.09,247.00,236.16,158.00,170.57,216.00,228.69,92.00,94.25,99.00,89.00,38.00,18.56,24.11,15.28,16.16,11.31,6.00,1.20,6578.00,6155.65,14.25,10.90,13.00,11.00,0.00,0.00,27.00,14.00,0.00,0.00,4.38,4.61,57.00,59.50,0.00,0.00,141.00,142.67,129.00,134.00,269.00,276.08,1508.99,1471.56,835.66,753.07,271.09,220.97,480.18,465.10,97.09,123.08,84.47,90.04,91.22,123.26,176.30,120.54,100.00,91.49,3.00,3.06,0.00,0.00,26.35,26.03,34.92,31.81,4.27,3.84,10.93,11.40,31.00,22.69,111.00,119.89
1951,0.51,1.16,-10.49,-8.50,4.34,4.03,12.14,11.05,-3.12,-1.95,66.96,63.97,231.00,235.84,178.00,170.40,235.00,229.08,120.00,94.06,106.00,88.33,40.00,18.33,20.27,15.10,11.78,11.26,0.00,1.40,6382.23,6145.30,10.14,10.92,13.00,11.00,0.00,0.00,0.00,14.00,0.00,0.00,2.19,4.79,56.00,60.00,0.00,0.00,164.00,142.74,123.00,134.00,286.00,276.12,1637.07,1473.71,843.54,755.00,240.36,222.48,528.62,467.14,186.52,123.26,52.68,91.09,94.11,123.67,215.14,121.01,96.00,91.65,4.00,3.12,0.00,0.00,28.11,26.12,31.96,31.94,5.08,3.84,15.09,11.55,29.00,22.59,104.00,120.35
1952,2.35,1.19,-9.45,-8.44,4.67,4.04,11.72,11.07,0.74,-1.94,57.25,63.86,223.00,235.53,169.00,170.24,187.00,229.46,88.00,93.86,86.00,87.67,17.00,18.11,13.15,14.93,6.30,11.20,6.00,1.60,5714.26,6134.95,15.89,10.94,18.00,11.00,0.00,0.00,28.00,14.00,0.00,0.00,6.58,4.96,59.00,60.50,0.00,0.00,176.00,142.81,127.00,134.00,302.00,276.16,1757.59,1475.85,891.74,756.93,262.85,224.00,326.21,469.18,124.03,123.44,58.34,92.13,106.37,124.08,44.13,121.47,65.00,91.82,3.00,3.18,0.00,0.00,24.03,26.21,32.19,32.06,4.40,3.84,13.84,11.69,40.00,22.49,74.00,120.80
1953,2.63,1.22,-5.72,-8.38,4.24,4.05,11.15,11.08,0.14,-1.93,56.02,63.74,219.00,235.21,173.00,170.07,245.00,229.85,69.00,93.67,66.00,87.00,5.00,17.89,10.96,14.75,4.11,11.15,7.00,1.80,5609.29,6124.61,12.33,10.96,7.00,11.00,0.00,0.00,20.00,14.00,0.00,0.00,7.67,5.13,71.00,61.00,0.00,0.00,137.00,142.88,131.00,134.00,267.00,276.20,1396.56,1478.00,717.23,758.87,186.64,225.52,542.83,471.22,168.13,123.62,119.40,93.18,125.53,124.50,122.40,121.94,116.00,91.98,3.00,3.24,0.00,0.00,26.39,26.30,35.06,32.19,4.01,3.84,10.09,11.84,17.00,22.39,135.00,121.26
1954,0.70,1.25,-8.33,-8.32,1.46,4.06,9.69,11.10,-0.33,-1.91,62.49,63.63,236.00,234.89,176.00,169.90,205.00,230.23,88.00,93.48,86.00,86.33,18.00,17.67,24.11,14.57,14.25,11.09,17.00,2.00,6312.73,6114.26,8.77,10.98,1.00,11.00,0.00,0.00,10.00,14.00,0.00,0.00,5.48,5.31,43.00,61.50,0.00,0.00,136.00,142.95,135.00,134.00,270.00,276.24,1198.76,1480.15,532.78,760.80,72.18,227.04,572.54,473.25,139.86,123.80,162.27,94.23,201.06,124.91,60.13,122.40,105.00,92.14,9.00,3.29,1.00,0.00,35.00,26.39,39.59,32.32,4.45,3.84,22.18,11.99,23.00,22.29,127.00,121.72
1955,-0.67,1.27,-9.16,-8.25,1.53,4.07,10.64,11.12,-5.82,-1.90,68.43,63.51,261.00,234.58,170.00,169.73,183.00,230.62,128.00,93.29,117.00,85.67,37.00,17.44,27.12,14.39,19.45,11.03,0.00,2.20,6814.00,6103.91,7.67,11.00,15.00,11.00,0.00,0.00,13.00,14.00,0.00,0.00,1.10,5.48,37.00,62.00,0.00,0.00,144.00,143.02,134.00,134.00,277.00,276.28,1307.59,1482.29,638.24,762.73,186.20,228.56,583.18,475.29,166.65,123.98,97.39,95.27,136.58,125.33,180.26,122.86,126.00,92.31,2.00,3.35,0.00,0.00,20.69,26.48,28.67,32.44,3.71,3.84,5.57,12.13,20.00,22.20,156.00,122.17
1956,0.90,1.30,-10.81,-8.19,4.18,4.08,11.80,11.13,-3.10,-1.89,70.64,63.40,244.00,234.26,176.00,169.56,209.00,231.00,110.00,93.10,100.00,85.00,30.00,17.22,20.27,14.21,12.33,10.98,0.00,2.40,6245.09,6093.56,14.79,11.02,19.00,11.00,1.00,0.00,19.00,14.00,0.00,0.00,1.92,5.65,32.00,62.50,0.00,0.00,137.00,143.09,134.00,134.00,270.00,276.32,1476.23,1484.44,805.52,764.67,263.96,230.07,492.05,477.33,169.15,124.16,121.85,96.32,88.61,125.74,135.94,123.33,102.00,92.47,2.00,3.41,0.00,0.00,24.06,26.57,25.08,32.57,3.60,3.84,11.11,12.28,22.00,22.10,134.00,122.63
1957,1.01,1.33,-11.52,-8.13,5.86,4.09,9.87,11.15,-0.59,-1.87,66.64,63.28,221.00,233.95,175.00,169.40,237.00,231.38,97.00,92.91,86.00,84.33,32.00,17.00,17.26,14.03,12.33,10.92,0.00,2.60,6200.22,6083.22,10.68,11.04,1.00,11.00,0.00,0.00,16.00,14.00,0.00,0.00,6.58,5.83,61.00,63.00,0.00,0.00,158.00,143.16,118.00,134.00,275.00,276.36,1571.51,1486.58,786.25,766.60,143.00,231.59,506.19,479.37,131.09,124.34,130.91,97.36,126.57,126.16,100.93,123.79,91.00,92.63,5.00,3.47,0.00,0.00,28.72,26.66,31.31,32.69,3.45,3.84,14.84,12.43,15.00,22.00,141.00,123.09
1958,3.13,1.36,-4.44,-8.06,5.95,4.10,12.39,11.16,-2.06,-1.86,53.42,63.17,230.00,233.63,138.00,169.23,216.00,231.77,75.00,92.72,56.00,83.67,8.00,16.78,12.05,13.85,6.03,10.87,0.00,2.80,5429.09,6072.87,18.90,11.06,27.00,11.00,0.00,0.00,43.00,14.00,0.00,0.00,6.85,6.00,77.00,63.50,0.00,0.00,137.00,143.23,125.00,134.00,261.00,276.40,1646.14,1488.73,966.58,768.54,377.35,233.11,471.48,481.41,125.47,124.52,102.50,98.41,112.42,126.57,128.72,124.26,91.00,92.80,3.00,3.53,0.00,0.00,25.38,26.75,33.32,32.82,3.69,3.84,12.06,12.58,21.00,21.90,124.00,123.54
