Station:,"54.1945,-110.4029",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.19449997,Lon:,-110.4029007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.38,0.32,-22.30,-16.37,6.35,6.54,14.63,14.09,-6.29,-3.60,83.93,73.07,231.00,210.14,159.00,147.28,231.00,252.19,132.00,120.33,140.00,125.99,85.00,64.23,22.74,12.59,11.23,10.65,0.00,5.65,7110.26,6466.22,9.32,8.26,38.00,21.12,7.00,2.00,15.00,18.36,0.00,0.00,2.19,6.44,71.00,103.31,4.94,3.05,146.00,170.63,126.00,116.02,271.00,285.73,2016.84,2083.43,1288.65,1276.70,610.33,550.28,339.62,444.77,24.93,62.01,52.31,87.57,120.69,224.71,128.89,51.29,59.00,61.78,2.00,8.00,0.00,1.00,33.49,42.78,33.49,49.33,3.97,4.59,5.16,21.54,27.00,28.00,85.00,89.55
1951,-1.61,0.35,-18.62,-16.29,6.62,6.56,13.40,14.10,-7.68,-3.59,71.43,73.05,215.00,210.00,156.00,147.15,258.00,252.26,145.00,120.11,154.00,125.60,90.00,63.80,25.21,12.50,17.26,10.61,0.00,6.06,7170.69,6454.74,6.58,8.33,19.00,21.25,1.00,2.00,13.00,18.62,0.00,0.00,3.01,6.58,101.00,103.50,0.00,3.09,150.00,170.69,115.00,115.91,264.00,285.70,1909.20,2085.41,1162.78,1278.45,490.21,552.06,444.58,444.07,74.92,61.66,101.01,88.01,214.54,223.85,66.91,51.29,75.00,61.64,6.00,8.00,0.00,1.00,32.69,42.69,38.83,49.27,4.55,4.57,10.93,21.54,22.00,28.00,97.00,89.57
1952,1.74,0.39,-17.07,-16.21,8.43,6.58,13.75,14.12,-0.48,-3.58,67.10,73.03,197.00,209.86,136.00,147.02,261.00,252.33,113.00,119.89,121.00,125.22,52.00,63.36,10.41,12.40,5.48,10.57,7.00,6.47,5940.59,6443.27,10.68,8.41,15.00,21.38,0.00,2.00,61.00,18.88,0.00,0.00,4.93,6.71,124.00,103.68,0.00,3.13,202.00,170.75,103.00,115.81,304.00,285.67,2375.59,2087.40,1413.89,1280.20,560.05,553.85,374.17,443.37,24.16,61.30,83.08,88.46,249.91,223.00,17.02,51.28,52.00,61.51,11.00,8.00,2.00,1.00,42.52,42.61,42.52,49.22,6.31,4.56,37.19,21.55,45.00,28.00,59.00,89.59
1953,1.66,0.42,-13.86,-16.13,6.08,6.60,14.52,14.13,-1.20,-3.57,72.84,73.01,213.00,209.71,156.00,146.90,264.00,252.40,118.00,119.67,128.00,124.83,41.00,62.93,10.41,12.30,6.03,10.53,6.00,6.88,6001.91,6431.79,8.22,8.48,25.00,21.52,3.00,2.00,24.00,19.14,0.00,0.00,4.93,6.85,107.00,103.87,7.20,3.18,193.00,170.81,110.00,115.70,302.00,285.64,2270.30,2089.38,1324.82,1281.94,556.65,555.64,467.09,442.67,66.49,60.94,94.69,88.91,244.35,222.15,42.57,51.28,66.00,61.38,10.00,8.00,2.00,1.00,42.40,42.52,46.82,49.16,5.24,4.55,21.18,21.55,31.00,28.00,88.00,89.61
1954,0.64,0.45,-15.11,-16.05,2.12,6.62,14.18,14.15,1.14,-3.56,75.73,72.99,207.00,209.57,150.00,146.77,260.00,252.47,103.00,119.44,106.00,124.44,57.00,62.49,13.42,12.20,17.26,10.49,53.00,7.29,6355.83,6420.32,10.68,8.55,9.00,21.65,0.00,2.00,58.00,19.40,0.00,0.00,11.78,6.99,109.00,104.06,1.64,3.22,148.00,170.88,124.00,115.59,271.00,285.61,1878.51,2091.36,1142.58,1283.69,481.73,557.43,469.11,441.97,45.25,60.58,153.25,89.36,257.74,221.29,22.30,51.27,61.00,61.25,11.00,8.00,3.00,1.00,44.55,42.43,50.10,49.11,5.25,4.54,33.71,21.55,28.00,28.00,88.00,89.63
1955,-0.67,0.49,-15.20,-15.97,5.91,6.64,14.90,14.16,-8.35,-3.55,70.96,72.97,208.00,209.43,144.00,146.64,252.00,252.53,136.00,119.22,141.00,124.06,87.00,62.06,14.25,12.11,15.62,10.45,0.00,7.70,6859.79,6408.84,7.95,8.62,28.00,21.78,4.00,2.00,10.00,19.66,0.00,0.00,4.66,7.12,107.00,104.25,9.84,3.26,175.00,170.94,96.00,115.49,270.00,285.58,2080.16,2093.35,1258.59,1285.44,602.31,559.21,440.57,441.27,68.73,60.23,102.72,89.81,172.15,220.44,70.96,51.27,65.00,61.11,10.00,8.00,1.00,1.00,36.27,42.35,40.93,49.06,4.45,4.53,21.56,21.56,27.00,28.00,97.00,89.65
1956,0.58,0.52,-17.70,-15.89,6.42,6.67,14.10,14.17,-3.64,-3.53,69.82,72.95,216.00,209.29,133.00,146.51,248.00,252.60,111.00,119.00,116.00,123.67,69.00,61.63,11.23,12.01,9.32,10.41,27.00,8.11,6385.35,6397.36,8.77,8.70,26.00,21.91,1.00,2.00,30.00,19.92,0.00,0.00,9.86,7.26,114.00,104.44,1.12,3.30,171.00,171.00,124.00,115.38,294.00,285.55,2159.67,2095.33,1327.09,1287.19,615.87,561.00,497.61,440.57,115.56,59.87,81.01,90.26,287.70,219.59,47.03,51.26,61.00,60.98,13.00,8.00,6.00,1.00,55.06,42.26,79.50,49.00,5.91,4.51,38.68,21.56,31.00,28.00,82.00,89.67
1957,0.96,0.55,-14.02,-15.81,6.74,6.69,13.84,14.19,-1.66,-3.52,68.84,72.94,209.00,209.14,160.00,146.38,260.00,252.67,123.00,118.78,120.00,123.28,54.00,61.19,12.88,11.91,9.32,10.37,0.00,8.52,6230.15,6385.89,6.85,8.77,18.00,22.04,0.00,2.00,13.00,20.18,0.00,0.00,5.48,7.40,99.00,104.63,1.41,3.34,169.00,171.06,108.00,115.27,276.00,285.52,2081.09,2097.32,1249.94,1288.94,540.66,562.79,397.16,439.87,34.36,59.51,42.13,90.70,245.62,218.74,73.17,51.26,61.00,60.85,9.00,8.00,0.00,1.00,30.97,42.17,38.20,48.95,4.54,4.50,20.75,21.56,19.00,28.00,85.00,89.69
1958,1.94,0.58,-12.71,-15.73,7.49,6.71,14.58,14.20,-3.91,-3.51,71.37,72.92,201.00,209.00,163.00,146.26,264.00,252.74,111.00,118.56,116.00,122.90,41.00,60.76,10.96,11.81,4.11,10.33,31.00,8.92,5888.22,6374.41,9.04,8.84,26.00,22.18,5.00,2.00,23.00,20.44,0.00,0.00,9.59,7.53,100.00,104.82,2.17,3.39,173.00,171.13,124.00,115.17,296.00,285.48,2099.70,2099.30,1260.67,1290.69,548.35,564.57,339.05,439.17,58.35,59.15,72.41,91.15,156.66,217.88,48.45,51.25,48.00,60.72,4.00,8.00,1.00,1.00,52.06,42.08,52.79,48.90,3.84,4.49,15.44,21.57,31.00,28.00,82.00,89.71
