Station:,"54.8711,-115.6142",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.87110138,Lon:,-115.6141968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.13,-1.04,-21.59,-15.60,3.82,4.10,12.15,11.49,-8.93,-4.21,80.64,71.12,233.00,218.63,148.00,150.93,228.00,245.00,142.00,121.25,152.00,129.03,89.00,62.11,22.19,16.00,18.08,11.86,0.00,1.62,7723.73,6967.70,9.86,9.22,12.00,4.35,0.00,0.00,8.00,19.90,0.00,0.00,1.92,5.10,79.00,99.83,0.20,0.00,143.00,141.76,128.00,129.88,270.00,271.00,1619.00,1562.09,920.74,851.64,342.11,278.93,399.82,638.21,32.27,87.15,86.07,145.54,168.60,278.32,104.02,102.66,76.00,85.23,3.00,12.49,0.00,4.00,26.34,55.03,34.39,60.17,3.80,4.92,4.20,17.68,26.00,18.59,104.00,124.37
1951,-3.03,-0.99,-18.41,-15.48,4.15,4.13,10.78,11.50,-8.64,-4.18,68.77,71.01,231.00,218.50,178.00,150.75,239.00,245.20,146.00,120.83,157.00,128.36,90.00,61.53,27.12,15.82,19.18,11.78,0.00,2.32,7676.76,6951.63,9.32,9.27,2.00,4.41,0.00,0.00,19.00,20.26,0.00,0.00,1.37,5.25,60.00,100.12,0.00,0.00,142.00,141.94,124.00,129.75,265.00,271.00,1425.13,1564.93,744.14,853.73,212.90,280.74,590.52,637.16,83.72,86.60,134.71,145.75,251.87,278.65,129.08,102.03,101.00,85.08,11.00,12.47,2.00,4.00,62.02,55.21,68.27,60.35,4.49,4.92,15.99,17.74,21.00,18.71,131.00,124.21
1952,0.11,-0.95,-16.95,-15.36,5.43,4.15,10.94,11.51,-0.99,-4.16,67.79,70.89,205.00,218.38,158.00,150.56,241.00,245.40,106.00,120.42,120.00,127.69,52.00,60.96,15.07,15.64,5.48,11.70,13.00,3.03,6531.00,6935.55,13.15,9.32,4.00,4.48,0.00,0.00,45.00,20.62,0.00,0.00,5.48,5.39,82.00,100.42,0.00,0.00,201.00,142.12,102.00,129.63,302.00,271.00,1841.42,1567.76,908.42,855.82,229.11,282.55,501.72,636.12,63.60,86.04,121.31,145.96,280.07,278.97,36.74,101.40,78.00,84.92,11.00,12.45,2.00,4.00,55.34,55.39,73.48,60.53,4.88,4.92,10.60,17.79,43.00,18.83,102.00,124.05
1953,0.34,-0.90,-13.76,-15.24,3.69,4.18,11.91,11.53,-1.57,-4.13,76.45,70.77,206.00,218.25,144.00,150.37,263.00,245.60,108.00,120.00,119.00,127.02,39.00,60.39,9.04,15.46,9.04,11.62,6.00,3.74,6454.15,6919.48,10.41,9.36,5.00,4.54,0.00,0.00,24.00,20.97,0.00,0.00,6.03,5.54,118.00,100.72,0.00,0.00,139.00,142.29,130.00,129.50,268.00,271.00,1534.90,1570.60,844.16,857.91,280.09,284.36,618.24,635.07,117.16,85.48,172.97,146.18,255.36,279.30,39.07,100.77,94.00,84.77,12.00,12.43,4.00,4.00,58.23,55.57,60.65,60.72,5.04,4.92,22.56,17.85,21.00,18.95,122.00,123.89
1954,-1.18,-0.86,-15.07,-15.12,-0.40,4.20,11.41,11.54,-0.32,-4.11,77.19,70.66,213.00,218.13,150.00,150.19,259.00,245.80,126.00,119.58,118.00,126.35,57.00,59.81,16.71,15.28,18.08,11.55,29.00,4.45,7004.02,6903.41,9.86,9.41,1.00,4.60,0.00,0.00,35.00,21.33,0.00,0.00,8.77,5.68,108.00,101.01,0.00,0.00,134.00,142.47,137.00,129.38,270.00,271.00,1411.19,1573.43,759.88,860.00,210.93,286.16,691.72,634.02,95.27,84.93,273.23,146.39,306.85,279.63,37.30,100.14,93.00,84.61,18.00,12.40,4.00,4.00,44.83,55.76,53.04,60.90,5.55,4.92,25.06,17.91,23.00,19.07,124.00,123.74
1955,-2.34,-0.81,-14.51,-15.00,3.01,4.23,12.10,11.56,-10.24,-4.08,73.21,70.54,231.00,218.00,141.00,150.00,252.00,246.00,133.00,119.17,140.00,125.68,84.00,59.24,16.99,15.10,18.63,11.47,10.00,5.16,7440.47,6887.34,9.32,9.46,9.00,4.67,0.00,0.00,7.00,21.69,0.00,0.00,5.75,5.83,110.00,101.31,1.47,0.00,137.00,142.65,134.00,129.25,270.00,271.00,1516.55,1576.27,860.26,862.09,314.19,287.97,585.16,632.98,80.09,84.37,169.60,146.60,213.57,279.96,118.79,99.51,95.00,84.46,10.00,12.38,2.00,4.00,58.17,55.94,58.17,61.09,4.75,4.92,16.67,17.96,21.00,19.20,122.00,123.58
1956,-0.85,-0.77,-18.00,-14.88,4.73,4.25,11.76,11.57,-5.24,-4.06,71.12,70.42,221.00,217.88,132.00,149.81,245.00,246.20,114.00,118.75,112.00,125.01,72.00,58.66,16.16,14.92,14.52,11.39,29.00,5.87,6884.51,6871.27,11.23,9.51,4.00,4.73,0.00,0.00,32.00,22.05,0.00,0.00,9.32,5.98,112.00,101.60,0.00,0.00,143.00,142.82,124.00,129.13,266.00,271.00,1631.74,1579.10,934.54,864.18,352.84,289.78,535.31,631.93,101.65,83.82,171.38,146.82,206.43,280.29,68.81,98.88,72.00,84.30,10.00,12.36,4.00,4.00,68.26,56.12,68.26,61.27,5.16,4.92,34.00,18.02,22.00,19.32,102.00,123.42
1957,-0.76,-0.72,-13.93,-14.77,4.69,4.28,10.69,11.59,-3.32,-4.03,65.77,70.31,225.00,217.75,162.00,149.63,237.00,246.40,127.00,118.33,129.00,124.34,49.00,58.09,17.53,14.74,9.86,11.31,6.00,6.58,6848.30,6855.20,6.03,9.56,0.00,4.79,0.00,0.00,6.00,22.41,0.00,0.00,4.11,6.12,74.00,101.90,0.00,0.00,159.00,143.00,117.00,129.00,275.00,271.00,1588.80,1581.94,835.22,866.27,207.48,291.59,717.76,630.88,67.14,83.26,98.36,147.03,384.89,280.61,166.34,98.25,97.00,84.14,18.00,12.34,6.00,4.00,78.38,56.30,91.46,61.45,5.97,4.92,29.64,18.08,17.00,19.44,119.00,123.26
1958,0.18,-0.68,-12.95,-14.65,4.54,4.31,12.04,11.60,-4.71,-4.00,63.26,70.19,229.00,217.63,162.00,149.44,246.00,246.60,116.00,117.92,123.00,123.67,44.00,57.51,14.52,14.56,3.84,11.23,8.00,7.29,6505.43,6839.13,10.68,9.61,6.00,4.86,0.00,0.00,15.00,22.77,0.00,0.00,3.01,6.27,83.00,102.19,0.00,0.00,141.00,143.18,124.00,128.88,264.00,271.00,1578.93,1584.78,881.71,868.36,300.00,293.39,389.16,629.83,66.30,82.71,111.82,147.24,120.99,280.94,84.26,97.62,69.00,83.99,4.00,12.32,0.00,4.00,22.94,56.48,27.49,61.64,3.64,4.92,5.13,18.13,22.00,19.56,103.00,123.11
