Station:,"55.7039,-113.7098",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.70389938,Lon:,-113.7098007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.40,-0.33,-22.29,-16.61,5.40,5.38,13.43,13.16,-8.08,-4.46,80.05,72.04,227.00,211.75,141.00,149.52,230.00,254.50,140.00,122.64,144.00,128.00,87.00,71.47,22.19,13.67,16.44,12.29,0.00,11.95,7460.52,6701.12,8.22,7.89,24.00,11.53,3.00,0.00,9.00,18.00,0.00,0.00,1.64,6.94,88.00,105.59,0.19,0.39,145.00,155.36,126.00,122.67,270.00,276.24,1822.42,1861.07,1099.23,1096.43,456.45,443.53,399.86,534.07,32.25,80.93,70.83,108.07,145.00,222.60,137.01,81.80,76.00,70.80,2.00,9.00,0.00,2.00,20.68,51.98,28.63,64.84,3.51,4.54,0.00,20.54,28.00,22.58,110.00,108.32
1951,-2.19,-0.29,-18.63,-16.51,5.39,5.41,12.90,13.18,-8.49,-4.43,71.13,71.97,217.00,211.63,157.00,149.33,265.00,254.58,149.00,122.29,151.00,127.63,87.00,71.00,26.30,13.55,18.90,12.21,13.00,12.47,7375.50,6686.80,6.85,7.97,9.00,11.63,1.00,0.00,22.00,18.38,0.00,0.00,2.19,7.06,107.00,105.86,0.00,0.40,150.00,155.64,116.00,122.50,265.00,276.34,1746.58,1865.09,1011.52,1099.23,383.64,445.98,504.08,533.12,76.84,80.37,128.37,108.48,193.07,222.60,116.97,81.34,85.00,70.70,8.00,9.00,1.00,2.00,45.10,51.95,68.88,64.69,3.97,4.53,12.47,20.49,16.00,22.67,126.00,108.25
1952,1.20,-0.25,-17.55,-16.42,7.51,5.43,13.31,13.20,-0.66,-4.41,69.71,71.90,197.00,211.50,147.00,149.15,242.00,254.67,112.00,121.93,115.00,127.26,50.00,70.53,8.77,13.43,6.03,12.12,7.00,13.00,6136.91,6672.48,12.88,8.05,8.00,11.74,0.00,0.00,53.00,18.75,0.00,0.00,6.85,7.18,94.00,106.14,0.00,0.42,203.00,155.91,102.00,122.33,304.00,276.43,2245.53,1869.11,1281.80,1102.02,465.05,448.44,348.22,532.17,53.86,79.82,88.25,108.90,182.97,222.61,26.74,80.88,65.00,70.60,3.00,9.00,0.00,2.00,20.88,51.92,27.78,64.55,3.91,4.53,5.30,20.45,27.00,22.75,87.00,108.19
1953,1.23,-0.21,-14.12,-16.32,5.63,5.46,13.65,13.22,-1.30,-4.39,76.28,71.83,200.00,211.38,155.00,148.97,273.00,254.75,105.00,121.57,115.00,126.89,40.00,70.06,9.04,13.31,6.30,12.04,23.00,13.53,6147.28,6658.16,10.96,8.13,19.00,11.84,0.00,0.00,38.00,19.13,0.00,0.00,9.04,7.31,117.00,106.41,0.03,0.43,150.00,156.18,122.00,122.17,271.00,276.53,1880.14,1873.13,1130.72,1104.82,453.34,450.89,464.79,531.22,90.85,79.26,100.56,109.31,190.24,222.61,40.48,80.41,70.00,70.50,11.00,9.00,2.00,2.00,45.97,51.88,47.68,64.40,4.36,4.52,14.35,20.40,29.00,22.83,104.00,108.12
1954,0.04,-0.17,-15.23,-16.23,1.34,5.49,13.31,13.24,0.76,-4.36,76.99,71.77,205.00,211.25,150.00,148.78,259.00,254.83,119.00,121.21,104.00,126.53,59.00,69.59,12.60,13.19,17.53,11.95,43.00,14.05,6561.30,6643.84,10.68,8.21,3.00,11.95,0.00,0.00,50.00,19.50,0.00,0.00,13.97,7.43,108.00,106.69,0.18,0.45,136.00,156.45,135.00,122.00,270.00,276.63,1693.81,1877.15,1021.62,1107.61,404.84,453.34,545.45,530.27,92.28,78.70,177.36,109.73,267.51,222.62,37.44,79.95,81.00,70.40,13.00,9.00,1.00,2.00,50.02,51.85,53.52,64.26,5.07,4.52,21.93,20.36,23.00,22.92,105.00,108.06
1955,-1.45,-0.13,-15.76,-16.13,5.01,5.52,13.66,13.25,-8.92,-4.34,70.82,71.70,215.00,211.13,135.00,148.60,252.00,254.92,138.00,120.86,141.00,126.16,83.00,69.12,13.97,13.07,18.36,11.87,16.00,14.58,7129.31,6629.52,9.32,8.29,18.00,12.05,1.00,0.00,13.00,19.88,0.00,0.00,7.67,7.55,116.00,106.96,3.74,0.47,138.00,156.73,133.00,121.83,270.00,276.72,1746.48,1881.17,1071.87,1110.41,463.33,455.79,578.69,529.32,86.82,78.14,164.54,110.14,233.45,222.62,92.91,79.49,82.00,70.30,15.00,9.00,2.00,2.00,48.54,51.82,73.55,64.11,4.78,4.51,18.17,20.31,18.00,23.00,118.00,107.99
1956,0.05,-0.09,-18.16,-16.04,6.27,5.55,13.52,13.27,-4.84,-4.32,70.77,71.63,216.00,211.00,132.00,148.42,245.00,255.00,111.00,120.50,110.00,125.79,71.00,68.65,14.79,12.95,12.88,11.79,34.00,15.10,6573.79,6615.19,12.88,8.37,21.00,12.16,0.00,0.00,29.00,20.25,0.00,0.00,11.51,7.67,112.00,107.24,1.77,0.48,145.00,157.00,123.00,121.67,267.00,276.82,1905.72,1885.19,1191.15,1113.21,542.42,458.24,472.56,528.37,97.46,77.58,97.72,110.56,222.63,222.63,66.00,79.03,67.00,70.20,8.00,9.00,2.00,2.00,35.84,51.78,39.14,63.96,4.10,4.51,23.13,20.27,15.00,23.08,108.00,107.92
1957,0.04,-0.05,-14.59,-15.94,5.55,5.57,13.11,13.29,-2.75,-4.29,65.50,71.56,213.00,210.88,162.00,148.24,260.00,255.08,132.00,120.14,124.00,125.42,54.00,68.18,15.07,12.84,9.32,11.70,6.00,15.63,6555.72,6600.87,6.30,8.45,4.00,12.26,0.00,0.00,6.00,20.63,0.00,0.00,5.21,7.79,97.00,107.51,0.00,0.50,159.00,157.27,117.00,121.50,275.00,276.92,1881.75,1889.21,1105.71,1116.00,432.91,460.70,504.28,527.43,47.63,77.02,70.75,110.97,245.54,222.63,135.07,78.57,78.00,70.10,10.00,9.00,1.00,2.00,44.46,51.75,70.03,63.82,4.33,4.51,18.43,20.22,18.00,23.17,111.00,107.86
1958,1.16,-0.01,-12.94,-15.85,6.01,5.60,13.83,13.31,-4.25,-4.27,63.81,71.49,209.00,210.75,163.00,148.05,266.00,255.17,119.00,119.79,121.00,125.05,38.00,67.71,8.77,12.72,4.38,11.62,40.00,16.15,6151.43,6586.55,8.22,8.53,9.00,12.37,0.00,0.00,15.00,21.00,0.00,0.00,9.04,7.91,102.00,107.79,0.00,0.52,173.00,157.55,124.00,121.33,296.00,277.02,1972.55,1893.23,1143.53,1118.80,460.58,463.15,330.21,526.48,60.67,76.46,58.58,111.39,156.49,222.63,56.24,78.11,44.00,70.00,3.00,9.00,1.00,2.00,64.07,51.72,66.34,63.67,3.49,4.50,21.93,20.18,33.00,23.25,86.00,107.79
