Station:,"56.8573,-116.6005",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.8572998,Lon:,-116.600502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-1.08,-22.81,-17.88,5.62,5.49,13.41,13.15,-9.23,-5.67,80.95,73.76,224.00,209.00,143.00,140.57,227.00,254.08,144.00,129.33,152.00,135.73,101.00,79.27,17.81,10.86,16.44,12.21,0.00,15.67,7618.74,6979.33,7.67,8.13,26.00,9.17,2.00,0.00,16.00,15.50,0.00,0.00,1.92,8.51,83.00,112.08,1.91,0.99,152.00,156.64,119.00,122.67,270.00,277.00,1899.71,1900.14,1142.16,1103.40,482.76,455.92,364.37,421.92,43.75,74.92,68.06,84.14,132.77,171.07,107.93,78.31,79.00,65.70,2.00,6.00,0.00,2.00,22.31,42.97,28.35,49.04,3.81,4.25,3.37,21.40,28.00,28.33,95.00,94.77
1951,-2.72,-1.05,-20.01,-17.78,5.09,5.51,13.05,13.15,-9.37,-5.65,71.72,73.71,217.00,209.09,177.00,140.64,240.00,253.93,151.00,129.00,152.00,135.44,94.00,78.79,24.38,10.85,19.45,12.12,15.00,16.00,7564.18,6967.58,7.12,8.22,13.00,9.33,0.00,0.00,16.00,16.00,0.00,0.00,5.21,8.57,62.00,111.92,0.00,0.99,150.00,156.79,116.00,122.50,265.00,277.00,1744.32,1901.05,1017.33,1103.97,403.38,456.49,439.38,422.30,74.21,74.63,117.90,84.62,153.53,171.38,104.22,78.09,80.00,65.67,7.00,6.00,0.00,2.00,43.15,42.95,55.82,48.99,4.24,4.24,19.76,21.40,15.00,28.22,103.00,95.00
1952,0.45,-1.02,-19.15,-17.68,6.96,5.53,12.71,13.15,-1.01,-5.63,69.07,73.67,199.00,209.18,147.00,140.71,242.00,253.79,114.00,128.67,122.00,135.16,57.00,78.31,10.68,10.84,6.58,12.04,21.00,16.33,6406.77,6955.84,11.23,8.31,6.00,9.50,0.00,0.00,39.00,16.50,0.00,0.00,8.49,8.64,94.00,111.77,0.00,0.99,202.00,156.95,102.00,122.33,303.00,277.00,2141.18,1901.97,1183.89,1104.53,411.67,457.07,330.45,422.67,63.52,74.33,54.52,85.11,182.13,171.68,31.66,77.88,63.00,65.64,5.00,6.00,0.00,2.00,30.09,42.92,34.36,48.94,4.26,4.24,3.79,21.40,43.00,28.11,77.00,95.23
1953,0.45,-0.98,-15.28,-17.59,5.60,5.55,13.31,13.16,-2.72,-5.61,75.72,73.62,200.00,209.27,155.00,140.79,269.00,253.64,116.00,128.33,125.00,134.87,46.00,77.82,8.22,10.83,9.59,11.95,33.00,16.67,6431.26,6944.09,9.32,8.40,17.00,9.67,0.00,0.00,31.00,17.00,0.00,0.00,8.77,8.70,113.00,111.62,0.60,0.99,148.00,157.10,122.00,122.17,269.00,277.00,1827.01,1902.89,1089.33,1105.10,426.06,457.64,398.02,423.05,93.35,74.04,97.05,85.59,116.35,171.99,59.50,77.66,69.00,65.61,5.00,6.00,1.00,2.00,36.01,42.90,48.42,48.89,4.21,4.23,16.96,21.40,29.00,28.00,94.00,95.46
1954,-0.59,-0.95,-16.39,-17.49,1.55,5.57,13.15,13.16,-0.40,-5.59,73.35,73.58,207.00,209.36,135.00,140.86,258.00,253.49,120.00,128.00,121.00,134.58,61.00,77.34,14.25,10.82,13.15,11.87,41.00,17.00,6786.56,6932.35,12.05,8.49,5.00,9.83,0.00,0.00,36.00,17.50,0.00,0.00,10.41,8.77,122.00,111.46,0.00,0.99,148.00,157.25,123.00,122.00,270.00,277.00,1786.47,1903.80,1057.95,1105.67,409.96,458.21,362.51,423.43,89.25,73.75,89.29,86.07,169.00,172.29,30.87,77.45,63.00,65.58,4.00,6.00,2.00,2.00,43.07,42.88,47.39,48.85,4.10,4.22,22.40,21.40,35.00,27.89,87.00,95.69
1955,-2.35,-0.92,-17.68,-17.39,4.70,5.59,13.26,13.16,-10.34,-5.57,71.00,73.53,225.00,209.45,141.00,140.93,252.00,253.35,143.00,127.67,147.00,134.29,99.00,76.86,14.52,10.81,19.18,11.78,6.00,17.33,7462.99,6920.61,9.32,8.58,18.00,10.00,0.00,0.00,6.00,18.00,0.00,0.00,8.77,8.83,110.00,111.31,2.74,0.99,138.00,157.40,133.00,121.83,270.00,277.00,1721.51,1904.72,1052.72,1106.24,441.43,458.79,419.49,423.81,90.72,73.45,95.80,86.56,163.28,172.59,77.02,77.23,75.00,65.55,6.00,6.00,0.00,2.00,35.95,42.86,40.56,48.80,4.10,4.21,17.63,21.40,37.00,27.78,101.00,95.92
1956,-0.86,-0.88,-19.60,-17.29,6.24,5.61,12.88,13.17,-6.31,-5.54,74.40,73.49,215.00,209.55,132.00,141.00,228.00,253.20,114.00,127.33,119.00,134.00,78.00,76.38,13.15,10.80,15.34,11.70,30.00,17.67,6896.31,6908.86,10.68,8.68,10.00,10.17,0.00,0.00,29.00,18.50,0.00,0.00,13.70,8.90,95.00,111.15,0.55,0.99,145.00,157.56,123.00,121.67,267.00,277.00,1819.44,1905.63,1107.38,1106.81,473.93,459.36,451.29,424.19,82.72,73.16,115.36,87.04,184.14,172.90,72.76,77.02,68.00,65.52,8.00,6.00,2.00,2.00,54.92,42.84,57.28,48.75,4.78,4.20,31.60,21.40,39.00,27.67,94.00,96.15
1957,-0.54,-0.85,-14.58,-17.20,5.08,5.62,12.63,13.17,-4.04,-5.52,70.44,73.44,220.00,209.64,162.00,141.07,237.00,253.05,136.00,127.00,136.00,133.71,59.00,75.89,12.88,10.79,9.86,11.61,6.00,18.00,6767.42,6897.12,7.40,8.77,2.00,10.33,0.00,0.00,19.00,19.00,0.00,0.00,5.75,8.96,74.00,111.00,0.00,0.99,159.00,157.71,117.00,121.50,275.00,277.00,1827.52,1906.55,1054.97,1107.38,383.24,459.94,536.83,424.57,50.87,72.87,61.31,87.53,281.57,173.20,135.35,76.81,83.00,65.49,11.00,6.00,1.00,2.00,53.35,42.82,59.76,48.70,4.82,4.20,22.70,21.40,24.00,27.56,111.00,96.38
1958,0.54,-0.82,-15.02,-17.10,6.54,5.64,14.21,13.17,-5.62,-5.50,63.53,73.40,209.00,209.73,161.00,141.14,265.00,252.91,123.00,126.67,130.00,133.42,56.00,75.41,8.49,10.78,4.38,11.52,37.00,18.33,6384.08,6885.38,10.41,8.86,26.00,10.50,0.00,0.00,19.00,19.50,0.00,0.00,9.59,9.03,103.00,110.85,0.00,0.99,157.00,157.86,123.00,121.33,279.00,277.00,1973.28,1907.46,1200.54,1107.94,530.51,460.51,258.45,424.95,77.77,72.57,62.81,88.01,59.80,173.51,66.58,76.59,50.00,65.46,0.00,6.00,0.00,2.00,17.04,42.80,18.23,48.65,2.83,4.19,0.00,21.39,25.00,27.44,88.00,96.62
