Station:,"57.815,-109.8549",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.81499863,Lon:,-109.8548965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.49,-2.93,-26.50,-21.59,3.18,3.08,12.91,13.45,-9.40,-7.31,82.19,75.87,240.00,223.08,158.00,150.66,235.00,247.58,158.00,151.14,156.00,149.72,116.00,97.75,24.93,14.42,9.59,10.40,7.00,9.91,8228.21,7639.55,6.30,7.51,18.00,14.29,3.00,1.00,0.00,21.20,0.00,0.00,1.64,4.63,76.00,96.65,3.98,2.44,148.00,145.12,123.00,129.31,270.00,270.16,1722.49,1736.23,987.13,1038.07,389.84,458.70,391.75,445.13,56.67,72.90,63.43,98.46,98.33,172.81,152.78,99.19,62.00,65.69,2.00,7.00,1.00,1.00,35.33,31.15,41.81,40.85,2.86,3.46,5.63,16.65,25.00,18.47,121.00,115.79
1951,-4.30,-2.89,-22.41,-21.48,3.17,3.12,13.20,13.46,-11.56,-7.29,76.56,75.81,230.00,222.81,174.00,150.53,194.00,247.82,162.00,150.88,167.00,149.33,112.00,97.22,28.49,14.27,18.36,10.34,14.00,10.38,8149.03,7623.25,9.32,7.63,15.00,14.39,0.00,1.00,30.00,21.68,0.00,0.00,1.92,4.83,40.00,97.00,0.00,2.48,148.00,145.41,117.00,129.20,264.00,270.33,1697.85,1740.33,994.58,1041.29,405.30,461.07,376.92,444.92,77.70,72.48,111.62,98.35,129.43,173.60,73.85,98.65,60.00,65.59,4.00,7.00,0.00,1.00,24.11,31.35,34.75,41.09,2.86,3.47,6.92,16.75,14.00,18.57,122.00,115.57
1952,-1.15,-2.84,-21.91,-21.38,6.58,3.17,12.24,13.48,-3.73,-7.26,73.61,75.75,202.00,222.54,147.00,150.40,242.00,248.05,133.00,150.62,133.00,148.94,80.00,96.68,13.97,14.12,7.67,10.29,25.00,10.86,6992.54,7606.95,11.51,7.75,4.00,14.50,0.00,1.00,26.00,22.17,0.00,0.00,7.67,5.03,94.00,97.35,0.00,2.52,183.00,145.71,103.00,129.09,285.00,270.50,1933.03,1744.43,1055.99,1044.52,352.69,463.44,405.20,444.70,70.11,72.05,98.12,98.23,169.87,174.38,70.06,98.11,69.00,65.49,3.00,7.00,0.00,1.00,20.27,31.55,23.66,41.33,3.12,3.48,6.76,16.85,21.00,18.67,119.00,115.36
1953,-1.08,-2.79,-18.57,-21.27,3.69,3.21,14.00,13.50,-3.91,-7.23,77.07,75.69,218.00,222.27,155.00,150.26,264.00,248.29,147.00,150.37,141.00,148.56,64.00,96.15,12.05,13.97,7.12,10.23,30.00,11.33,7009.09,7590.65,10.68,7.87,20.00,14.61,4.00,1.00,25.00,22.66,0.00,0.00,6.30,5.23,108.00,97.71,9.04,2.55,136.00,146.00,136.00,128.98,271.00,270.66,1718.10,1748.52,1041.79,1047.74,468.18,465.81,382.41,444.48,68.32,71.63,38.49,98.12,154.12,175.17,111.09,97.57,68.00,65.39,3.00,7.00,0.00,1.00,19.07,31.75,25.25,41.57,2.91,3.48,7.95,16.95,20.00,18.77,118.00,115.14
1954,-2.06,-2.75,-20.05,-21.16,-0.65,3.25,13.76,13.51,-2.02,-7.20,76.98,75.64,220.00,222.00,150.00,150.13,259.00,248.53,131.00,150.11,142.00,148.17,74.00,95.61,14.25,13.82,12.33,10.17,50.00,11.80,7333.08,7574.35,15.07,7.99,8.00,14.71,0.00,1.00,56.00,23.15,0.00,0.00,11.78,5.44,108.00,98.06,0.28,2.59,137.00,146.29,135.00,128.87,271.00,270.83,1744.18,1752.62,1070.33,1050.96,463.52,468.18,439.57,444.27,67.76,71.21,73.11,98.01,199.93,175.95,90.89,97.03,70.00,65.29,8.00,7.00,0.00,1.00,35.61,31.96,41.01,41.81,3.42,3.49,9.47,17.04,15.00,18.86,121.00,114.93
1955,-3.38,-2.70,-22.53,-21.05,4.21,3.29,14.29,13.53,-10.35,-7.17,76.32,75.58,230.00,221.73,143.00,150.00,249.00,248.76,151.00,149.85,149.00,147.78,125.00,95.08,13.70,13.67,12.33,10.12,7.00,12.28,7865.05,7558.06,9.86,8.11,25.00,14.82,2.00,1.00,15.00,23.64,0.00,0.00,5.21,5.64,105.00,98.41,7.38,2.63,137.00,146.59,134.00,128.77,270.00,271.00,1836.36,1756.72,1165.38,1054.18,566.71,470.54,469.94,444.05,110.76,70.78,107.35,97.89,163.38,176.73,103.06,96.48,78.00,65.18,7.00,7.00,0.00,1.00,24.17,32.16,29.49,42.04,3.10,3.50,11.15,17.14,11.00,18.96,141.00,114.71
1956,-2.44,-2.66,-21.27,-20.94,3.61,3.33,13.28,13.55,-8.10,-7.14,73.94,75.52,233.00,221.46,143.00,149.87,230.00,249.00,142.00,149.59,147.00,147.39,88.00,94.55,13.42,13.52,11.23,10.06,30.00,12.75,7483.11,7541.76,8.49,8.23,19.00,14.93,0.00,1.00,28.00,24.12,0.00,0.00,5.48,5.84,86.00,98.76,0.50,2.67,133.00,146.88,135.00,128.66,267.00,271.17,1714.88,1760.81,1060.54,1057.40,491.45,472.91,443.62,443.84,73.51,70.36,70.51,97.78,202.69,177.52,95.38,95.94,66.00,65.08,7.00,7.00,2.00,1.00,30.90,32.36,42.52,42.28,3.53,3.51,19.26,17.24,19.00,19.06,113.00,114.50
1957,-2.66,-2.61,-19.12,-20.83,2.25,3.37,13.31,13.56,-6.40,-7.11,72.83,75.46,237.00,221.19,163.00,149.74,238.00,249.24,153.00,149.34,150.00,147.00,93.00,94.01,12.88,13.37,6.30,10.00,0.00,13.22,7541.15,7525.46,7.12,8.35,4.00,15.04,0.00,1.00,6.00,24.61,0.00,0.00,4.93,6.04,74.00,99.12,0.00,2.71,139.00,147.18,121.00,128.55,259.00,271.34,1606.80,1764.91,947.32,1060.62,402.74,475.28,335.66,443.62,48.83,69.93,47.38,97.67,147.66,178.30,87.40,95.40,52.00,64.98,2.00,7.00,0.00,1.00,26.90,32.56,36.19,42.52,2.95,3.51,8.82,17.34,30.00,19.15,98.00,114.29
1958,-1.21,-2.57,-17.79,-20.73,4.66,3.41,13.11,13.58,-7.05,-7.09,69.60,75.40,223.00,220.92,163.00,149.60,258.00,249.47,134.00,149.08,135.00,146.61,75.00,93.48,10.41,13.22,4.38,9.94,40.00,13.70,7021.86,7509.16,8.22,8.47,8.00,15.14,0.00,1.00,35.00,25.10,0.00,0.00,9.59,6.24,94.00,99.47,0.00,2.74,148.00,147.47,124.00,128.44,271.00,271.50,1704.29,1769.01,969.28,1063.84,377.90,477.65,362.24,443.40,75.53,69.51,82.65,97.55,152.14,179.09,58.29,94.86,46.00,64.88,4.00,7.00,2.00,1.00,53.67,32.76,60.80,42.76,3.00,3.52,24.04,17.44,17.00,19.25,104.00,114.07
