Station:,"52.5492,-115.6466",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.54919815,Lon:,-115.6465988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.26,1.25,-15.59,-11.34,5.34,5.71,13.17,12.38,-3.88,-2.06,74.50,68.30,236.00,220.60,159.00,151.17,250.00,246.86,99.00,87.11,119.00,109.50,53.00,43.00,15.34,12.90,13.70,10.73,6.00,7.19,6480.74,6119.72,8.49,7.90,23.00,13.56,1.00,0.00,8.00,14.00,0.00,0.00,2.74,6.65,90.00,91.88,0.00,0.00,142.00,157.87,129.00,123.81,270.00,284.45,1756.33,1778.03,1050.31,992.21,426.16,335.20,431.06,552.64,76.69,82.48,89.00,146.51,170.56,222.73,89.49,79.21,85.00,78.67,5.00,11.00,0.00,3.00,27.87,49.96,33.41,57.63,4.37,4.80,7.95,17.72,28.00,19.53,98.00,115.68
1951,0.11,1.29,-12.80,-11.24,6.11,5.72,12.03,12.40,-4.31,-2.04,69.05,68.27,214.00,220.50,178.00,151.00,246.00,247.00,114.00,86.65,129.00,109.00,53.00,42.67,18.90,12.79,17.53,10.68,0.00,7.50,6531.53,6106.33,6.58,8.00,12.00,13.64,0.00,0.00,12.00,14.31,0.00,0.00,4.93,6.80,67.00,92.20,0.00,0.00,151.00,158.16,115.00,123.61,265.00,284.49,1663.75,1780.89,926.41,994.04,331.22,337.04,637.09,552.50,103.22,81.85,177.44,146.92,225.14,223.44,131.02,78.86,107.00,78.57,11.00,11.00,1.00,3.00,60.85,50.06,65.19,57.80,5.00,4.80,10.56,17.81,17.00,19.61,127.00,115.62
1952,2.90,1.32,-11.55,-11.15,7.30,5.74,12.51,12.41,1.40,-2.01,66.67,68.24,202.00,220.40,169.00,150.83,242.00,247.14,74.00,86.19,99.00,108.50,29.00,42.33,7.40,12.67,4.66,10.64,11.00,7.81,5512.86,6092.94,11.23,8.10,15.00,13.73,1.00,0.00,29.00,14.63,0.00,0.00,9.59,6.94,72.00,92.52,0.00,0.00,208.00,158.45,102.00,123.40,309.00,284.53,2162.98,1783.75,1161.09,995.87,368.84,338.88,480.78,552.36,47.73,81.22,150.14,147.33,266.10,224.15,22.40,78.50,66.00,78.48,13.00,11.00,3.00,3.00,77.37,50.16,77.37,57.97,6.34,4.80,26.11,17.90,38.00,19.69,75.00,115.56
1953,3.23,1.36,-7.48,-11.06,5.10,5.75,12.51,12.43,1.81,-1.99,65.86,68.21,212.00,220.30,144.00,150.67,263.00,247.29,54.00,85.74,82.00,108.00,15.00,42.00,5.48,12.56,7.40,10.59,16.00,8.13,5394.36,6079.54,10.96,8.19,17.00,13.81,0.00,0.00,17.00,14.94,0.00,0.00,10.14,7.08,118.00,92.84,0.00,0.00,180.00,158.74,123.00,123.20,302.00,284.57,1905.84,1786.61,1024.68,997.69,321.39,340.73,578.31,552.23,87.40,80.58,212.35,147.74,241.74,224.86,31.68,78.15,99.00,78.38,10.00,11.00,1.00,3.00,47.37,50.26,49.01,58.14,4.82,4.80,15.89,18.00,23.00,19.77,119.00,115.49
1954,1.64,1.40,-9.06,-10.96,1.74,5.76,12.02,12.44,2.10,-1.97,67.38,68.18,203.00,220.20,135.00,150.50,260.00,247.43,80.00,85.28,92.00,107.50,32.00,41.67,12.33,12.44,15.34,10.55,43.00,8.44,5972.07,6066.15,8.22,8.29,6.00,13.90,0.00,0.00,28.00,15.25,0.00,0.00,13.42,7.23,124.00,93.17,0.00,0.00,138.00,159.03,133.00,123.00,270.00,284.61,1541.88,1789.47,855.01,999.52,266.06,342.57,729.58,552.09,83.11,79.95,279.56,148.16,335.62,225.57,31.74,77.79,111.00,78.29,16.00,11.00,4.00,3.00,59.98,50.36,75.20,58.31,5.67,4.81,26.21,18.09,25.00,19.84,128.00,115.43
1955,0.19,1.43,-9.08,-10.87,3.97,5.77,13.07,12.46,-7.13,-1.94,69.16,68.15,229.00,220.10,158.00,150.33,252.00,247.57,119.00,84.82,114.00,107.00,58.00,41.33,13.70,12.33,15.62,10.50,11.00,8.75,6517.10,6052.75,6.03,8.38,20.00,13.99,0.00,0.00,0.00,15.56,0.00,0.00,8.49,7.37,93.00,93.49,0.15,0.00,156.00,159.31,144.00,122.80,299.00,284.65,1676.14,1792.33,945.18,1001.35,371.44,344.42,520.31,551.95,61.34,79.32,178.15,148.57,160.30,226.29,92.94,77.44,87.00,78.19,12.00,11.00,1.00,3.00,33.11,50.46,35.17,58.48,4.33,4.81,5.20,18.18,20.00,19.92,120.00,115.37
1956,1.52,1.47,-13.29,-10.78,6.09,5.78,13.19,12.47,-2.59,-1.92,69.60,68.13,216.00,220.00,133.00,150.17,245.00,247.71,87.00,84.37,102.00,106.50,49.00,41.00,10.96,12.21,13.15,10.46,20.00,9.06,6025.96,6039.36,11.78,8.48,19.00,14.07,1.00,0.00,26.00,15.88,0.00,0.00,12.60,7.51,111.00,93.81,0.25,0.00,166.00,159.60,126.00,122.60,291.00,284.69,1934.26,1795.19,1132.85,1003.18,459.11,346.26,473.79,551.82,116.26,78.69,138.67,148.98,151.68,227.00,99.45,77.09,78.00,78.10,9.00,11.00,1.00,3.00,36.78,50.56,39.06,58.64,4.31,4.81,12.73,18.28,20.00,20.00,108.00,115.30
1957,1.50,1.51,-10.81,-10.69,6.37,5.79,11.71,12.48,-0.97,-1.89,66.91,68.10,213.00,219.90,142.00,150.00,240.00,247.86,93.00,83.91,105.00,106.00,30.00,40.67,12.33,12.10,9.32,10.41,7.00,9.38,6020.72,6025.96,5.75,8.58,4.00,14.16,0.00,0.00,6.00,16.19,0.00,0.00,7.12,7.66,97.00,94.13,0.00,0.00,159.00,159.89,117.00,122.39,275.00,284.73,1791.14,1798.05,1006.83,1005.00,306.57,348.11,456.76,551.68,70.76,78.05,109.48,149.39,172.37,227.71,100.32,76.73,88.00,78.00,6.00,11.00,0.00,3.00,35.20,50.66,37.46,58.81,3.66,4.81,0.00,18.37,19.00,20.08,122.00,115.24
1958,2.74,1.55,-8.64,-10.59,6.62,5.81,13.63,12.50,-1.80,-1.87,63.98,68.07,221.00,219.80,138.00,149.83,246.00,248.00,85.00,83.45,95.00,105.50,27.00,40.33,7.40,11.99,7.95,10.37,10.00,9.69,5575.56,6012.57,11.23,8.67,22.00,14.24,0.00,0.00,22.00,16.50,0.00,0.00,9.59,7.80,107.00,94.45,0.00,0.00,185.00,160.18,123.00,122.19,307.00,284.78,2054.55,1800.91,1181.43,1006.83,472.25,349.95,462.55,551.54,71.70,77.42,110.12,149.80,214.68,228.42,58.59,76.38,76.00,77.90,6.00,11.00,3.00,3.00,56.43,50.76,76.24,58.98,3.93,4.81,16.54,18.47,24.00,20.16,114.00,115.18
