Station:,"49.8612,-112.7819",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.86119843,Lon:,-112.7818985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.28,4.65,-13.52,-8.17,7.95,8.35,16.19,16.10,0.18,1.67,76.52,69.81,194.00,181.94,128.00,132.74,254.00,262.00,66.00,62.75,82.00,73.25,44.00,36.06,16.44,11.12,14.52,11.70,6.00,15.60,5435.67,4963.82,6.03,7.96,52.00,49.77,9.00,11.00,8.00,21.28,0.00,0.00,2.74,7.34,125.00,131.32,6.74,12.98,189.00,188.72,101.00,110.66,289.00,299.50,2431.90,2522.83,1531.60,1610.49,776.53,787.06,325.09,398.22,66.28,69.16,62.63,109.81,108.21,128.29,75.82,54.36,69.00,58.57,2.00,7.00,0.00,2.00,16.31,44.32,22.50,55.31,3.44,4.89,0.00,18.82,34.00,32.00,93.00,77.77
1951,2.59,4.68,-10.54,-8.10,8.12,8.37,14.71,16.11,-1.02,1.68,69.51,69.76,191.00,181.82,152.00,132.77,267.00,262.00,94.00,62.50,97.00,73.00,46.00,35.76,18.08,11.07,19.45,11.62,16.00,15.80,5679.40,4954.59,4.66,8.05,35.00,49.91,4.00,11.07,16.00,21.57,0.00,0.00,4.66,7.42,114.00,131.24,6.59,13.04,174.00,189.07,115.00,110.34,288.00,299.58,2222.63,2526.63,1384.78,1612.55,628.25,788.42,678.30,397.40,94.48,68.58,216.65,110.35,249.57,128.02,119.22,54.13,94.00,58.33,12.00,7.00,5.00,2.00,71.19,44.35,83.06,55.30,5.75,4.88,32.90,18.96,22.00,32.00,117.00,77.71
1952,5.53,4.70,-9.55,-8.03,10.03,8.39,15.20,16.12,4.06,1.69,66.61,69.72,167.00,181.70,127.00,132.81,277.00,262.00,56.00,62.25,67.00,72.75,27.00,35.47,8.77,11.01,8.77,11.53,23.00,16.00,4596.28,4945.37,8.22,8.13,42.00,50.05,7.00,11.14,23.00,21.86,0.00,0.00,8.49,7.50,149.00,131.16,2.23,13.11,216.00,189.43,102.00,110.03,317.00,299.67,2758.64,2530.43,1706.07,1614.62,761.91,789.78,314.66,396.58,77.40,67.99,73.62,110.90,159.73,127.74,14.44,53.90,51.00,58.10,7.00,7.00,0.00,2.00,27.12,44.39,35.68,55.30,4.50,4.87,10.72,19.09,39.00,32.00,69.00,77.66
1953,6.29,4.73,-4.00,-7.96,6.85,8.41,16.54,16.13,5.29,1.69,64.20,69.67,175.00,181.58,137.00,132.85,269.00,262.00,38.00,62.00,55.00,72.50,10.00,35.18,6.85,10.96,7.67,11.45,0.00,16.20,4347.72,4936.15,10.96,8.22,51.00,50.19,12.00,11.21,39.00,22.15,0.00,0.00,5.75,7.58,131.00,131.08,16.54,13.18,211.00,189.78,110.00,109.71,320.00,299.75,2701.84,2534.23,1670.68,1616.69,790.23,791.14,456.32,395.75,106.29,67.41,251.49,111.44,68.40,127.47,26.49,53.67,63.00,57.86,11.00,7.00,1.00,2.00,70.97,44.42,74.09,55.30,5.29,4.86,36.08,19.23,30.00,32.00,85.00,77.61
1954,4.76,4.76,-7.15,-7.89,4.84,8.43,15.69,16.15,5.44,1.70,75.67,69.62,172.00,181.46,127.00,132.89,272.00,262.00,60.00,61.75,65.00,72.25,24.00,34.88,13.70,10.90,15.89,11.37,45.00,16.40,4880.55,4926.92,11.23,8.31,31.00,50.33,8.00,11.29,47.00,22.45,0.00,0.00,12.05,7.66,144.00,131.00,9.42,13.24,239.00,190.14,33.00,109.40,271.00,299.83,2285.09,2538.03,1407.59,1618.76,662.33,792.50,445.21,394.93,82.95,66.82,115.22,111.99,226.30,127.19,21.38,53.43,71.00,57.62,10.00,7.00,2.00,2.00,49.89,44.46,54.57,55.29,4.79,4.86,14.07,19.37,56.00,32.00,92.00,77.56
1955,3.12,4.78,-7.21,-7.81,6.53,8.44,16.33,16.16,-3.13,1.71,67.23,69.57,194.00,181.34,137.00,132.92,253.00,262.00,83.00,61.50,107.00,72.00,48.00,34.59,15.07,10.85,15.34,11.29,7.00,16.60,5521.22,4917.70,3.56,8.39,49.00,50.47,14.00,11.36,7.00,22.74,0.00,0.00,4.66,7.74,115.00,130.92,19.05,13.31,178.00,190.49,123.00,109.08,300.00,299.92,2338.96,2541.83,1478.72,1620.83,745.62,793.86,423.10,394.11,65.33,66.23,173.80,112.53,135.65,126.91,48.87,53.20,63.00,57.38,8.00,7.00,3.00,2.00,57.86,44.50,63.93,55.29,5.71,4.85,25.28,19.51,24.00,32.00,74.00,77.51
1956,4.69,4.81,-10.48,-7.74,8.74,8.46,16.17,16.17,1.66,1.72,69.47,69.52,187.00,181.22,133.00,132.96,248.00,262.00,67.00,61.25,77.00,71.75,33.00,34.29,9.32,10.79,12.88,11.21,16.00,16.80,4941.68,4908.48,10.68,8.48,49.00,50.61,16.00,11.43,21.00,23.03,0.00,0.00,7.95,7.82,114.00,130.84,13.51,13.38,193.00,190.85,102.00,108.77,294.00,300.00,2561.31,2545.63,1658.27,1622.89,855.64,795.23,419.05,393.29,58.27,65.65,148.72,113.08,164.56,126.64,49.96,52.97,60.00,57.14,9.00,7.00,4.00,2.00,56.77,44.53,56.77,55.28,6.31,4.84,28.13,19.64,23.00,32.00,66.00,77.45
1957,5.07,4.84,-7.60,-7.67,9.39,8.48,16.00,16.18,2.46,1.72,73.20,69.47,185.00,181.10,116.00,133.00,261.00,262.00,60.00,61.00,62.00,71.50,24.00,34.00,9.32,10.74,10.41,11.12,18.00,17.00,4785.78,4899.25,7.95,8.56,54.00,50.75,10.00,11.50,34.00,23.32,0.00,0.00,6.30,7.90,144.00,130.76,5.34,13.44,169.00,191.20,108.00,108.45,276.00,300.08,2478.28,2549.44,1641.30,1624.96,862.98,796.59,357.53,392.47,54.43,65.06,122.37,113.62,84.21,126.36,96.52,52.74,62.00,56.90,6.00,7.00,0.00,2.00,28.07,44.57,36.93,55.28,4.60,4.83,8.48,19.78,22.00,32.00,77.00,77.40
1958,6.08,4.86,-5.43,-7.60,9.67,8.50,17.15,16.20,1.95,1.73,63.42,69.42,165.00,180.98,119.00,133.04,267.00,262.00,58.00,60.75,63.00,71.25,20.00,33.71,5.48,10.68,8.22,11.04,23.00,17.20,4465.81,4890.03,11.78,8.65,63.00,50.89,18.00,11.57,36.00,23.61,0.00,0.00,12.33,7.98,147.00,130.68,17.19,13.51,214.00,191.56,100.00,108.13,313.00,300.17,2870.60,2553.24,1844.00,1627.03,952.14,797.95,404.37,391.65,70.73,64.48,104.72,114.17,160.61,126.09,67.76,52.50,63.00,56.67,10.00,7.00,1.00,2.00,29.55,44.60,34.90,55.28,5.12,4.82,23.13,19.92,49.00,32.00,78.00,77.35
1959,4.75,4.89,-7.33,-7.53,8.42,8.52,15.79,16.21,1.75,1.74,65.86,69.37,193.00,180.86,142.00,133.08,252.00,262.00,52.00,60.50,64.00,71.00,33.00,33.41,12.60,10.63,12.60,10.96,23.00,17.40,4914.64,4880.80,8.77,8.74,45.00,51.03,11.00,11.64,30.00,23.90,0.00,0.00,7.67,8.06,109.00,130.60,15.20,13.58,148.00,191.91,131.00,107.82,278.00,300.25,2113.16,2557.04,1384.49,1629.10,721.40,799.31,409.50,390.82,55.11,63.89,108.06,114.72,173.57,125.81,52.04,52.27,57.00,56.43,10.00,7.00,2.00,2.00,77.97,44.64,77.97,55.27,6.24,4.81,29.31,20.05,26.00,32.00,65.00,77.30
1960,5.53,4.92,-7.55,-7.46,8.90,8.53,17.67,16.22,2.35,1.75,73.01,69.32,174.00,180.74,143.00,133.11,264.00,262.00,62.00,60.25,75.00,70.75,26.00,33.12,8.22,10.58,5.21,10.88,8.00,17.60,4693.03,4871.58,10.14,8.82,66.00,51.17,20.00,11.71,15.00,24.19,0.00,0.00,11.23,8.14,120.00,130.52,43.77,13.64,221.00,192.26,91.00,107.50,311.00,300.33,2812.68,2560.84,1782.25,1631.17,923.39,800.67,266.67,390.00,69.69,63.30,99.23,115.26,74.71,125.54,41.58,52.04,51.00,56.19,6.00,7.00,0.00,2.00,31.21,44.68,34.65,55.27,4.36,4.80,11.75,20.19,45.00,32.00,60.00,77.25
