Station:,"50.3886,-114.7208",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.3885994,Lon:,-114.7208023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.00,0.71,-15.68,-10.04,1.93,3.21,11.02,10.86,-3.37,-1.60,73.77,66.95,256.00,238.56,160.00,171.00,229.00,229.00,100.00,87.24,118.00,104.47,49.00,40.52,19.73,11.95,19.18,10.48,16.00,13.69,6935.84,6313.66,8.22,10.71,5.00,5.63,0.00,0.00,20.00,23.00,0.00,0.00,5.21,8.39,68.00,63.32,0.00,0.00,110.00,135.39,160.00,134.64,269.00,274.00,1206.06,1405.23,660.23,736.47,186.31,204.81,575.20,639.26,117.14,119.79,147.25,191.19,150.80,195.99,146.48,110.83,112.00,90.10,8.00,16.07,0.00,2.82,31.54,49.63,37.40,60.46,4.94,6.16,0.00,21.30,33.00,19.49,116.00,101.26
1951,-1.37,0.72,-12.55,-9.98,3.04,3.21,9.71,10.87,-4.70,-1.61,68.15,66.87,254.00,238.67,180.00,171.00,232.00,229.00,120.00,87.22,128.00,104.22,57.00,40.19,21.37,11.89,20.82,10.45,16.00,13.84,7069.61,6309.51,4.38,10.70,4.00,5.70,0.00,0.00,0.00,23.00,0.00,0.00,3.56,8.42,51.00,63.27,0.00,0.00,116.00,135.51,124.00,134.62,239.00,274.00,1032.25,1405.12,498.26,736.33,138.03,205.01,904.63,637.77,141.41,119.37,251.06,191.18,317.61,195.32,191.90,110.80,115.00,90.05,27.00,15.95,9.00,2.80,60.15,49.54,84.11,60.31,7.60,6.13,31.05,21.17,14.00,19.46,119.00,101.77
1952,1.48,0.73,-11.40,-9.93,4.43,3.21,10.21,10.87,0.64,-1.62,64.01,66.78,231.00,238.78,176.00,171.00,187.00,229.00,80.00,87.20,99.00,103.96,29.00,39.87,11.23,11.82,6.30,10.41,14.00,13.99,6028.95,6305.35,10.14,10.70,3.00,5.78,0.00,0.00,20.00,23.00,0.00,0.00,8.77,8.45,50.00,63.22,0.00,0.00,191.00,135.63,113.00,134.60,303.00,274.00,1647.70,1405.01,747.71,736.19,157.11,205.20,499.00,636.28,94.50,118.94,157.48,191.17,244.45,194.64,18.75,110.77,65.00,90.00,14.00,15.84,5.00,2.77,56.41,49.46,62.63,60.16,6.93,6.09,30.44,21.04,41.00,19.43,72.00,102.29
1953,2.03,0.74,-6.59,-9.87,2.11,3.22,11.07,10.88,0.89,-1.64,60.72,66.70,230.00,238.89,174.00,171.00,258.00,229.00,66.00,87.17,79.00,103.70,15.00,39.55,6.58,11.76,7.40,10.38,21.00,14.13,5831.01,6301.20,10.68,10.69,6.00,5.85,0.00,0.00,39.00,23.00,0.00,0.00,6.58,8.47,83.00,63.16,0.00,0.00,121.00,135.76,147.00,134.58,267.00,274.00,1248.34,1404.90,646.61,736.06,181.92,205.40,699.62,634.79,165.40,118.52,342.73,191.15,117.58,193.96,64.19,110.74,105.00,89.95,19.00,15.73,3.00,2.75,49.29,49.37,58.80,60.00,6.30,6.06,16.90,20.90,18.00,19.40,111.00,102.80
1954,0.18,0.75,-9.39,-9.82,-0.55,3.22,9.86,10.88,0.76,-1.65,66.24,66.62,232.00,239.00,169.00,171.00,205.00,229.00,95.00,87.15,100.00,103.44,36.00,39.23,16.16,11.70,16.99,10.34,40.00,14.28,6502.83,6297.04,11.51,10.68,2.00,5.93,0.00,0.00,36.00,23.00,0.00,0.00,9.04,8.50,43.00,63.11,0.00,0.00,136.00,135.88,135.00,134.56,270.00,274.00,1215.13,1404.79,558.41,735.92,103.54,205.59,762.48,633.30,161.37,118.10,287.99,191.14,253.07,193.28,62.83,110.71,111.00,89.90,21.00,15.61,2.00,2.73,46.84,49.29,64.05,59.85,6.63,6.02,14.92,20.77,46.00,19.37,115.00,103.31
1955,-0.82,0.76,-9.95,-9.76,1.45,3.22,11.07,10.89,-6.10,-1.66,69.21,66.54,256.00,239.11,171.00,171.00,182.00,229.00,113.00,87.13,119.00,103.18,59.00,38.90,16.44,11.64,14.25,10.31,9.00,14.43,6870.10,6292.89,5.21,10.68,11.00,6.00,0.00,0.00,7.00,23.00,0.00,0.00,5.21,8.53,43.00,63.06,0.00,0.00,118.00,136.00,152.00,134.54,269.00,274.00,1234.49,1404.68,672.32,735.78,201.63,205.78,620.59,631.81,118.84,117.67,169.30,191.12,209.34,192.60,112.22,110.68,101.00,89.85,13.00,15.50,1.00,2.70,57.15,49.21,63.82,59.69,5.64,5.99,14.26,20.63,18.00,19.34,110.00,103.82
1956,1.11,0.77,-11.02,-9.71,4.03,3.22,11.34,10.89,-2.04,-1.67,66.37,66.45,233.00,239.22,176.00,171.00,242.00,229.00,92.00,87.11,96.00,102.93,35.00,38.58,11.51,11.58,12.88,10.27,15.00,14.57,6167.57,6288.73,15.07,10.67,12.00,6.07,0.00,0.00,30.00,23.00,0.00,0.00,11.78,8.55,65.00,63.01,0.00,0.00,153.00,136.12,134.00,134.52,286.00,274.00,1591.70,1404.57,854.89,735.64,262.26,205.98,534.57,630.32,91.54,117.25,159.27,191.11,189.60,191.92,111.99,110.65,84.00,89.80,11.00,15.39,1.00,2.68,44.07,49.12,45.95,59.54,5.71,5.95,7.09,20.50,18.00,19.31,93.00,104.34
1957,0.65,0.79,-10.57,-9.65,4.21,3.22,10.20,10.90,-1.08,-1.68,65.09,66.37,228.00,239.33,167.00,171.00,237.00,229.00,97.00,87.09,100.00,102.67,35.00,38.26,13.15,11.52,10.14,10.24,10.00,14.72,6332.27,6284.57,8.49,10.67,1.00,6.15,0.00,0.00,25.00,23.00,0.00,0.00,6.30,8.58,69.00,62.96,0.00,0.00,159.00,136.24,117.00,134.50,275.00,274.00,1543.52,1404.46,769.77,735.50,165.80,206.17,551.27,628.83,95.56,116.82,199.09,191.10,119.98,191.24,129.63,110.62,94.00,89.76,10.00,15.27,0.00,2.66,30.42,49.04,38.96,59.38,5.17,5.92,6.16,20.37,14.00,19.28,106.00,104.85
1958,2.07,0.80,-6.83,-9.60,4.31,3.23,11.56,10.90,-1.71,-1.70,60.10,66.29,230.00,239.44,164.00,171.00,194.00,229.00,75.00,87.07,91.00,102.41,21.00,37.94,8.49,11.46,10.14,10.21,12.00,14.87,5815.40,6280.42,12.60,10.66,6.00,6.22,0.00,0.00,43.00,23.00,0.00,0.00,12.33,8.61,50.00,62.91,0.00,0.00,141.00,136.37,123.00,134.49,263.00,274.00,1517.56,1404.35,818.18,735.36,259.76,206.37,644.18,627.34,73.01,116.40,228.71,191.08,242.22,190.57,92.43,110.60,94.00,89.71,15.00,15.16,1.00,2.64,37.49,48.95,46.69,59.23,5.69,5.88,8.74,20.23,17.00,19.25,113.00,105.36
