Station:,"52.3891,-118.6524",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.38909912,Lon:,-118.6523972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.23,2.06,-13.88,-8.95,5.60,5.54,13.86,12.68,-2.68,-1.71,76.96,67.38,235.00,214.33,153.00,152.00,250.00,250.31,82.00,92.00,82.00,75.25,43.00,24.23,21.92,12.60,11.78,11.26,6.00,9.43,6124.49,5822.41,13.70,11.53,34.00,21.38,3.00,2.00,37.00,15.91,0.00,0.00,4.38,7.71,96.00,99.06,0.00,0.00,143.00,160.24,128.00,123.00,270.00,283.00,1800.18,1773.16,1087.75,991.16,451.36,352.38,672.18,786.53,140.90,208.65,109.34,137.11,160.17,188.82,237.07,227.03,120.00,131.67,8.00,12.17,3.00,1.00,53.24,43.67,58.54,49.87,5.25,4.90,16.37,12.97,22.00,14.00,128.00,161.79
1951,1.25,2.08,-10.42,-8.89,6.33,5.55,13.03,12.68,-2.99,-1.69,69.05,67.25,217.00,214.22,178.00,151.90,246.00,250.38,111.00,91.78,103.00,74.85,38.00,24.00,23.01,12.51,11.78,11.19,0.00,9.62,6116.88,5814.22,12.60,11.55,28.00,21.41,3.00,2.00,14.00,16.03,0.00,0.00,2.74,7.80,67.00,99.19,0.00,0.00,144.00,160.28,123.00,123.00,266.00,283.00,1705.49,1773.72,988.70,991.88,354.18,352.96,641.09,787.74,171.61,208.58,88.46,137.53,153.01,189.23,242.73,227.92,118.00,131.71,9.00,12.25,0.00,1.00,27.62,43.60,35.60,49.89,5.04,4.89,6.30,13.06,37.00,14.00,127.00,162.18
1952,3.34,2.11,-9.23,-8.83,6.21,5.56,13.18,12.68,1.30,-1.68,63.29,67.13,215.00,214.11,159.00,151.80,242.00,250.44,69.00,91.56,73.00,74.46,17.00,23.77,12.33,12.42,4.93,11.12,10.00,9.81,5355.25,5806.04,20.27,11.58,27.00,21.44,3.00,2.00,33.00,16.15,0.00,0.00,6.85,7.88,82.00,99.32,0.00,0.00,176.00,160.33,127.00,123.00,302.00,283.00,1982.29,1774.28,1109.88,992.60,376.81,353.54,532.13,788.96,119.91,208.52,142.79,137.94,179.07,189.64,94.60,228.81,95.00,131.74,9.00,12.33,0.00,1.00,33.11,43.53,36.48,49.91,4.93,4.88,10.40,13.14,14.00,14.00,108.00,162.57
1953,3.78,2.13,-5.84,-8.77,5.83,5.57,12.98,12.69,1.33,-1.67,64.15,67.00,194.00,214.00,137.00,151.70,260.00,250.50,59.00,91.33,50.00,74.07,9.00,23.54,8.49,12.33,3.01,11.05,13.00,10.00,5191.09,5797.85,16.71,11.60,19.00,21.46,0.00,2.00,30.00,16.27,0.00,0.00,9.86,7.97,122.00,99.45,0.00,0.00,171.00,160.37,122.00,123.00,292.00,283.00,1905.15,1774.84,1057.08,993.32,347.35,354.12,784.59,790.17,213.96,208.45,122.85,138.36,221.98,190.05,189.98,229.69,150.00,131.78,7.00,12.42,1.00,1.00,48.55,43.46,61.41,49.94,4.81,4.87,8.61,13.22,20.00,14.00,163.00,162.96
1954,1.95,2.15,-8.15,-8.71,2.86,5.59,12.02,12.69,0.92,-1.66,66.58,66.87,212.00,213.89,176.00,151.60,271.00,250.56,77.00,91.11,78.00,73.67,19.00,23.31,16.71,12.24,15.62,10.98,23.00,10.19,5858.17,5789.66,11.78,11.63,11.00,21.49,0.00,2.00,24.00,16.39,0.00,0.00,6.85,8.06,94.00,99.58,0.00,0.00,139.00,160.42,133.00,123.00,271.00,283.00,1535.43,1775.40,842.19,994.04,223.57,354.70,838.40,791.39,245.25,208.39,216.74,138.78,227.46,190.46,159.16,230.58,147.00,131.82,15.00,12.50,0.00,1.00,44.17,43.39,48.88,49.96,5.11,4.87,9.39,13.31,13.00,14.00,164.00,163.34
1955,0.65,2.17,-8.70,-8.65,3.92,5.60,12.87,12.70,-5.54,-1.65,69.45,66.75,231.00,213.78,159.00,151.50,225.00,250.63,122.00,90.89,108.00,73.28,41.00,23.08,23.29,12.15,16.99,10.92,8.00,10.38,6346.31,5781.47,11.78,11.66,29.00,21.51,6.00,2.00,26.00,16.50,0.00,0.00,3.84,8.14,65.00,99.71,0.54,0.00,166.00,160.46,134.00,123.00,299.00,283.00,1718.60,1775.96,921.49,994.76,339.13,355.28,762.95,792.60,160.48,208.33,156.18,139.20,186.57,190.86,255.62,231.47,132.00,131.86,12.00,12.58,1.00,1.00,45.33,43.32,45.33,49.98,4.94,4.86,14.12,13.39,15.00,14.00,154.00,163.73
1956,2.27,2.19,-10.89,-8.60,6.45,5.61,13.94,12.70,-2.52,-1.64,72.92,66.62,218.00,213.67,133.00,151.40,246.00,250.69,104.00,90.67,85.00,72.89,28.00,22.85,14.79,12.05,9.32,10.85,8.00,10.57,5760.62,5773.28,16.99,11.68,30.00,21.54,8.00,2.00,29.00,16.62,0.00,0.00,6.85,8.23,112.00,99.84,0.26,0.00,183.00,160.51,103.00,123.00,285.00,283.00,2038.65,1776.52,1169.05,995.48,489.92,355.86,657.62,793.81,194.49,208.26,102.45,139.61,106.18,191.27,279.41,232.36,115.00,131.90,10.00,12.67,1.00,1.00,32.91,43.25,44.57,50.01,4.79,4.85,16.86,13.47,33.00,14.00,136.00,164.12
1957,2.08,2.22,-10.81,-8.54,7.51,5.62,11.57,12.70,-0.16,-1.63,68.35,66.49,213.00,213.56,130.00,151.30,240.00,250.75,94.00,90.44,77.00,72.50,34.00,22.62,16.16,11.96,7.95,10.78,0.00,10.77,5810.72,5765.09,11.51,11.71,8.00,21.56,0.00,2.00,8.00,16.74,0.00,0.00,7.95,8.31,109.00,99.97,0.00,0.00,159.00,160.55,118.00,123.00,276.00,283.00,1827.43,1777.08,1038.84,996.20,294.32,356.44,752.15,795.03,164.07,208.20,116.33,140.03,230.73,191.68,206.20,233.24,139.00,131.94,8.00,12.75,1.00,1.00,47.50,43.18,55.37,50.03,4.45,4.84,5.46,13.55,16.00,14.00,167.00,164.51
1958,4.14,2.24,-4.86,-8.48,7.96,5.63,14.45,12.71,-1.89,-1.62,60.36,66.37,216.00,213.44,139.00,151.20,246.00,250.81,78.00,90.22,55.00,72.10,10.00,22.38,9.86,11.87,5.48,10.71,16.00,10.96,5073.20,5756.90,23.56,11.73,59.00,21.59,7.00,2.00,66.00,16.86,0.00,0.00,12.05,8.40,106.00,100.10,0.00,0.00,146.00,160.60,119.00,123.00,264.00,283.00,1991.57,1777.64,1262.30,996.92,589.13,357.02,722.82,796.24,224.21,208.14,98.57,140.45,187.30,192.09,222.12,234.13,129.00,131.98,12.00,12.83,3.00,1.00,46.57,43.11,53.02,50.05,4.74,4.83,12.72,13.64,19.00,14.00,151.00,164.90
