Station:,"50.6474,-111.7585",,,,Station ID:,251,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.6473999,Lon:,-111.7584991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.87,3.41,-16.79,-12.02,8.21,8.58,16.38,16.37,-2.56,-0.41,79.03,72.51,203.00,199.31,144.00,136.61,254.00,259.37,100.00,84.42,114.00,98.09,56.00,46.12,16.99,10.92,13.97,10.72,0.00,10.28,5966.76,5418.03,7.95,8.49,61.00,54.80,15.00,13.04,8.00,22.31,0.00,0.00,2.47,5.62,109.00,119.73,13.56,17.29,147.00,184.76,126.00,115.57,272.00,301.00,2239.73,2529.33,1506.07,1625.97,810.03,815.43,291.78,325.22,35.13,55.16,28.98,87.27,152.17,144.26,70.35,44.86,59.00,50.46,3.00,6.00,1.00,1.00,31.06,38.44,33.52,41.69,4.49,5.02,12.89,19.72,40.00,39.62,65.00,63.92
1951,1.40,3.45,-14.67,-11.94,8.16,8.59,15.22,16.38,-2.46,-0.39,73.59,72.48,204.00,199.09,152.00,136.68,266.00,259.42,120.00,84.07,122.00,97.68,59.00,45.79,17.81,10.85,21.10,10.66,10.00,10.52,6127.90,5406.83,5.48,8.58,41.00,54.94,7.00,13.12,10.00,22.73,0.00,0.00,4.66,5.75,113.00,119.76,12.48,17.51,174.00,185.03,115.00,115.29,288.00,301.00,2325.03,2532.12,1483.40,1627.78,698.54,816.93,554.57,324.86,92.40,54.75,164.67,87.83,201.56,143.75,95.64,44.75,88.00,50.38,9.00,6.00,2.00,1.00,53.31,38.42,62.03,41.73,5.47,5.01,21.58,19.63,37.00,39.54,101.00,64.05
1952,4.01,3.48,-13.83,-11.85,10.01,8.61,15.44,16.40,2.15,-0.38,67.20,72.44,187.00,198.87,127.00,136.74,277.00,259.48,81.00,83.72,99.00,97.28,41.00,45.46,9.04,10.79,7.95,10.61,9.00,10.76,5155.43,5395.63,8.77,8.68,47.00,55.09,10.00,13.20,34.00,23.16,0.00,0.00,6.03,5.89,149.00,119.78,3.03,17.72,209.00,185.31,101.00,115.00,309.00,301.00,2726.59,2534.90,1713.27,1629.59,785.08,818.43,291.18,324.50,57.15,54.33,57.96,88.38,171.21,143.24,10.31,44.64,50.00,50.30,3.00,6.00,1.00,1.00,46.49,38.39,46.49,41.77,4.82,4.99,19.43,19.53,55.00,39.46,60.00,64.19
1953,5.05,3.51,-7.77,-11.76,6.74,8.62,16.63,16.41,3.69,-0.36,67.66,72.41,192.00,198.65,137.00,136.81,269.00,259.53,54.00,83.37,91.00,96.87,16.00,45.13,4.93,10.73,7.12,10.55,0.00,11.00,4802.13,5384.44,11.23,8.77,52.00,55.24,11.00,13.28,51.00,23.58,0.00,0.00,3.29,6.03,131.00,119.80,20.53,17.93,207.00,185.58,114.00,114.71,320.00,301.00,2648.11,2537.69,1649.77,1631.39,801.84,819.93,404.57,324.14,66.92,53.91,224.59,88.94,94.17,142.74,17.14,44.53,56.00,50.22,9.00,6.00,2.00,1.00,95.08,38.37,98.99,41.81,6.29,4.97,35.89,19.43,43.00,39.38,64.00,64.32
1954,3.60,3.54,-9.92,-11.67,4.34,8.64,15.95,16.42,3.82,-0.34,78.98,72.38,208.00,198.43,150.00,136.87,263.00,259.59,69.00,83.02,75.00,96.46,33.00,44.80,15.07,10.66,16.44,10.49,49.00,11.24,5310.14,5373.24,11.78,8.86,34.00,55.38,9.00,13.36,53.00,24.00,0.00,0.00,9.59,6.16,112.00,119.83,12.48,18.14,148.00,185.85,124.00,114.43,271.00,301.00,2114.91,2540.47,1375.30,1633.20,671.16,821.43,457.39,323.78,73.48,53.50,122.59,89.49,244.26,142.23,14.49,44.42,69.00,50.13,9.00,6.00,1.00,1.00,47.33,38.34,55.89,41.84,5.07,4.95,15.93,19.34,47.00,39.31,89.00,64.45
1955,2.03,3.57,-10.30,-11.59,6.86,8.65,16.59,16.44,-5.02,-0.32,69.24,72.34,206.00,198.21,137.00,136.94,253.00,259.64,110.00,82.66,129.00,96.06,60.00,44.47,13.97,10.60,12.88,10.43,0.00,11.48,5926.70,5362.04,5.48,8.95,56.00,55.53,20.00,13.44,10.00,24.42,0.00,0.00,3.56,6.30,115.00,119.85,24.97,18.36,181.00,186.12,120.00,114.14,300.00,301.00,2397.52,2543.26,1512.72,1635.01,771.31,822.94,267.51,323.42,33.40,53.08,114.88,90.04,94.03,141.72,27.19,44.31,49.00,50.05,5.00,6.00,0.00,1.00,29.13,38.32,30.42,41.88,4.06,4.93,11.13,19.24,26.00,39.23,65.00,64.59
1956,3.05,3.60,-15.11,-11.50,8.44,8.67,16.28,16.45,-0.29,-0.31,76.12,72.31,202.00,197.99,133.00,137.00,247.00,259.70,87.00,82.31,97.00,95.65,52.00,44.14,11.78,10.54,12.60,10.38,8.00,11.72,5543.41,5350.85,10.14,9.04,53.00,55.67,13.00,13.52,28.00,24.85,0.00,0.00,6.03,6.44,113.00,119.88,15.74,18.57,169.00,186.39,126.00,113.86,294.00,301.00,2480.97,2546.04,1638.62,1636.81,873.92,824.44,350.82,323.06,56.74,52.67,102.69,90.60,157.10,141.22,36.62,44.20,53.00,49.97,7.00,6.00,2.00,1.00,42.78,38.29,42.78,41.92,5.24,4.91,25.21,19.15,26.00,39.15,66.00,64.72
1957,4.15,3.63,-10.37,-11.41,9.57,8.68,16.31,16.46,1.09,-0.29,74.95,72.28,199.00,197.77,142.00,137.06,261.00,259.75,77.00,81.96,75.00,95.25,36.00,43.81,10.14,10.47,8.77,10.32,31.00,11.96,5138.73,5339.65,7.40,9.13,61.00,55.82,13.00,13.60,35.00,25.27,0.00,0.00,6.30,6.58,118.00,119.90,16.80,18.78,171.00,186.67,106.00,113.57,276.00,301.00,2535.36,2548.82,1687.10,1638.62,902.36,825.94,256.70,322.70,32.51,52.25,85.38,91.15,86.15,140.71,52.66,44.09,51.00,49.89,1.00,6.00,0.00,1.00,17.29,38.27,19.59,41.96,3.76,4.90,0.00,19.05,30.00,39.08,66.00,64.85
1958,4.75,3.67,-8.79,-11.32,9.78,8.70,17.15,16.47,-0.25,-0.27,69.32,72.24,191.00,197.55,119.00,137.13,265.00,259.81,79.00,81.61,87.00,94.84,30.00,43.48,7.67,10.41,7.12,10.26,25.00,12.20,4953.18,5328.45,10.96,9.22,68.00,55.96,23.00,13.68,39.00,25.69,0.00,0.00,7.67,6.71,145.00,119.93,19.80,19.00,212.00,186.94,97.00,113.29,308.00,301.00,2811.04,2551.61,1797.14,1640.43,932.40,827.44,275.64,322.35,37.15,51.83,53.42,91.71,142.84,140.20,41.64,43.98,41.00,49.80,5.00,6.00,1.00,1.00,38.22,38.24,38.22,42.00,4.71,4.88,22.33,18.96,41.00,39.00,57.00,64.99
