Station:,"55.2191,-116.9264",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.21910095,Lon:,-116.9263992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.83,0.74,-19.54,-14.31,6.81,6.63,14.37,13.44,-6.94,-2.75,81.97,71.82,214.00,202.60,127.00,134.84,228.00,256.31,130.00,108.79,135.00,118.00,70.00,57.04,15.07,12.74,16.71,13.15,0.00,13.92,6911.86,6316.82,9.04,8.24,31.00,15.75,3.00,1.00,13.00,17.00,0.00,0.00,4.93,7.90,100.00,119.00,6.58,0.46,152.00,162.49,119.00,117.20,270.00,279.11,2020.04,2011.34,1264.78,1183.94,581.55,473.97,379.81,509.94,34.24,84.52,71.52,100.13,177.04,201.93,89.15,94.30,81.00,75.20,3.00,8.00,0.00,1.00,25.43,46.50,36.83,55.60,3.85,4.73,4.07,20.82,33.00,22.94,98.00,104.00
1951,-0.73,0.78,-16.78,-14.21,6.59,6.66,13.56,13.46,-6.30,-2.72,67.45,71.78,206.00,202.47,150.00,134.87,265.00,256.38,141.00,108.30,139.00,117.50,74.00,56.61,19.73,12.64,20.00,13.03,8.00,14.28,6841.48,6302.15,5.75,8.31,15.00,15.88,0.00,1.00,6.00,17.50,0.00,0.00,3.29,8.00,114.00,119.00,0.00,0.48,151.00,162.84,115.00,117.00,265.00,279.32,1866.05,2015.49,1122.77,1186.52,463.21,476.18,467.30,508.77,88.16,83.94,97.10,100.40,166.59,201.80,118.32,93.81,81.00,75.00,8.00,8.00,2.00,1.00,45.55,46.48,51.13,55.53,4.48,4.72,18.49,20.78,21.00,23.03,104.00,104.00
1952,1.82,0.82,-15.44,-14.12,7.35,6.69,12.81,13.48,0.48,-2.70,67.44,71.73,198.00,202.33,147.00,134.89,242.00,256.46,98.00,107.82,111.00,117.00,44.00,56.17,11.78,12.54,7.40,12.92,15.00,14.64,5907.79,6287.48,10.14,8.37,9.00,16.00,0.00,1.00,39.00,18.00,0.00,0.00,5.21,8.09,94.00,119.00,0.00,0.50,202.00,163.20,102.00,116.80,303.00,279.53,2191.04,2019.63,1212.79,1189.11,419.74,478.39,406.11,507.61,77.12,83.36,74.90,100.67,235.44,201.66,23.64,93.32,70.00,74.80,6.00,8.00,1.00,1.00,44.30,46.46,55.36,55.45,4.27,4.71,9.89,20.73,29.00,23.11,94.00,104.00
1953,2.08,0.86,-12.19,-14.02,6.04,6.71,13.44,13.49,0.04,-2.67,75.64,71.68,193.00,202.20,123.00,134.92,269.00,256.54,86.00,107.34,103.00,116.50,31.00,55.74,6.58,12.44,11.78,12.80,14.00,15.00,5828.99,6272.82,6.30,8.44,15.00,16.13,0.00,1.00,19.00,18.50,0.00,0.00,9.04,8.19,145.00,119.00,0.04,0.51,181.00,163.56,122.00,116.60,302.00,279.74,2093.25,2023.78,1211.77,1191.69,442.21,480.59,534.46,506.44,123.64,82.78,175.07,100.94,162.67,201.53,30.78,92.83,87.00,74.60,9.00,8.00,2.00,1.00,42.74,46.44,52.36,55.38,4.83,4.70,20.56,20.68,32.00,23.20,109.00,104.00
1954,0.65,0.90,-14.03,-13.92,2.24,6.74,13.33,13.51,1.42,-2.65,76.27,71.63,201.00,202.07,135.00,134.95,260.00,256.62,111.00,106.86,102.00,116.00,52.00,55.31,13.15,12.34,19.18,12.69,41.00,15.36,6338.41,6258.15,8.77,8.51,2.00,16.25,0.00,1.00,37.00,19.00,0.00,0.00,11.78,8.29,124.00,119.00,0.00,0.53,138.00,163.91,133.00,116.40,270.00,279.95,1723.31,2027.93,1038.74,1194.28,414.99,482.80,497.39,505.27,103.20,82.20,193.39,101.21,200.07,201.39,28.28,92.34,77.00,74.40,11.00,8.00,2.00,1.00,37.96,46.41,55.23,55.30,5.17,4.69,20.97,20.63,24.00,23.29,96.00,104.00
1955,-0.55,0.94,-13.23,-13.82,5.31,6.77,13.86,13.53,-8.38,-2.62,71.54,71.59,214.00,201.93,135.00,134.97,252.00,256.69,131.00,106.37,130.00,115.50,74.00,54.88,15.89,12.24,20.00,12.57,10.00,15.72,6805.66,6243.48,7.40,8.58,20.00,16.38,0.00,1.00,8.00,19.50,0.00,0.00,8.49,8.39,116.00,119.00,1.27,0.54,149.00,164.27,122.00,116.20,270.00,280.16,1842.38,2032.08,1113.28,1196.86,474.33,485.01,500.21,504.10,66.86,81.62,134.96,101.47,182.26,201.25,113.04,91.85,80.00,74.20,8.00,8.00,1.00,1.00,57.90,46.39,62.31,55.23,4.80,4.67,26.98,20.59,21.00,23.37,104.00,104.00
1956,1.03,0.99,-16.77,-13.72,7.20,6.80,13.67,13.54,-3.49,-2.60,72.80,71.54,202.00,201.80,123.00,135.00,245.00,256.77,97.00,105.89,99.00,115.00,66.00,54.45,13.97,12.14,14.52,12.46,31.00,16.08,6212.71,6228.82,9.04,8.65,17.00,16.50,0.00,1.00,31.00,20.00,0.00,0.00,14.25,8.49,121.00,119.00,0.10,0.56,144.00,164.62,124.00,116.00,267.00,280.37,1924.14,2036.23,1211.77,1199.45,546.73,487.21,495.31,502.93,95.21,81.04,165.37,101.74,173.93,201.12,73.33,91.35,69.00,74.00,8.00,8.00,6.00,1.00,60.84,46.37,63.41,55.16,5.98,4.66,37.82,20.54,24.00,23.46,82.00,104.00
1957,1.32,1.03,-12.28,-13.62,6.98,6.82,13.00,13.56,-1.27,-2.57,65.75,71.49,203.00,201.67,142.00,135.03,260.00,256.85,112.00,105.41,116.00,114.50,45.00,54.02,13.15,12.03,11.23,12.34,0.00,16.44,6089.43,6214.15,4.38,8.72,4.00,16.63,0.00,1.00,13.00,20.50,0.00,0.00,6.30,8.59,117.00,119.00,0.00,0.57,159.00,164.98,117.00,115.80,275.00,280.58,1960.23,2040.37,1181.45,1202.03,468.30,489.42,581.04,501.76,67.05,80.46,60.96,102.01,287.18,200.98,162.33,90.86,81.00,73.80,16.00,8.00,2.00,1.00,47.76,46.35,71.36,55.08,5.35,4.65,29.19,20.49,16.00,23.55,108.00,104.00
1958,2.40,1.07,-11.34,-13.52,7.35,6.85,14.90,13.58,-3.10,-2.55,63.25,71.45,199.00,201.53,138.00,135.05,264.00,256.92,107.00,104.93,116.00,114.00,29.00,53.58,7.67,11.93,4.11,12.23,15.00,16.80,5715.47,6199.48,10.41,8.79,32.00,16.75,0.00,1.00,15.00,21.00,0.00,0.00,9.86,8.69,125.00,119.00,0.39,0.59,185.00,165.34,123.00,115.60,307.00,280.79,2227.75,2044.52,1349.04,1204.62,615.40,491.63,292.23,500.60,64.38,79.88,63.23,102.28,77.41,200.84,87.77,90.37,58.00,73.60,0.00,8.00,0.00,1.00,15.95,46.33,22.24,55.01,3.15,4.64,0.00,20.44,22.00,23.63,90.00,104.00
