Station:,"58.5808,-114.341",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.5807991,Lon:,-114.3410034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.05,-2.00,-24.67,-20.97,5.57,4.65,14.03,14.04,-8.90,-6.49,81.35,76.00,212.00,210.33,143.00,141.78,251.00,255.93,153.00,143.91,151.00,143.50,105.00,91.46,13.97,11.28,12.33,12.12,0.00,16.14,7713.86,7326.98,7.40,7.24,24.00,16.51,6.00,0.81,0.00,13.20,0.00,0.00,2.74,8.86,107.00,111.46,6.58,2.09,153.00,155.44,119.00,122.31,271.00,277.23,1972.29,1938.95,1209.57,1196.58,529.23,528.87,350.33,360.92,59.37,63.46,64.26,71.88,104.12,136.16,105.57,79.97,62.00,59.45,2.00,4.00,0.00,0.00,24.01,30.06,32.23,35.30,2.82,3.27,6.33,14.17,25.00,24.33,119.00,101.12
1951,-3.31,-1.97,-22.11,-20.88,4.73,4.68,14.33,14.05,-10.62,-6.48,77.05,75.96,218.00,210.44,156.00,141.89,265.00,255.85,156.00,143.64,160.00,143.31,113.00,91.11,21.10,11.23,20.82,12.01,14.00,16.35,7793.17,7314.43,7.67,7.40,24.00,16.79,1.00,0.83,16.00,13.80,0.00,0.00,7.40,8.92,108.00,111.31,0.00,2.10,150.00,155.64,116.00,122.15,265.00,277.31,1878.01,1941.57,1151.24,1198.25,520.83,530.43,316.26,360.41,61.25,63.13,121.94,71.92,66.42,136.50,79.39,79.52,55.00,59.28,1.00,4.00,0.00,0.00,35.86,30.14,45.50,35.32,2.87,3.28,5.98,14.29,19.00,24.40,103.00,100.88
1952,-0.26,-1.93,-21.70,-20.80,7.67,4.71,13.43,14.06,-2.70,-6.47,73.61,75.92,196.00,210.56,128.00,142.00,251.00,255.78,124.00,143.36,125.00,143.12,72.00,90.76,6.30,11.19,7.40,11.90,18.00,16.57,6673.58,7301.88,9.32,7.56,9.00,17.08,0.00,0.86,25.00,14.40,0.00,0.00,8.77,8.98,122.00,111.17,0.00,2.11,185.00,155.85,102.00,122.00,286.00,277.38,2142.17,1944.19,1252.16,1199.92,495.90,531.99,359.17,359.91,60.25,62.80,100.56,71.97,141.25,136.84,60.52,79.07,60.00,59.10,5.00,4.00,0.00,0.00,33.45,30.21,35.35,35.33,3.29,3.28,22.54,14.42,23.00,24.47,105.00,100.65
1953,0.05,-1.90,-17.46,-20.71,5.86,4.75,14.75,14.07,-3.61,-6.45,75.54,75.88,198.00,210.67,155.00,142.11,273.00,255.70,135.00,143.09,128.00,142.94,48.00,90.40,7.12,11.14,8.22,11.79,45.00,16.78,6610.66,7289.34,13.15,7.71,25.00,17.37,8.00,0.89,13.00,15.00,0.00,0.00,13.97,9.04,117.00,111.02,16.20,2.13,173.00,156.06,125.00,121.85,297.00,277.46,2128.04,1946.80,1280.89,1201.59,559.50,533.55,359.23,359.40,61.72,62.48,54.57,72.01,129.33,137.18,101.29,78.62,63.00,58.93,2.00,4.00,0.00,0.00,22.32,30.29,34.69,35.35,2.97,3.28,11.28,14.54,37.00,24.53,113.00,100.41
1954,-1.07,-1.86,-18.92,-20.62,1.18,4.78,14.63,14.08,-1.57,-6.44,74.00,75.85,214.00,210.78,128.00,142.22,258.00,255.63,129.00,142.82,133.00,142.75,69.00,90.05,13.70,11.10,14.25,11.68,49.00,16.99,6977.50,7276.79,14.52,7.87,18.00,17.66,0.00,0.92,56.00,15.60,0.00,0.00,11.78,9.10,129.00,110.88,0.00,2.14,148.00,156.27,124.00,121.69,271.00,277.54,1970.83,1949.42,1238.78,1203.26,580.51,535.11,292.53,358.89,61.82,62.15,41.24,72.06,120.99,137.52,66.81,78.17,55.00,58.75,3.00,4.00,0.00,0.00,19.42,30.37,25.69,35.37,2.91,3.29,10.80,14.67,25.00,24.60,93.00,100.18
1955,-2.74,-1.82,-21.57,-20.53,5.04,4.81,14.80,14.09,-10.14,-6.43,76.23,75.81,218.00,210.89,133.00,142.33,250.00,255.56,147.00,142.55,149.00,142.57,119.00,89.69,11.78,11.05,16.99,11.57,6.00,17.21,7641.41,7264.24,11.23,8.03,30.00,17.95,5.00,0.94,6.00,16.20,0.00,0.00,9.32,9.16,116.00,110.74,15.82,2.15,138.00,156.47,133.00,121.54,270.00,277.62,1925.44,1952.03,1246.47,1204.94,617.93,536.67,392.64,358.39,88.37,61.82,86.76,72.11,145.00,137.86,76.08,77.72,66.00,58.58,5.00,4.00,0.00,0.00,27.65,30.44,34.61,35.38,3.35,3.29,16.83,14.79,17.00,24.67,111.00,99.94
1956,-1.70,-1.79,-20.97,-20.44,5.37,4.85,14.15,14.10,-8.03,-6.42,75.76,75.77,222.00,211.00,134.00,142.44,230.00,255.48,142.00,142.27,142.00,142.38,84.00,89.34,10.96,11.00,13.15,11.46,28.00,17.42,7224.25,7251.69,8.49,8.19,23.00,18.24,1.00,0.97,18.00,16.80,0.00,0.00,10.68,9.22,95.00,110.59,3.35,2.16,145.00,156.68,123.00,121.38,267.00,277.69,1927.30,1954.65,1213.76,1206.61,584.40,538.23,418.42,357.88,61.54,61.49,84.87,72.15,173.62,138.19,102.33,77.27,65.00,58.40,5.00,4.00,1.00,0.00,39.59,30.52,40.33,35.40,3.81,3.30,17.82,14.91,24.00,24.73,101.00,99.71
1957,-1.56,-1.75,-17.89,-20.35,3.53,4.88,14.12,14.11,-5.51,-6.41,74.91,75.73,223.00,211.11,167.00,142.56,260.00,255.41,148.00,142.00,144.00,142.20,88.00,88.99,10.68,10.96,11.23,11.34,13.00,17.63,7142.93,7239.14,9.32,8.35,12.00,18.53,0.00,1.00,18.00,17.40,0.00,0.00,9.04,9.28,92.00,110.45,0.00,2.17,159.00,156.89,117.00,121.23,275.00,277.77,1893.06,1957.27,1128.47,1208.28,491.68,539.79,378.85,357.38,48.84,61.16,43.34,72.20,190.05,138.53,96.21,76.82,55.00,58.23,7.00,4.00,2.00,0.00,34.54,30.60,47.33,35.42,3.63,3.30,26.30,15.04,30.00,24.80,97.00,99.47
1958,-0.04,-1.72,-17.26,-20.26,6.56,4.91,14.72,14.12,-6.07,-6.40,68.91,75.70,198.00,211.22,161.00,142.67,266.00,255.33,131.00,141.73,126.00,142.01,72.00,88.63,5.75,10.91,4.93,11.23,48.00,17.84,6609.39,7226.59,7.95,8.51,20.00,18.82,1.00,1.03,17.00,18.00,0.00,0.00,15.62,9.33,104.00,110.30,2.19,2.18,156.00,157.09,124.00,121.08,279.00,277.85,2010.44,1959.88,1241.23,1209.95,566.17,541.35,292.27,356.87,66.76,60.84,68.63,72.24,87.08,138.87,72.03,76.36,48.00,58.05,0.00,4.00,0.00,0.00,11.74,30.67,15.54,35.44,2.53,3.31,0.00,15.16,19.00,24.87,99.00,99.24
