Station:,"57.7191,-115.8405",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.71910095,Lon:,-115.8404999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.31,-2.69,-25.07,-20.58,4.27,4.05,12.48,12.30,-10.63,-7.40,82.38,75.39,230.00,223.38,157.00,152.69,227.00,243.20,155.00,143.45,158.00,146.06,114.00,91.75,21.92,13.04,15.07,11.98,0.00,13.09,8157.85,7571.30,10.41,9.87,20.00,7.00,2.00,0.00,20.00,15.00,0.00,0.00,1.10,5.96,69.00,90.94,1.05,0.65,151.00,147.69,119.00,124.98,269.00,273.09,1747.20,1691.71,995.05,967.60,382.00,364.28,372.18,447.03,49.50,71.31,67.13,88.98,135.52,185.77,105.55,82.94,77.00,70.04,0.00,6.54,0.00,2.00,21.65,38.79,30.10,47.43,3.97,4.37,0.00,18.81,26.00,24.19,92.00,97.22
1951,-4.35,-2.65,-22.27,-20.47,3.82,4.08,12.31,12.32,-11.74,-7.37,74.94,75.28,231.00,223.26,177.00,152.52,239.00,243.40,158.00,143.18,160.00,145.78,108.00,91.21,27.67,12.93,20.27,11.89,14.00,13.54,8158.30,7556.43,10.14,9.94,6.00,7.00,0.00,0.00,16.00,15.57,0.00,0.00,4.11,6.11,61.00,91.30,0.00,0.65,150.00,147.79,116.00,124.86,265.00,273.05,1616.12,1693.86,909.83,969.45,337.68,365.94,398.59,447.68,54.23,71.13,137.91,89.36,126.85,186.53,92.68,82.69,68.00,69.96,6.00,6.58,0.00,2.00,33.82,39.05,46.84,47.63,3.76,4.36,7.48,18.93,20.00,24.16,105.00,97.44
1952,-1.08,-2.60,-21.90,-20.36,6.25,4.11,11.87,12.33,-2.83,-7.35,69.73,75.17,204.00,223.14,144.00,152.35,242.00,243.60,124.00,142.91,127.00,145.50,75.00,90.68,11.51,12.82,6.85,11.80,23.00,14.00,6964.38,7541.55,14.79,10.00,4.00,7.00,0.00,0.00,34.00,16.14,0.00,0.00,7.67,6.27,97.00,91.66,0.00,0.65,184.00,147.90,102.00,124.75,285.00,273.00,1899.40,1696.01,1017.76,971.30,329.17,367.60,385.69,448.33,53.56,70.96,90.28,89.74,190.40,187.29,51.73,82.43,68.00,69.88,5.00,6.62,1.00,2.00,39.30,39.31,39.30,47.83,4.32,4.36,19.79,19.05,38.00,24.13,89.00,97.67
1953,-0.99,-2.56,-17.49,-20.25,4.65,4.14,12.74,12.34,-4.67,-7.32,76.42,75.07,214.00,223.02,155.00,152.18,262.00,243.80,138.00,142.64,136.00,145.22,64.00,90.14,9.32,12.71,9.04,11.72,7.00,14.46,6954.86,7526.67,13.42,10.06,16.00,7.00,1.00,0.00,21.00,16.71,0.00,0.00,6.58,6.42,106.00,92.01,2.14,0.65,146.00,148.00,123.00,124.63,268.00,272.96,1712.57,1698.16,986.66,973.15,371.50,369.26,394.26,448.99,74.30,70.78,82.96,90.12,143.87,188.05,65.41,82.18,66.00,69.80,4.00,6.66,0.00,2.00,37.61,39.57,52.00,48.02,3.93,4.35,8.78,19.17,30.00,24.11,99.00,97.89
1954,-2.00,-2.52,-18.45,-20.14,0.15,4.16,12.51,12.36,-2.12,-7.30,74.97,74.96,218.00,222.91,158.00,152.01,258.00,244.00,132.00,142.38,138.00,144.94,67.00,89.61,17.26,12.60,13.70,11.63,41.00,14.91,7298.19,7511.79,16.16,10.12,5.00,7.00,0.00,0.00,47.00,17.29,0.00,0.00,9.59,6.58,99.00,92.37,0.00,0.65,136.00,148.10,135.00,124.51,270.00,272.91,1632.43,1700.30,966.21,974.99,349.61,370.92,352.16,449.64,88.90,70.60,80.41,90.49,140.19,188.81,54.82,81.92,71.00,69.72,2.00,6.70,1.00,2.00,32.78,39.82,35.67,48.22,3.67,4.35,9.92,19.28,32.00,24.08,94.00,98.11
1955,-3.88,-2.48,-20.93,-20.02,3.58,4.19,12.60,12.37,-11.68,-7.27,74.03,74.85,235.00,222.79,141.00,151.84,250.00,244.20,147.00,142.11,147.00,144.67,118.00,89.07,16.16,12.49,17.26,11.54,6.00,15.37,8015.28,7496.91,12.60,10.18,17.00,7.00,2.00,0.00,6.00,17.86,0.00,0.00,7.12,6.73,108.00,92.73,2.10,0.65,138.00,148.21,133.00,124.39,270.00,272.87,1636.02,1702.45,973.19,976.84,392.53,372.57,465.77,450.29,95.06,70.42,110.48,90.87,189.69,189.58,75.79,81.67,81.00,69.64,7.00,6.73,1.00,2.00,34.68,40.08,41.61,48.41,4.14,4.34,17.71,19.40,14.00,24.05,112.00,98.33
1956,-2.54,-2.43,-21.59,-19.91,4.73,4.22,12.24,12.38,-8.56,-7.25,76.59,74.74,227.00,222.67,134.00,151.67,228.00,244.40,139.00,141.84,141.00,144.39,88.00,88.54,15.62,12.38,14.25,11.45,27.00,15.83,7507.06,7482.03,10.14,10.24,7.00,7.00,0.00,0.00,19.00,18.43,0.00,0.00,9.32,6.88,93.00,93.08,0.65,0.65,145.00,148.31,123.00,124.27,267.00,272.82,1703.82,1704.60,1000.56,978.69,411.73,374.23,499.81,450.94,82.34,70.24,103.87,91.25,229.20,190.34,91.28,81.41,76.00,69.56,10.00,6.77,2.00,2.00,49.87,40.34,52.80,48.61,4.94,4.34,18.95,19.52,24.00,24.03,99.00,98.56
1957,-2.31,-2.39,-17.03,-19.80,3.14,4.25,11.95,12.40,-6.22,-7.22,74.80,74.63,232.00,222.55,167.00,151.51,237.00,244.60,159.00,141.57,150.00,144.11,84.00,88.00,15.07,12.27,9.86,11.36,0.00,16.28,7412.92,7467.15,9.32,10.30,2.00,7.00,0.00,0.00,15.00,19.00,0.00,0.00,5.21,7.04,69.00,93.44,0.00,0.65,159.00,148.41,117.00,124.15,275.00,272.78,1659.54,1706.75,903.94,980.54,292.73,375.89,474.47,451.59,38.28,70.07,59.80,91.63,250.15,191.10,122.40,81.16,69.00,69.48,10.00,6.81,2.00,2.00,41.21,40.60,61.23,48.80,4.83,4.33,27.39,19.64,24.00,24.00,97.00,98.78
1958,-1.06,-2.35,-17.45,-19.69,5.33,4.27,12.96,12.41,-7.11,-7.20,65.49,74.52,219.00,222.43,163.00,151.34,245.00,244.80,130.00,141.30,135.00,143.83,80.00,87.46,10.14,12.16,4.11,11.28,22.00,16.74,6961.08,7452.27,12.33,10.36,12.00,7.00,0.00,0.00,29.00,19.57,0.00,0.00,9.86,7.19,81.00,93.80,0.00,0.65,154.00,148.52,124.00,124.04,277.00,272.73,1766.84,1708.90,1020.69,982.39,409.87,377.55,334.18,452.24,72.13,69.89,95.16,92.00,95.99,191.86,76.97,80.90,64.00,69.40,3.00,6.85,0.00,2.00,19.34,40.85,22.21,49.00,3.14,4.33,0.00,19.76,13.00,23.97,102.00,99.00
