Station:,"49.8278,-111.0541",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.82780075,Lon:,-111.0541,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.86,4.78,-15.13,-9.63,8.25,9.28,16.71,17.21,-0.63,0.96,79.25,73.13,194.00,185.30,126.00,128.62,254.00,261.20,83.00,74.75,100.00,85.11,43.00,38.13,17.26,13.29,18.08,11.08,6.00,12.77,5629.98,4976.23,8.22,9.07,60.00,64.00,17.00,21.20,8.00,24.07,0.00,0.00,3.01,6.68,127.00,132.00,24.86,38.03,188.00,191.00,102.00,109.17,289.00,298.64,2512.61,2768.17,1614.98,1792.55,856.36,961.04,316.90,337.34,44.92,66.94,35.46,98.44,161.62,134.76,64.44,45.73,55.00,50.70,6.00,7.33,1.00,1.00,44.10,39.87,44.10,44.38,4.75,4.95,15.45,17.71,29.00,37.18,66.00,67.22
1951,2.14,4.80,-13.05,-9.56,8.30,9.29,15.60,17.21,-1.48,0.97,75.06,73.05,199.00,185.13,152.00,128.69,266.00,261.27,109.00,74.50,113.00,84.80,54.00,37.84,20.27,13.21,22.47,11.04,7.00,12.97,5878.87,4968.36,4.66,9.11,47.00,64.00,16.00,21.17,7.00,24.26,0.00,0.00,3.56,6.79,113.00,132.00,24.15,38.09,175.00,191.33,114.00,108.90,288.00,298.71,2375.24,2770.10,1525.69,1792.94,741.03,961.37,601.63,336.80,113.64,66.44,155.56,98.87,228.01,134.24,107.08,45.71,90.00,50.61,10.00,7.30,3.00,1.00,56.29,39.79,61.82,44.31,5.88,4.93,30.22,17.73,37.00,37.00,102.00,67.33
1952,4.93,4.82,-11.74,-9.49,10.30,9.29,16.09,17.22,2.95,0.98,68.60,72.96,172.00,184.96,111.00,128.77,277.00,261.33,74.00,74.25,86.00,84.49,33.00,37.54,12.05,13.12,10.96,11.00,10.00,13.18,4847.64,4960.49,8.49,9.14,54.00,64.00,16.00,21.15,24.00,24.45,0.00,0.00,4.93,6.90,165.00,132.00,10.86,38.15,217.00,191.67,102.00,108.63,318.00,298.79,2872.08,2772.04,1834.25,1793.33,884.95,961.71,301.19,336.26,89.87,65.94,54.84,99.29,152.32,133.72,11.96,45.69,47.00,50.51,8.00,7.27,0.00,1.00,28.27,39.72,37.80,44.25,4.97,4.91,17.66,17.76,50.00,36.82,60.00,67.44
1953,6.33,4.85,-5.75,-9.42,7.20,9.30,17.75,17.22,5.08,0.99,70.38,72.88,185.00,184.78,137.00,128.85,269.00,261.40,40.00,74.00,57.00,84.18,9.00,37.24,8.77,13.04,6.85,10.97,19.00,13.38,4390.62,4952.63,12.33,9.18,65.00,64.00,20.00,21.12,68.00,24.64,0.00,0.00,6.03,7.01,131.00,132.00,38.38,38.20,199.00,192.00,122.00,108.36,320.00,298.86,2780.38,2773.97,1807.10,1793.73,942.50,962.04,442.93,335.72,80.96,65.44,246.09,99.72,87.14,133.19,23.68,45.67,62.00,50.42,13.00,7.23,1.00,1.00,76.72,39.65,81.43,44.18,5.84,4.89,30.19,17.78,53.00,36.65,75.00,67.56
1954,4.90,4.87,-7.97,-9.35,5.27,9.31,16.97,17.23,5.05,1.00,79.41,72.80,188.00,184.61,124.00,128.92,273.00,261.47,62.00,73.75,66.00,83.87,26.00,36.95,15.89,12.96,15.62,10.93,54.00,13.58,4866.82,4944.76,14.25,9.21,47.00,64.00,15.00,21.10,50.00,24.83,0.00,0.00,10.96,7.12,148.00,132.00,19.57,38.26,149.00,192.33,124.00,108.09,272.00,298.93,2253.01,2775.90,1510.43,1794.12,789.61,962.37,424.50,335.18,90.38,64.94,125.81,100.14,186.04,132.67,20.53,45.65,60.00,50.32,10.00,7.20,2.00,1.00,43.77,39.58,47.07,44.12,5.39,4.87,24.96,17.80,56.00,36.47,78.00,67.67
1955,3.44,4.89,-7.91,-9.28,7.74,9.32,17.26,17.23,-3.38,1.01,69.25,72.71,190.00,184.43,129.00,129.00,253.00,261.53,98.00,73.50,113.00,83.56,44.00,36.65,16.16,12.88,14.25,10.90,7.00,13.78,5448.17,4936.89,4.38,9.25,58.00,64.00,22.00,21.07,6.00,25.02,0.00,0.00,4.66,7.23,123.00,132.00,40.02,38.32,205.00,192.67,96.00,107.81,300.00,299.00,2668.94,2777.84,1678.07,1794.51,869.64,962.70,374.60,334.64,49.84,64.44,190.50,100.57,106.06,132.15,35.00,45.63,59.00,50.23,11.00,7.17,2.00,1.00,42.63,39.50,49.32,44.05,4.92,4.85,20.43,17.83,45.00,36.29,76.00,67.78
1956,4.34,4.92,-12.06,-9.21,9.25,9.32,16.71,17.24,0.84,1.02,74.04,72.63,189.00,184.26,133.00,129.08,248.00,261.60,78.00,73.25,83.00,83.25,38.00,36.36,13.97,12.79,12.88,10.86,14.00,13.98,5102.51,4929.03,10.41,9.29,59.00,64.00,17.00,21.05,19.00,25.21,0.00,0.00,6.58,7.34,114.00,132.00,23.83,38.37,169.00,193.00,126.00,107.54,294.00,299.07,2569.28,2779.77,1724.66,1794.90,938.24,963.04,404.98,334.10,64.78,63.94,102.69,100.99,191.79,131.63,45.72,45.61,61.00,50.13,9.00,7.13,1.00,1.00,39.36,39.43,49.46,43.99,5.75,4.83,26.83,17.85,23.00,36.12,70.00,67.89
1957,4.95,4.94,-9.28,-9.14,9.95,9.33,16.87,17.24,2.30,1.03,76.79,72.55,190.00,184.09,143.00,129.15,261.00,261.67,74.00,73.00,67.00,82.94,26.00,36.06,11.78,12.71,10.41,10.82,15.00,14.18,4880.94,4921.16,7.67,9.32,68.00,64.00,21.00,21.02,37.00,25.41,0.00,0.00,6.85,7.45,117.00,132.00,29.34,38.43,170.00,193.33,107.00,107.27,276.00,299.14,2622.18,2781.70,1778.55,1795.29,982.09,963.37,328.55,333.56,53.74,63.43,113.30,101.42,84.56,131.10,75.24,45.59,56.00,50.04,4.00,7.10,0.00,1.00,25.97,39.36,36.43,43.92,4.54,4.81,8.96,17.87,38.00,35.94,71.00,68.00
1958,5.76,4.96,-7.01,-9.07,10.23,9.34,17.96,17.25,0.75,1.04,66.63,72.46,174.00,183.91,119.00,129.23,273.00,261.73,71.00,72.75,72.00,82.63,23.00,35.76,8.49,12.63,10.14,10.79,22.00,14.39,4644.06,4913.29,10.41,9.36,69.00,64.00,30.00,21.00,43.00,25.60,0.00,0.00,7.67,7.56,153.00,132.00,52.09,38.49,217.00,193.67,97.00,107.00,313.00,299.21,2963.65,2783.64,1926.41,1795.68,1037.91,963.70,359.94,333.02,58.12,62.93,78.59,101.84,146.44,130.58,75.72,45.57,50.00,49.94,8.00,7.07,2.00,1.00,32.05,39.29,33.30,43.86,5.40,4.79,28.89,17.90,34.00,35.76,65.00,68.11
