Station:,"50.8649,-113.445",,,,Station ID:,446,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.86489868,Lon:,-113.4449997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.47,2.94,-15.59,-10.28,6.76,7.50,14.70,14.77,-2.18,-0.05,72.79,68.51,217.00,204.44,144.00,137.00,254.00,257.65,87.00,78.21,107.00,92.13,49.00,39.77,18.36,12.25,14.25,11.46,6.00,10.04,6054.69,5560.75,5.75,7.56,38.00,37.14,5.00,4.75,8.00,18.29,0.00,0.00,1.64,5.95,109.00,116.88,0.08,3.19,144.00,186.06,128.00,114.90,271.00,296.16,1979.97,2285.12,1260.22,1387.98,603.43,627.22,371.00,394.69,57.36,58.75,45.32,119.13,178.92,179.28,85.74,48.83,65.00,55.93,5.00,7.00,1.00,2.00,33.61,46.99,41.52,54.11,4.20,5.01,10.80,23.12,33.00,30.56,87.00,78.05
1951,1.10,2.97,-12.84,-10.20,7.12,7.52,13.51,14.78,-2.74,-0.03,69.06,68.49,204.00,204.22,152.00,137.00,266.00,257.71,108.00,77.90,123.00,91.76,54.00,39.46,19.45,12.17,20.55,11.39,11.00,10.23,6188.12,5549.80,3.56,7.62,21.00,37.26,2.00,4.83,15.00,18.57,0.00,0.00,3.56,6.07,113.00,116.96,1.08,3.24,173.00,186.15,115.00,114.76,287.00,296.19,2032.18,2287.60,1201.75,1389.40,488.98,628.75,726.19,394.45,97.16,58.33,228.62,119.76,274.06,178.72,122.19,48.64,96.00,55.86,16.00,7.00,6.00,2.00,65.45,46.90,81.84,54.00,6.34,5.00,30.57,23.11,20.00,30.53,114.00,78.08
1952,3.89,3.00,-12.29,-10.12,8.92,7.53,14.00,14.79,2.60,-0.02,65.67,68.46,187.00,204.00,128.00,137.00,276.00,257.76,73.00,77.59,90.00,91.39,31.00,39.15,9.04,12.08,8.77,11.32,7.00,10.42,5165.07,5538.86,6.30,7.69,31.00,37.37,2.00,4.90,25.00,18.86,0.00,0.00,4.93,6.18,147.00,117.04,0.00,3.30,215.00,186.23,102.00,114.62,316.00,296.22,2506.15,2290.08,1476.47,1390.83,583.27,630.28,385.44,394.21,68.46,57.90,106.90,120.39,207.73,178.15,10.17,48.44,60.00,55.79,9.00,7.00,2.00,2.00,47.03,46.81,59.41,53.89,5.32,4.99,23.09,23.10,41.00,30.51,72.00,78.12
1953,4.54,3.03,-6.69,-10.04,5.90,7.55,14.92,14.81,3.36,-0.01,62.17,68.43,195.00,203.78,137.00,137.00,263.00,257.82,52.00,77.28,75.00,91.03,13.00,38.85,4.93,11.99,9.32,11.25,6.00,10.61,4944.38,5527.91,9.86,7.76,28.00,37.49,4.00,4.98,40.00,19.14,0.00,0.00,4.93,6.30,125.00,117.12,5.47,3.36,198.00,186.32,123.00,114.48,320.00,296.25,2339.89,2292.57,1384.95,1392.25,583.58,631.82,550.28,393.96,71.57,57.48,275.87,121.02,172.67,177.59,23.31,48.25,80.00,55.72,15.00,7.00,3.00,2.00,68.33,46.72,73.32,53.77,5.43,4.98,24.24,23.09,26.00,30.48,100.00,78.15
1954,3.04,3.06,-8.81,-9.96,3.21,7.56,14.11,14.82,3.64,0.01,72.84,68.40,200.00,203.56,127.00,137.00,263.00,257.88,73.00,76.97,79.00,90.66,27.00,38.54,15.89,11.91,18.63,11.18,50.00,10.79,5478.36,5516.97,11.51,7.82,20.00,37.60,3.00,5.05,50.00,19.43,0.00,0.00,9.86,6.42,135.00,117.19,0.57,3.41,239.00,186.40,33.00,114.34,271.00,296.28,2004.05,2295.05,1168.53,1393.67,476.84,633.35,496.12,393.72,72.15,57.05,162.92,121.65,250.81,177.02,15.28,48.05,82.00,55.66,8.00,7.00,4.00,2.00,73.25,46.63,86.98,53.66,5.04,4.97,26.29,23.08,56.00,30.45,98.00,78.18
1955,1.64,3.09,-8.85,-9.88,5.67,7.58,14.95,14.84,-5.23,0.02,67.61,68.37,211.00,203.34,137.00,137.00,253.00,257.94,96.00,76.66,122.00,90.29,58.00,38.23,15.89,11.82,15.89,11.11,9.00,10.98,6015.58,5506.02,4.38,7.89,32.00,37.71,8.00,5.12,7.00,19.71,0.00,0.00,3.84,6.54,115.00,117.27,6.60,3.47,180.00,186.49,120.00,114.20,299.00,296.30,2146.35,2297.53,1285.92,1395.09,596.09,634.88,398.37,393.48,44.01,56.63,147.72,122.28,160.84,176.46,40.66,47.85,58.00,55.59,10.00,7.00,2.00,2.00,42.64,46.53,49.11,53.55,5.19,4.97,18.83,23.07,21.00,30.42,76.00,78.22
1956,3.01,3.13,-12.81,-9.80,7.61,7.59,14.86,14.85,-0.35,0.04,67.63,68.34,208.00,203.12,133.00,137.00,245.00,258.00,87.00,76.36,90.00,89.92,45.00,37.92,12.33,11.73,13.42,11.04,15.00,11.17,5516.67,5495.08,10.14,7.95,38.00,37.83,5.00,5.20,28.00,20.00,0.00,0.00,9.32,6.65,111.00,117.35,3.08,3.52,162.00,186.57,133.00,114.06,294.00,296.33,2207.81,2300.01,1407.32,1396.51,696.19,636.41,392.99,393.23,49.31,56.21,136.51,122.91,178.15,175.90,35.98,47.66,55.00,55.52,8.00,7.00,3.00,2.00,59.27,46.44,63.45,53.43,5.47,4.96,29.11,23.06,29.00,30.40,71.00,78.25
1957,3.55,3.16,-9.08,-9.72,8.25,7.61,14.41,14.86,0.70,0.05,67.21,68.32,204.00,202.90,142.00,137.00,261.00,258.06,72.00,76.05,74.00,89.55,29.00,37.62,9.32,11.65,9.86,10.96,0.00,11.36,5293.61,5484.13,5.75,8.02,36.00,37.94,2.00,5.27,27.00,20.29,0.00,0.00,5.75,6.77,118.00,117.43,0.04,3.58,169.00,186.66,108.00,113.92,276.00,296.36,2236.00,2302.49,1401.44,1397.94,655.09,637.95,377.53,392.99,47.63,55.78,103.68,123.54,152.02,175.33,74.20,47.46,69.00,55.45,5.00,7.00,0.00,2.00,27.97,46.35,27.97,53.32,4.44,4.95,9.26,23.05,22.00,30.37,83.00,78.29
1958,4.59,3.19,-7.61,-9.64,8.45,7.62,15.93,14.88,0.56,0.06,63.58,68.29,194.00,202.67,119.00,137.00,265.00,258.12,75.00,75.74,77.00,89.19,23.00,37.31,6.30,11.56,7.95,10.89,21.00,11.55,4952.45,5473.18,9.86,8.09,50.00,38.06,6.00,5.35,34.00,20.57,0.00,0.00,9.86,6.89,145.00,117.50,1.13,3.64,207.00,186.74,101.00,113.78,307.00,296.39,2603.34,2304.97,1613.98,1399.36,776.50,639.48,373.92,392.75,51.78,55.36,85.11,124.17,190.86,174.77,43.61,47.26,59.00,55.38,7.00,7.00,3.00,2.00,43.01,46.26,47.93,53.21,4.85,4.94,26.63,23.04,41.00,30.34,75.00,78.32
