Station:,"54.0311,-120.8366",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.03110123,Lon:,-120.8366013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.23,-18.77,-12.86,2.07,2.06,10.66,9.48,-7.56,-4.09,79.81,69.07,260.00,247.40,159.00,171.31,212.00,228.73,127.00,120.40,151.00,118.54,66.00,46.00,25.75,15.48,15.07,12.30,0.00,2.54,7619.96,7023.58,12.05,9.30,12.00,3.00,0.00,0.00,29.00,19.96,0.00,0.00,2.47,5.34,52.00,57.95,0.00,0.00,141.00,134.42,128.00,138.46,268.00,269.90,1360.60,1226.39,703.41,566.02,212.26,131.28,569.83,853.16,77.87,197.02,123.01,158.31,173.14,236.35,172.01,223.03,107.00,140.38,10.00,14.67,0.00,1.00,26.03,40.60,33.31,55.10,4.49,5.05,5.27,16.77,22.00,13.00,126.00,161.33
1951,-2.19,-1.19,-15.35,-12.75,3.44,2.08,10.21,9.48,-6.39,-4.07,74.00,68.93,270.00,247.19,178.00,171.23,229.00,228.87,133.00,119.95,141.00,117.81,70.00,45.50,27.40,15.32,13.15,12.22,0.00,3.00,7368.30,7009.42,12.05,9.36,6.00,3.00,0.00,0.00,23.00,20.14,0.00,0.00,3.29,5.48,50.00,58.17,0.00,0.00,142.00,134.22,124.00,138.51,265.00,269.75,1294.09,1225.88,615.14,566.36,135.83,131.71,642.19,850.79,142.21,195.89,78.88,158.34,232.09,236.09,210.14,222.27,129.00,140.15,8.00,14.56,0.00,1.00,36.35,40.56,46.75,54.99,4.45,5.03,7.07,16.69,11.00,13.00,144.00,161.67
1952,0.05,-1.15,-13.77,-12.64,2.95,2.09,9.91,9.49,-0.90,-4.05,68.57,68.80,241.00,246.99,169.00,171.15,186.00,229.00,110.00,119.50,113.00,117.08,36.00,45.00,13.70,15.16,5.21,12.14,0.00,3.46,6553.22,6995.26,14.79,9.41,2.00,3.00,0.00,0.00,26.00,20.32,0.00,0.00,6.30,5.62,38.00,58.39,0.00,0.00,175.00,134.03,128.00,138.55,302.00,269.60,1482.35,1225.37,663.76,566.70,155.12,132.15,548.13,848.42,126.97,194.75,138.42,158.36,207.61,235.83,77.80,221.50,101.00,139.92,7.00,14.44,0.00,1.00,33.87,40.52,37.86,54.87,4.68,5.01,11.66,16.60,17.00,13.00,117.00,162.00
1953,0.13,-1.11,-11.04,-12.54,2.36,2.11,9.87,9.49,-1.56,-4.03,73.94,68.66,233.00,246.79,149.00,171.08,245.00,229.13,116.00,119.05,108.00,116.35,22.00,44.50,8.49,15.01,5.75,12.05,7.00,3.92,6522.74,6981.10,11.23,9.47,2.00,3.00,0.00,0.00,19.00,20.50,0.00,0.00,7.12,5.75,95.00,58.61,0.00,0.00,135.00,133.83,132.00,138.60,266.00,269.45,1246.90,1224.86,585.02,567.04,129.45,132.58,774.71,846.05,207.79,193.62,137.91,158.38,244.10,235.57,151.04,220.74,143.00,139.69,9.00,14.33,0.00,1.00,35.46,40.48,59.25,54.76,5.09,5.00,8.83,16.52,12.00,13.00,152.00,162.33
1954,-1.58,-1.07,-12.66,-12.43,-0.95,2.13,8.88,9.50,-1.18,-4.01,65.42,68.53,235.00,246.58,176.00,171.00,190.00,229.27,122.00,118.60,116.00,115.62,45.00,44.00,20.00,14.85,15.07,11.97,18.00,4.38,7147.11,6966.94,9.59,9.53,0.00,3.00,0.00,0.00,25.00,20.67,0.00,0.00,7.67,5.89,68.00,58.82,0.00,0.00,117.00,133.64,153.00,138.65,269.00,269.30,998.38,1224.35,427.94,567.38,48.07,133.01,800.51,843.68,209.67,192.49,208.77,158.40,235.05,235.31,158.69,219.98,145.00,139.46,13.00,14.22,0.00,1.00,34.76,40.44,48.24,54.64,4.86,4.98,11.60,16.43,16.00,13.00,164.00,162.67
1955,-2.90,-1.04,-12.32,-12.32,0.51,2.15,9.56,9.50,-9.63,-3.99,71.99,68.39,264.00,246.38,170.00,170.92,225.00,229.40,134.00,118.15,129.00,114.88,67.00,43.50,26.30,14.69,20.00,11.89,8.00,4.85,7629.04,6952.78,9.32,9.59,3.00,3.00,0.00,0.00,9.00,20.85,0.00,0.00,4.93,6.03,54.00,59.04,0.00,0.00,111.00,133.44,159.00,138.69,269.00,269.15,1044.18,1223.84,516.11,567.72,137.66,133.44,829.84,841.31,199.19,191.35,162.51,158.42,249.53,235.05,219.92,219.22,143.00,139.23,13.00,14.11,2.00,1.00,41.59,40.41,59.67,54.53,5.20,4.96,16.26,16.35,15.00,13.00,159.00,163.00
1956,-1.32,-1.00,-15.70,-12.21,2.87,2.16,10.19,9.50,-5.40,-3.97,73.14,68.25,251.00,246.17,180.00,170.85,210.00,229.54,117.00,117.70,116.00,114.15,53.00,43.00,18.08,14.53,14.52,11.81,8.00,5.31,7053.11,6938.61,15.62,9.65,4.00,3.00,0.00,0.00,28.00,21.03,0.00,0.00,6.30,6.16,31.00,59.26,0.00,0.00,130.00,133.25,135.00,138.74,264.00,269.00,1278.18,1223.33,650.50,568.07,176.08,133.88,768.67,838.94,191.17,190.22,130.12,158.45,187.79,234.79,268.08,218.45,136.00,139.00,13.00,14.00,1.00,1.00,29.67,40.37,41.99,54.42,4.65,4.94,18.65,16.26,21.00,13.00,164.00,163.33
1957,-1.47,-0.96,-13.70,-12.11,3.30,2.18,8.14,9.51,-3.11,-3.95,66.11,68.12,249.00,245.97,180.00,170.77,188.00,229.67,123.00,117.25,121.00,113.42,43.00,42.50,17.81,14.37,11.23,11.73,0.00,5.77,7106.55,6924.45,6.03,9.71,0.00,3.00,0.00,0.00,0.00,21.21,0.00,0.00,3.29,6.30,45.00,59.48,0.00,0.00,158.00,133.06,118.00,138.79,275.00,268.85,1265.10,1222.82,503.10,568.41,31.12,134.31,877.43,836.57,156.97,189.09,144.48,158.47,334.12,234.53,226.90,217.69,148.00,138.77,15.00,13.89,0.00,1.00,39.73,40.33,56.42,54.30,4.78,4.92,8.45,16.18,14.00,13.00,182.00,163.67
1958,0.47,-0.92,-9.25,-12.00,4.01,2.20,10.43,9.51,-4.54,-3.93,63.71,67.98,244.00,245.76,166.00,170.69,230.00,229.81,115.00,116.80,99.00,112.69,24.00,42.00,13.42,14.22,6.85,11.64,9.00,6.23,6397.11,6910.29,16.16,9.76,4.00,3.00,0.00,0.00,39.00,21.38,0.00,0.00,4.11,6.44,63.00,59.70,0.00,0.00,125.00,132.86,138.00,138.83,262.00,268.70,1335.72,1222.31,717.59,568.75,205.15,134.74,670.47,834.20,177.45,187.96,76.50,158.49,202.90,234.27,204.87,216.93,109.00,138.54,10.00,13.78,1.00,1.00,48.80,40.29,59.22,54.19,4.46,4.91,21.15,16.09,16.00,13.00,149.00,164.00
