Station:,"52.2579,-116.28",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.25790024,Lon:,-116.2799988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.22,1.05,-15.02,-10.91,4.73,5.10,12.91,12.00,-3.69,-2.38,75.40,68.13,246.00,228.54,159.00,160.00,250.00,248.58,92.00,89.25,116.00,107.00,49.00,41.15,15.89,11.12,14.79,11.69,6.00,5.22,6491.46,6187.03,9.59,6.91,29.00,15.06,2.00,1.00,9.00,13.27,0.00,0.00,2.74,6.16,90.00,86.16,0.00,0.00,142.00,144.26,129.00,126.29,270.00,273.25,1691.35,1602.77,987.33,898.65,376.40,284.89,504.44,546.39,99.85,100.12,106.50,133.89,171.63,204.31,118.32,100.73,93.00,88.81,6.00,9.35,2.00,1.00,37.38,44.00,48.11,48.25,4.83,4.63,14.06,19.06,26.00,17.16,104.00,118.68
1951,0.03,1.09,-12.07,-10.81,5.56,5.11,11.73,12.01,-4.35,-2.35,68.62,68.09,230.00,228.44,179.00,160.00,246.00,248.45,116.00,88.63,126.00,106.50,52.00,40.84,17.26,11.07,18.90,11.63,0.00,5.65,6560.67,6173.62,7.67,7.06,18.00,15.13,1.00,1.00,8.00,13.64,0.00,0.00,3.01,6.30,66.00,86.03,0.00,0.00,143.00,144.75,123.00,126.11,265.00,273.50,1552.25,1605.90,848.58,900.10,282.49,286.25,632.91,544.89,104.06,99.23,148.12,134.15,213.42,204.26,166.60,100.16,108.00,88.54,11.00,9.33,1.00,1.00,31.37,43.98,36.95,48.31,5.02,4.62,6.48,19.08,17.00,17.24,126.00,118.52
1952,2.63,1.12,-10.92,-10.72,6.55,5.12,12.15,12.02,0.88,-2.32,65.37,68.05,223.00,228.34,169.00,160.00,242.00,248.31,74.00,88.00,96.00,106.00,25.00,40.53,8.22,11.01,4.38,11.57,8.00,6.07,5611.41,6160.21,10.96,7.20,15.00,15.20,0.00,1.00,34.00,14.00,0.00,0.00,7.12,6.44,72.00,85.89,0.00,0.00,200.00,145.24,103.00,125.93,302.00,273.75,2025.10,1609.03,1050.93,901.55,305.69,287.60,453.32,543.40,63.52,98.34,137.41,134.42,246.66,204.21,14.58,99.59,67.00,88.26,10.00,9.31,2.00,1.00,79.78,43.96,80.96,48.38,6.25,4.61,28.37,19.09,68.00,17.32,72.00,118.37
1953,2.98,1.16,-7.13,-10.63,4.70,5.13,12.04,12.03,1.30,-2.29,65.09,68.01,215.00,228.23,144.00,160.00,260.00,248.17,59.00,87.38,83.00,105.50,14.00,40.21,5.21,10.96,7.40,11.51,20.00,6.49,5483.77,6146.80,10.14,7.34,16.00,15.28,1.00,1.00,17.00,14.36,0.00,0.00,7.40,6.58,115.00,85.76,0.00,0.00,146.00,145.74,123.00,125.75,268.00,274.00,1597.40,1612.16,869.26,902.99,264.11,288.96,593.36,541.91,115.53,97.45,204.93,134.68,204.12,204.17,56.86,99.02,113.00,87.99,9.00,9.29,0.00,1.00,36.67,43.94,38.79,48.44,4.81,4.60,3.20,19.11,21.00,17.40,123.00,118.21
1954,1.36,1.20,-8.63,-10.53,1.52,5.14,11.50,12.04,1.14,-2.26,66.99,67.97,208.00,228.13,143.00,160.00,260.00,248.03,82.00,86.75,91.00,105.00,30.00,39.90,11.78,10.90,16.71,11.45,36.00,6.92,6073.39,6133.39,6.03,7.49,7.00,15.35,0.00,1.00,27.00,14.73,0.00,0.00,11.78,6.71,116.00,85.62,0.00,0.00,139.00,146.23,133.00,125.57,271.00,274.25,1469.90,1615.28,779.18,904.44,210.61,290.31,712.22,540.41,127.13,96.56,259.00,134.94,289.73,204.12,42.63,98.45,114.00,87.71,19.00,9.27,2.00,1.00,56.75,43.92,70.41,48.51,5.55,4.59,24.09,19.12,15.00,17.48,128.00,118.05
1955,-0.14,1.23,-9.34,-10.44,3.24,5.16,12.56,12.05,-6.98,-2.23,68.77,67.93,235.00,228.03,159.00,160.00,253.00,247.90,123.00,86.13,119.00,104.50,49.00,39.59,11.78,10.84,18.36,11.39,9.00,7.34,6630.68,6119.98,5.21,7.63,22.00,15.42,0.00,1.00,7.00,15.09,0.00,0.00,6.58,6.85,93.00,85.49,0.00,0.00,148.00,146.72,144.00,125.39,291.00,274.50,1563.47,1618.41,860.60,905.88,318.75,291.67,560.51,538.92,70.65,95.67,174.11,135.21,134.70,204.07,139.76,97.88,105.00,87.44,8.00,9.26,1.00,1.00,35.71,43.90,41.56,48.57,4.56,4.58,13.32,19.14,12.00,17.56,123.00,117.90
1956,1.17,1.27,-12.90,-10.35,5.53,5.17,12.86,12.06,-3.18,-2.20,71.05,67.89,224.00,227.92,133.00,160.00,246.00,247.76,92.00,85.50,106.00,104.00,44.00,39.28,10.68,10.79,13.70,11.32,8.00,7.77,6149.12,6106.57,11.78,7.77,19.00,15.49,1.00,1.00,24.00,15.45,0.00,0.00,10.14,6.99,112.00,85.36,0.00,0.00,152.00,147.22,134.00,125.21,285.00,274.75,1780.32,1621.54,1038.44,907.33,398.17,293.02,521.76,537.42,155.72,94.78,129.95,135.47,131.51,204.03,151.52,97.32,96.00,87.17,11.00,9.24,0.00,1.00,33.83,43.88,35.96,48.64,4.51,4.57,17.58,19.15,14.00,17.64,115.00,117.74
1957,1.02,1.31,-11.47,-10.25,5.93,5.18,11.05,12.07,-1.33,-2.17,68.80,67.85,218.00,227.82,142.00,160.00,209.00,247.62,97.00,84.88,109.00,103.50,39.00,38.97,11.51,10.73,9.86,11.26,6.00,8.19,6198.46,6093.16,4.11,7.92,3.00,15.57,0.00,1.00,9.00,15.82,0.00,0.00,5.48,7.12,66.00,85.22,0.00,0.00,159.00,147.71,117.00,125.04,275.00,275.00,1703.96,1624.66,918.74,908.77,226.11,294.38,542.19,535.93,92.49,93.89,108.25,135.73,189.61,203.98,133.57,96.75,111.00,86.89,6.00,9.22,0.00,1.00,36.27,43.86,38.50,48.71,4.01,4.56,7.72,19.17,16.00,17.72,134.00,117.59
1958,2.51,1.35,-8.06,-10.16,6.31,5.19,13.25,12.08,-2.56,-2.14,61.76,67.81,225.00,227.72,139.00,160.00,246.00,247.49,90.00,84.25,92.00,103.00,24.00,38.65,7.12,10.67,8.49,11.20,9.00,8.61,5656.67,6079.75,11.51,8.06,24.00,15.64,0.00,1.00,20.00,16.18,0.00,0.00,7.40,7.26,106.00,85.09,0.00,0.00,146.00,148.21,119.00,124.86,264.00,275.25,1796.72,1627.79,1067.66,910.22,427.46,295.73,523.05,534.44,107.82,93.00,104.96,135.99,200.46,203.93,109.74,96.18,96.00,86.62,8.00,9.20,2.00,1.00,53.75,43.84,73.56,48.77,4.04,4.55,12.93,19.18,24.00,17.80,128.00,117.43
1959,0.71,1.38,-10.13,-10.07,4.33,5.20,11.07,12.09,-2.68,-2.11,67.73,67.77,239.00,227.62,167.00,160.00,223.00,247.35,91.00,83.63,103.00,102.50,33.00,38.34,13.15,10.62,13.42,11.14,7.00,9.04,6316.64,6066.34,4.11,8.21,12.00,15.71,1.00,1.00,0.00,16.55,0.00,0.00,4.38,7.40,55.00,84.95,0.00,0.00,145.00,148.70,133.00,124.68,277.00,275.50,1451.05,1630.92,747.41,911.67,207.08,297.09,655.65,532.94,122.39,92.11,209.42,136.26,194.38,203.89,132.35,95.61,99.00,86.34,9.00,9.18,3.00,1.00,50.57,43.82,55.66,48.84,4.54,4.54,23.99,19.20,13.00,17.88,143.00,117.27
1960,1.64,1.42,-10.32,-9.97,5.00,5.21,12.74,12.10,-1.85,-2.08,66.37,67.73,220.00,227.51,160.00,160.00,251.00,247.21,95.00,83.00,105.00,102.00,34.00,38.03,8.77,10.56,5.21,11.08,0.00,9.46,5976.70,6052.93,8.49,8.35,24.00,15.78,2.00,1.00,13.00,16.91,0.00,0.00,6.30,7.53,90.00,84.82,0.00,0.00,156.00,149.19,126.00,124.50,281.00,275.75,1660.36,1634.04,888.65,913.11,317.41,298.44,412.73,531.45,84.53,91.21,121.49,136.52,136.09,203.84,77.74,95.04,73.00,86.07,6.00,9.16,1.00,1.00,29.22,43.80,35.02,48.90,4.04,4.53,19.23,19.21,19.00,17.96,100.00,117.12
1961,2.04,1.46,-6.13,-9.88,6.60,5.22,12.66,12.11,-5.37,-2.05,68.20,67.69,233.00,227.41,138.00,160.00,251.00,247.07,80.00,82.38,100.00,101.50,24.00,37.72,8.22,10.50,10.96,11.02,9.00,9.89,5829.72,6039.52,9.86,8.49,32.00,15.86,1.00,1.00,27.00,17.27,0.00,0.00,11.51,7.67,112.00,84.68,0.00,0.00,136.00,149.69,133.00,124.32,268.00,276.00,1716.81,1637.17,1043.53,914.56,445.82,299.80,528.46,529.95,98.39,90.32,95.99,136.78,212.04,203.79,110.77,94.47,72.00,85.79,12.00,9.14,2.00,1.00,44.15,43.79,50.86,48.97,4.54,4.52,23.61,19.23,16.00,18.04,114.00,116.96
1962,2.34,1.49,-9.87,-9.78,5.46,5.24,11.44,12.13,2.06,-2.02,64.06,67.65,223.00,227.31,163.00,160.00,184.00,246.94,65.00,81.75,82.00,101.00,31.00,37.41,15.07,10.45,7.12,10.96,21.00,10.31,5714.59,6026.11,13.42,8.64,16.00,15.93,0.00,1.00,35.00,17.64,0.00,0.00,10.96,7.81,49.00,84.55,0.00,0.00,150.00,150.18,133.00,124.14,282.00,276.25,1574.59,1640.30,835.70,916.00,244.28,301.15,494.74,528.46,94.28,89.43,121.24,137.05,225.97,203.74,61.04,93.90,71.00,85.52,7.00,9.12,2.00,1.00,35.65,43.77,40.33,49.03,4.44,4.51,20.43,19.24,17.00,18.12,108.00,116.81
1963,3.08,1.53,-7.11,-9.69,5.69,5.25,13.04,12.14,-1.02,-1.99,67.04,67.61,213.00,227.21,174.00,160.00,262.00,246.80,57.00,81.13,78.00,100.50,30.00,37.10,9.32,10.39,4.38,10.90,25.00,10.73,5446.92,6012.70,15.62,8.78,19.00,16.00,0.00,1.00,50.00,18.00,0.00,0.00,14.25,7.95,87.00,84.42,0.00,0.00,185.00,150.67,114.00,123.96,298.00,276.50,1997.16,1643.42,1107.93,917.45,390.38,302.51,493.96,526.97,51.43,88.54,122.37,137.31,255.87,203.70,65.03,93.34,60.00,85.25,11.00,9.10,4.00,1.00,71.42,43.75,71.42,49.10,5.53,4.50,38.56,19.25,18.00,18.20,87.00,116.65
1964,1.76,1.57,-4.68,-9.60,4.43,5.26,11.19,12.15,-2.42,-1.95,65.93,67.57,227.00,227.10,173.00,160.00,206.00,246.66,75.00,80.50,88.00,100.00,34.00,36.78,14.25,10.34,8.49,10.84,15.00,11.16,5929.94,5999.29,6.30,8.92,10.00,16.07,0.00,1.00,15.00,18.36,0.00,0.00,9.59,8.08,32.00,84.28,0.00,0.00,122.00,151.17,127.00,123.79,248.00,276.75,1345.61,1646.55,741.68,918.90,228.51,303.86,528.27,525.47,37.23,87.65,227.14,137.57,174.43,203.65,92.93,92.77,75.00,84.97,11.00,9.08,4.00,1.00,38.95,43.73,57.32,49.16,4.90,4.49,34.60,19.27,29.00,18.28,104.00,116.49
1965,1.77,1.61,-9.51,-9.50,4.07,5.27,11.79,12.16,0.36,-1.92,68.44,67.53,231.00,227.00,173.00,160.00,247.00,246.53,85.00,79.88,90.00,99.50,40.00,36.47,12.88,10.28,14.52,10.78,15.00,11.58,5930.61,5985.88,13.42,9.07,23.00,16.14,2.00,1.00,35.00,18.73,0.00,0.00,13.15,8.22,73.00,84.15,0.00,0.00,140.00,151.66,113.00,123.61,252.00,277.00,1532.14,1649.68,853.27,920.34,345.80,305.22,620.85,523.98,113.76,86.76,167.33,137.84,252.41,203.60,69.64,92.20,94.00,84.70,10.00,9.06,2.00,1.00,52.83,43.71,57.84,49.23,4.62,4.48,20.00,19.28,25.00,18.36,132.00,116.34
1966,1.49,1.64,-10.62,-9.41,5.01,5.28,11.72,12.17,-2.36,-1.89,65.41,67.49,228.00,226.90,176.00,160.00,224.00,246.39,65.00,79.25,104.00,99.00,37.00,36.16,10.14,10.22,11.23,10.72,17.00,12.01,6026.00,5972.47,9.04,9.21,8.00,16.22,0.00,1.00,28.00,19.09,0.00,0.00,5.48,8.36,47.00,84.01,0.00,0.00,160.00,152.15,122.00,123.43,281.00,277.25,1654.42,1652.80,864.40,921.79,217.94,306.57,609.88,522.48,102.34,85.87,132.57,138.10,269.54,203.56,127.72,91.63,91.00,84.42,11.00,9.04,4.00,1.00,78.28,43.69,86.07,49.30,5.07,4.47,30.63,19.30,15.00,18.44,118.00,116.18
1967,1.72,1.68,-8.98,-9.32,3.33,5.29,13.59,12.18,-1.83,-1.86,63.69,67.45,236.00,226.79,174.00,160.00,191.00,246.25,74.00,78.63,116.00,98.50,30.00,35.85,13.42,10.17,8.22,10.65,0.00,12.43,5945.65,5959.06,8.49,9.36,30.00,16.29,1.00,1.00,20.00,19.45,0.00,0.00,4.93,8.49,45.00,83.88,0.00,0.00,153.00,152.65,134.00,123.25,286.00,277.50,1792.63,1655.93,1040.14,923.23,386.34,307.92,487.76,520.99,138.81,84.98,138.29,138.36,94.62,203.51,91.32,91.06,81.00,84.15,9.00,9.02,1.00,1.00,31.74,43.67,35.36,49.36,4.45,4.46,16.92,19.31,14.00,18.52,109.00,116.03
1968,0.94,1.72,-7.18,-9.22,3.76,5.30,10.91,12.19,-2.61,-1.83,65.87,67.41,240.00,226.69,164.00,160.00,182.00,246.11,72.00,78.00,95.00,98.00,43.00,35.54,10.41,10.11,13.42,10.59,23.00,12.85,6225.90,5945.65,7.67,9.50,6.00,16.36,0.00,1.00,17.00,19.82,0.00,0.00,4.93,8.63,78.00,83.75,0.00,0.00,144.00,153.14,136.00,123.07,279.00,277.75,1422.45,1659.06,727.95,924.68,178.47,309.28,539.41,519.50,82.11,84.09,150.60,138.62,226.90,203.46,88.98,90.49,86.00,83.87,8.00,9.00,1.00,1.00,59.64,43.65,66.61,49.43,4.13,4.45,13.31,19.33,18.00,18.60,128.00,115.87
1969,1.10,1.76,-15.30,-9.13,6.58,5.32,10.93,12.20,-0.26,-1.80,69.72,67.37,231.00,226.59,165.00,160.00,229.00,245.98,78.00,77.38,103.00,97.50,45.00,35.22,13.42,10.05,13.42,10.53,14.00,13.28,6171.12,5932.24,8.77,9.64,9.00,16.43,1.00,1.00,14.00,20.18,0.00,0.00,4.93,8.77,63.00,83.61,0.00,0.00,160.00,153.63,124.00,122.89,283.00,278.00,1604.50,1662.18,827.49,926.13,241.34,310.63,576.95,518.00,75.58,83.20,115.66,138.89,313.63,203.42,90.65,89.92,69.00,83.60,14.00,8.98,4.00,1.00,76.09,43.63,78.06,49.49,5.60,4.43,42.01,19.34,27.00,18.68,101.00,115.71
