Station:,"59.2428,-109.3135",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.24280167,Lon:,-109.3134995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.96,-3.39,-27.31,-22.85,2.38,2.94,12.99,13.98,-9.59,-8.37,80.18,76.23,234.00,219.94,158.00,150.31,236.00,251.98,161.00,155.97,160.00,153.08,122.00,106.50,21.64,12.96,10.68,10.61,7.00,11.65,8401.15,7863.16,5.21,9.24,16.00,19.64,4.00,1.00,6.00,19.00,0.00,0.00,1.64,5.21,77.00,104.00,5.98,3.17,149.00,146.82,123.00,124.86,271.00,270.50,1701.88,1825.49,968.54,1133.80,377.86,531.88,354.04,355.87,54.54,62.76,50.19,70.53,91.65,121.09,142.02,92.44,54.00,51.19,2.00,2.97,1.00,0.00,35.94,24.84,42.11,29.02,2.66,2.95,9.19,9.78,25.00,22.21,115.00,98.73
1951,-4.67,-3.36,-23.74,-22.77,2.20,2.94,13.94,13.99,-11.76,-8.34,76.93,76.15,227.00,219.77,156.00,150.24,265.00,252.24,173.00,155.84,173.00,152.79,120.00,106.00,24.66,12.81,18.08,10.58,20.00,12.13,8290.12,7852.45,9.32,9.25,22.00,19.52,1.00,1.00,27.00,19.25,0.00,0.00,3.84,5.37,108.00,104.29,0.65,3.17,148.00,146.77,117.00,125.09,264.00,270.67,1745.90,1825.74,1044.38,1134.13,457.56,532.13,306.75,355.85,60.95,62.47,98.47,70.45,93.72,121.90,61.60,92.08,47.00,51.14,1.00,3.00,0.00,0.00,26.25,25.05,36.51,29.26,2.49,2.96,3.31,9.99,21.00,22.25,108.00,98.58
1952,-1.80,-3.33,-23.38,-22.69,6.27,2.95,12.61,14.01,-4.78,-8.30,73.90,76.06,202.00,219.60,147.00,150.17,252.00,252.50,141.00,155.71,138.00,152.49,91.00,105.50,10.41,12.67,8.49,10.55,13.00,12.61,7233.15,7841.74,9.04,9.26,5.00,19.41,0.00,1.00,33.00,19.50,0.00,0.00,8.49,5.53,104.00,104.59,0.00,3.17,154.00,146.72,115.00,125.32,268.00,270.83,1814.87,1825.99,1048.29,1134.46,378.42,532.37,338.12,355.84,60.70,62.18,72.79,70.37,132.64,122.72,75.83,91.73,54.00,51.10,1.00,3.03,0.00,0.00,16.04,25.27,18.90,29.49,2.57,2.97,3.90,10.20,20.00,22.30,113.00,98.42
1953,-1.60,-3.30,-20.18,-22.61,3.16,2.95,14.64,14.02,-4.36,-8.26,76.89,75.97,211.00,219.42,155.00,150.10,276.00,252.76,148.00,155.57,143.00,152.20,70.00,105.00,10.14,12.52,8.77,10.52,47.00,13.09,7222.91,7831.04,9.32,9.26,21.00,19.29,7.00,1.00,20.00,19.75,0.00,0.00,7.40,5.70,120.00,104.88,15.76,3.17,136.00,146.67,138.00,125.55,273.00,271.00,1789.04,1826.25,1112.24,1134.79,532.87,532.62,318.68,355.82,57.72,61.90,23.84,70.29,111.27,123.53,115.77,91.38,54.00,51.05,1.00,3.06,0.00,0.00,18.80,25.48,29.95,29.72,2.82,2.98,4.36,10.41,20.00,22.34,100.00,98.27
1954,-2.41,-3.27,-22.15,-22.52,-0.74,2.95,15.00,14.03,-2.88,-8.23,75.91,75.88,219.00,219.25,150.00,150.03,259.00,253.02,143.00,155.44,154.00,151.90,82.00,104.50,13.15,12.37,11.51,10.49,47.00,13.57,7485.10,7820.33,15.34,9.27,21.00,19.18,1.00,1.00,46.00,20.00,0.00,0.00,9.59,5.86,108.00,105.18,3.17,3.17,137.00,146.62,135.00,125.77,271.00,271.17,1897.49,1826.50,1217.46,1135.12,599.41,532.87,275.74,355.80,51.59,61.61,23.87,70.21,91.28,124.35,104.83,91.03,48.00,51.00,0.00,3.09,0.00,0.00,18.53,25.70,21.25,29.95,2.81,2.99,0.00,10.62,34.00,22.38,90.00,98.12
1955,-3.54,-3.24,-24.48,-22.44,4.07,2.95,15.09,14.04,-9.82,-8.19,75.70,75.79,219.00,219.08,134.00,149.97,252.00,253.28,151.00,155.31,154.00,151.61,123.00,104.00,9.32,12.22,12.88,10.46,7.00,14.04,7957.78,7809.62,9.86,9.28,31.00,19.06,9.00,1.00,16.00,20.25,0.00,0.00,7.12,6.03,117.00,105.47,23.65,3.17,137.00,146.57,134.00,126.00,270.00,271.33,1943.12,1826.75,1265.71,1135.45,664.57,533.12,332.99,355.79,98.71,61.32,70.91,70.14,79.26,125.16,98.09,90.68,53.00,50.95,1.00,3.12,0.00,0.00,16.44,25.91,21.08,30.18,2.77,3.00,4.09,10.84,17.00,22.43,109.00,97.97
1956,-3.05,-3.21,-22.11,-22.36,2.65,2.96,13.95,14.05,-9.05,-8.15,72.53,75.70,232.00,218.91,143.00,149.90,249.00,253.54,153.00,155.18,152.00,151.31,100.00,103.50,11.51,12.08,11.78,10.43,27.00,14.52,7720.44,7798.91,7.12,9.29,23.00,18.94,0.00,1.00,25.00,20.50,0.00,0.00,6.85,6.19,105.00,105.76,1.61,3.17,125.00,146.52,143.00,126.23,267.00,271.50,1693.03,1827.00,1074.66,1135.79,533.29,533.37,347.34,355.77,60.27,61.03,52.46,70.06,114.23,125.98,111.59,90.33,63.00,50.90,1.00,3.15,0.00,0.00,19.37,26.12,22.88,30.41,3.16,3.01,4.11,11.05,21.00,22.47,97.00,97.82
1957,-3.36,-3.18,-21.35,-22.28,1.24,2.96,14.21,14.06,-7.40,-8.11,72.56,75.61,236.00,218.74,163.00,149.83,260.00,253.79,157.00,155.04,153.00,151.02,104.00,103.00,11.78,11.93,7.40,10.40,0.00,15.00,7806.95,7788.21,7.67,9.29,9.00,18.83,0.00,1.00,14.00,20.75,0.00,0.00,4.93,6.36,96.00,106.06,0.00,3.17,139.00,146.47,121.00,126.45,259.00,271.67,1667.38,1827.25,1015.69,1136.12,480.61,533.61,233.66,355.75,50.54,60.74,26.83,69.98,99.58,126.79,62.49,89.97,38.00,50.86,2.00,3.18,0.00,0.00,17.17,26.34,23.22,30.64,2.87,3.02,9.89,11.26,33.00,22.52,68.00,97.67
1958,-1.74,-3.15,-19.20,-22.19,4.34,2.96,13.65,14.07,-7.72,-8.08,70.20,75.52,213.00,218.56,163.00,149.76,271.00,254.05,138.00,154.91,135.00,150.72,82.00,102.50,9.32,11.78,6.03,10.37,45.00,15.48,7219.51,7777.50,10.14,9.30,11.00,18.71,0.00,1.00,47.00,21.00,0.00,0.00,9.86,6.52,107.00,106.35,0.44,3.17,148.00,146.42,124.00,126.68,271.00,271.83,1748.49,1827.50,1013.45,1136.45,408.06,533.86,310.81,355.74,67.06,60.45,62.39,69.90,125.15,127.60,57.27,89.62,49.00,50.81,3.00,3.21,0.00,0.00,28.24,26.55,31.88,30.88,2.61,3.03,13.48,11.47,20.00,22.56,101.00,97.52
