Station:,"51.3746,-119.0443",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.37459946,Lon:,-119.0442963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.76,0.10,-9.08,-9.10,1.49,2.59,8.70,10.03,-4.24,-3.35,68.13,60.31,270.00,244.50,180.00,172.63,187.00,226.00,125.00,124.52,94.00,91.04,22.00,17.67,25.21,15.60,12.33,9.57,0.00,3.51,6845.66,6526.88,9.59,12.51,5.00,4.00,0.00,0.00,6.00,19.20,0.00,0.00,1.92,5.21,23.00,57.50,0.00,0.00,101.00,125.08,166.00,138.00,266.00,266.65,872.95,1205.79,383.67,588.27,95.49,150.96,1088.85,944.97,297.23,255.42,238.55,182.40,278.37,208.40,306.16,289.66,174.00,155.68,24.00,18.75,1.00,1.06,47.86,38.61,53.47,47.65,5.39,5.46,11.07,9.24,13.00,15.74,201.00,174.72
1960,0.03,0.13,-10.29,-9.04,2.39,2.60,10.47,10.05,-3.42,-3.34,64.15,60.15,263.00,244.00,171.00,172.37,227.00,226.54,124.00,124.63,98.00,90.20,21.00,17.39,21.64,15.36,7.40,9.52,0.00,3.69,6560.55,6517.30,16.16,12.47,19.00,4.00,0.00,0.00,31.00,19.10,0.00,0.00,3.01,5.41,55.00,58.25,0.00,0.00,78.00,125.23,160.00,138.00,237.00,266.78,885.20,1208.49,501.08,590.01,191.74,152.19,804.09,950.27,169.55,256.98,238.50,183.54,180.75,209.18,212.90,291.37,139.00,155.94,9.00,19.02,0.00,1.08,35.17,38.81,42.88,48.00,4.66,5.46,2.38,9.41,21.00,15.68,172.00,175.38
1961,0.55,0.16,-6.63,-8.99,3.82,2.61,10.69,10.06,-6.19,-3.33,57.68,60.00,264.00,243.50,179.00,172.11,182.00,227.08,127.00,124.73,99.00,89.36,15.00,17.11,22.19,15.11,6.30,9.48,0.00,3.86,6369.33,6507.72,18.90,12.43,13.00,4.00,0.00,0.00,45.00,18.99,0.00,0.00,4.66,5.62,61.00,59.00,0.00,0.00,125.00,125.38,138.00,138.00,262.00,266.91,1354.12,1211.19,734.65,591.76,241.88,153.43,898.34,955.56,241.64,258.55,156.44,184.68,162.21,209.96,314.14,293.07,151.00,156.20,16.00,19.29,0.00,1.10,29.63,39.00,44.99,48.35,5.44,5.47,7.64,9.59,17.00,15.63,165.00,176.03
1962,0.18,0.18,-10.09,-8.93,2.11,2.62,9.09,10.07,-0.65,-3.32,60.36,59.85,248.00,243.00,162.00,171.85,183.00,227.62,105.00,124.83,72.00,88.52,28.00,16.83,19.45,14.86,12.33,9.44,22.00,4.03,6503.70,6498.14,20.27,12.40,7.00,4.00,0.00,0.00,31.00,18.89,0.00,0.00,6.03,5.82,41.00,59.75,0.00,0.00,112.00,125.54,142.00,138.00,253.00,267.04,957.56,1213.90,428.82,593.50,101.66,154.66,947.33,960.86,238.74,260.11,185.91,185.82,215.63,210.74,276.61,294.77,161.00,156.46,18.00,19.56,1.00,1.12,38.61,39.20,61.35,48.70,4.97,5.48,14.69,9.77,12.00,15.58,189.00,176.69
1963,1.15,0.21,-8.16,-8.87,3.39,2.64,10.65,10.09,-2.51,-3.31,64.40,59.69,229.00,242.50,179.00,171.59,204.00,228.15,104.00,124.93,77.00,87.68,20.00,16.56,13.15,14.61,4.66,9.40,0.00,4.21,6149.07,6488.57,20.27,12.36,4.00,4.00,0.00,0.00,34.00,18.78,0.00,0.00,9.04,6.03,53.00,60.50,0.00,0.00,153.00,125.69,139.00,138.00,291.00,267.17,1500.42,1216.60,753.77,595.24,193.55,155.89,807.78,966.16,220.17,261.67,168.68,186.96,216.70,211.52,242.22,296.47,154.00,156.72,9.00,19.84,0.00,1.14,27.56,39.39,40.89,49.06,4.51,5.48,3.75,9.95,14.00,15.53,178.00,177.34
1964,-0.12,0.24,-7.02,-8.81,1.91,2.65,8.89,10.10,-3.62,-3.30,68.86,59.54,241.00,242.00,147.00,171.33,244.00,228.69,144.00,125.03,86.00,86.84,12.00,16.28,12.88,14.36,7.67,9.36,0.00,4.38,6615.94,6478.99,6.85,12.32,2.00,4.00,0.00,0.00,0.00,18.67,0.00,0.00,4.11,6.23,96.00,61.25,0.00,0.00,104.00,125.85,146.00,138.00,249.00,267.30,983.24,1219.30,465.99,596.99,92.49,157.12,1015.01,971.46,361.16,263.24,210.21,188.10,252.68,212.30,205.70,298.18,166.00,156.98,24.00,20.11,0.00,1.16,31.59,39.59,44.39,49.41,5.21,5.49,3.15,10.13,16.00,15.47,193.00,178.00
1965,0.95,0.26,-8.43,-8.75,2.39,2.66,10.45,10.11,-1.25,-3.29,52.87,59.39,244.00,241.50,178.00,171.07,241.00,229.23,111.00,125.13,83.00,86.00,13.00,16.00,10.68,14.12,6.58,9.31,14.00,4.56,6227.12,6469.41,14.52,12.28,5.00,4.00,0.00,0.00,30.00,18.57,0.00,0.00,9.32,6.44,62.00,62.00,0.00,0.00,112.00,126.00,142.00,138.00,253.00,267.43,1202.69,1222.00,649.90,598.73,232.64,158.36,794.03,976.75,249.27,264.80,111.75,189.24,196.73,213.08,200.46,299.88,136.00,157.25,11.00,20.38,0.00,1.18,28.49,39.78,40.02,49.76,4.88,5.49,0.00,10.30,20.00,15.42,162.00,178.66
1966,1.11,0.29,-8.48,-8.69,3.14,2.67,10.28,10.13,-1.83,-3.28,51.50,59.23,223.00,241.00,150.00,170.81,272.00,229.77,120.00,125.24,63.00,85.16,7.00,15.72,9.59,13.87,6.30,9.27,8.00,4.73,6163.48,6459.83,10.96,12.25,1.00,4.00,0.00,0.00,9.00,18.46,0.00,0.00,11.23,6.64,121.00,62.75,0.00,0.00,160.00,126.15,122.00,138.00,281.00,267.56,1377.67,1224.71,628.21,600.47,127.71,159.59,947.79,982.05,306.10,266.36,167.79,190.38,169.99,213.86,327.50,301.58,157.00,157.51,17.00,20.65,1.00,1.20,31.76,39.98,42.54,50.11,5.18,5.50,7.70,10.48,10.00,15.37,182.00,179.31
1967,1.88,0.32,-6.67,-8.63,2.76,2.68,13.40,10.14,-2.85,-3.27,55.04,59.08,227.00,240.50,162.00,170.56,255.00,230.31,138.00,125.34,68.00,84.32,3.00,15.44,4.66,13.62,3.01,9.23,7.00,4.91,5892.43,6450.25,13.70,12.21,13.00,4.00,0.00,0.00,39.00,18.35,0.00,0.00,13.70,6.85,92.00,63.50,0.00,0.00,137.00,126.31,138.00,138.00,274.00,267.69,1644.79,1227.41,966.43,602.22,390.09,160.82,1016.60,987.35,366.18,267.93,147.56,191.52,110.42,214.64,390.81,303.28,145.00,157.77,26.00,20.92,2.00,1.22,54.58,40.17,63.77,50.47,6.06,5.50,15.12,10.66,14.00,15.32,167.00,179.97
1968,0.47,0.34,-5.47,-8.57,1.89,2.70,10.01,10.15,-3.25,-3.26,68.16,58.93,236.00,240.00,179.00,170.30,245.00,230.85,112.00,125.44,58.00,83.48,13.00,15.17,7.67,13.37,10.41,9.19,19.00,5.08,6400.83,6440.68,11.78,12.17,8.00,4.00,0.00,0.00,23.00,18.25,0.00,0.00,11.78,7.05,65.00,64.25,0.00,0.00,123.00,126.46,136.00,138.00,258.00,267.82,1149.11,1230.11,549.36,603.96,163.29,162.05,1093.37,992.64,269.64,269.49,264.34,192.66,237.54,215.42,300.10,304.98,173.00,158.03,18.00,21.20,3.00,1.24,43.00,40.37,47.17,50.82,5.52,5.51,8.04,10.84,13.00,15.26,197.00,180.62
1969,0.83,0.37,-11.72,-8.51,5.36,2.71,9.25,10.17,-1.73,-3.25,58.62,58.77,219.00,239.50,148.00,170.04,257.00,231.38,113.00,125.54,71.00,82.64,14.00,14.89,6.58,13.12,9.86,9.14,9.00,5.26,6266.85,6431.10,11.78,12.13,0.00,4.00,0.00,0.00,15.00,18.14,0.00,0.00,13.42,7.26,108.00,65.00,0.00,0.00,136.00,126.62,127.00,138.00,262.00,267.95,1314.94,1232.81,660.34,605.70,196.19,163.29,1289.93,997.94,342.11,271.05,184.32,193.80,377.20,216.20,416.21,306.69,155.00,158.29,39.00,21.47,5.00,1.27,53.02,40.56,69.73,51.17,6.87,5.51,26.60,11.02,20.00,15.21,187.00,181.28
1970,0.68,0.40,-7.05,-8.46,2.54,2.72,10.72,10.18,-3.81,-3.24,50.09,58.62,238.00,239.00,163.00,169.78,251.00,231.92,131.00,125.64,74.00,81.80,13.00,14.61,10.14,12.88,11.23,9.10,0.00,5.43,6321.61,6421.52,10.96,12.09,0.00,4.00,0.00,0.00,6.00,18.04,0.00,0.00,11.51,7.47,87.00,65.75,0.00,0.00,98.00,126.77,151.00,138.00,248.00,268.08,1179.39,1235.52,693.54,607.44,268.48,164.52,1170.55,1003.24,322.58,272.62,218.90,194.94,214.39,216.98,370.70,308.39,149.00,158.55,40.00,21.74,3.00,1.29,48.24,40.76,60.16,51.52,6.85,5.52,17.20,11.19,14.00,15.16,169.00,181.93
1971,0.23,0.42,-8.51,-8.40,2.79,2.73,10.90,10.20,-4.39,-3.23,56.95,58.47,223.00,238.50,177.00,169.52,183.00,232.46,150.00,125.74,90.00,80.96,14.00,14.33,10.41,12.63,17.26,9.06,6.00,5.60,6503.48,6411.94,9.59,12.06,8.00,4.00,1.00,0.00,12.00,17.93,0.00,0.00,15.07,7.67,72.00,66.50,1.76,0.00,134.00,126.92,122.00,138.00,255.00,268.21,1290.48,1238.22,660.71,609.19,275.82,165.75,1577.56,1008.54,603.37,274.18,283.62,196.08,154.42,217.76,539.12,310.09,178.00,158.81,57.00,22.01,13.00,1.31,54.86,40.95,87.62,51.87,7.95,5.52,32.56,11.37,35.00,15.11,198.00,182.59
1972,-0.43,0.45,-9.89,-8.34,2.20,2.75,9.54,10.21,-5.09,-3.22,58.18,58.31,240.00,238.00,164.00,169.26,182.00,233.00,152.00,125.85,81.00,80.12,22.00,14.06,14.25,12.38,18.08,9.02,21.00,5.78,6727.10,6402.36,5.48,12.02,1.00,4.00,0.00,0.00,7.00,17.82,0.00,0.00,10.41,7.88,71.00,67.25,0.00,0.00,115.00,127.08,146.00,138.00,260.00,268.34,1121.18,1240.92,564.51,610.93,163.48,166.98,1518.60,1013.83,579.84,275.74,300.34,197.22,299.97,218.54,315.57,311.79,176.00,159.08,61.00,22.28,6.00,1.33,65.35,41.15,83.93,52.23,8.11,5.53,32.83,11.55,17.00,15.05,186.00,183.25
1973,0.38,0.48,-7.52,-8.28,1.96,2.76,10.40,10.22,-3.47,-3.21,54.21,58.16,242.00,237.50,169.00,169.00,230.00,233.54,142.00,125.95,60.00,79.28,8.00,13.78,10.68,12.13,13.42,8.97,15.00,5.95,6430.06,6392.78,4.93,11.98,3.00,4.00,0.00,0.00,6.00,17.72,0.00,0.00,10.96,8.08,60.00,68.00,0.00,0.00,142.00,127.23,132.00,138.00,273.00,268.47,1248.52,1243.62,596.55,612.67,198.56,168.21,1207.78,1019.13,450.19,277.30,212.60,198.36,172.30,219.32,433.80,313.50,177.00,159.34,30.00,22.55,0.00,1.35,39.71,41.34,57.69,52.58,5.96,5.53,10.83,11.73,12.00,15.00,202.00,183.90
1974,0.93,0.50,-8.37,-8.22,2.49,2.77,10.26,10.24,-1.28,-3.20,53.71,58.01,238.00,237.00,179.00,168.74,254.00,234.08,134.00,126.05,58.00,78.44,12.00,13.50,8.49,11.89,7.95,8.93,0.00,6.13,6232.04,6383.21,6.58,11.94,1.00,4.00,0.00,0.00,6.00,17.61,0.00,0.00,7.40,8.29,74.00,68.75,0.00,0.00,110.00,127.38,160.00,138.00,269.00,268.60,1149.30,1246.33,603.71,614.42,168.88,169.45,1246.77,1024.43,471.10,278.87,245.47,199.50,163.74,220.10,316.90,315.20,176.00,159.60,29.00,22.83,2.00,1.37,46.62,41.54,65.82,52.93,6.00,5.54,13.64,11.91,18.00,14.95,206.00,184.56
1975,-0.32,0.53,-10.08,-8.16,1.40,2.78,9.92,10.25,-3.61,-3.19,59.92,57.85,236.00,236.50,180.00,168.48,243.00,234.62,158.00,126.15,101.00,77.60,11.00,13.22,16.44,11.64,15.34,8.89,9.00,6.30,6694.79,6373.63,7.95,11.90,5.00,4.00,0.00,0.00,6.00,17.50,0.00,0.00,7.40,8.49,62.00,69.50,0.00,0.00,131.00,127.54,147.00,138.00,277.00,268.73,1206.34,1249.03,567.62,616.16,154.77,170.68,1218.37,1029.72,415.82,280.43,183.15,200.64,225.47,220.88,413.48,316.90,176.00,159.86,31.00,23.10,2.00,1.39,47.77,41.73,62.38,53.28,5.84,5.54,13.74,12.08,13.00,14.89,208.00,185.21
1976,0.72,0.56,-7.42,-8.10,1.87,2.80,9.08,10.26,-1.03,-3.18,50.76,57.70,230.00,236.00,176.00,168.22,250.00,235.15,132.00,126.25,55.00,76.75,4.00,12.94,8.49,11.39,12.33,8.85,0.00,6.48,6306.51,6364.05,6.85,11.87,0.00,4.00,0.00,0.00,6.00,17.40,0.00,0.00,9.32,8.70,73.00,70.25,0.00,0.00,123.00,127.69,165.00,138.00,287.00,268.86,1038.31,1251.73,464.20,617.90,88.02,171.91,1250.21,1035.02,392.96,281.99,265.30,201.78,382.83,221.66,231.95,318.60,176.00,160.12,31.00,23.37,3.00,1.41,57.50,41.93,81.17,53.64,6.05,5.55,12.74,12.26,10.00,14.84,206.00,185.87
1977,0.43,0.58,-6.43,-8.04,2.95,2.81,9.82,10.28,-4.17,-3.17,53.52,57.55,236.00,235.50,161.00,167.96,253.00,235.69,142.00,126.36,66.00,75.91,12.00,12.67,8.49,11.14,8.49,8.80,0.00,6.65,6414.31,6354.47,8.22,11.83,4.00,4.00,0.00,0.00,6.00,17.29,0.00,0.00,9.04,8.90,91.00,71.00,0.00,0.00,103.00,127.85,161.00,138.00,263.00,268.99,1025.30,1254.43,513.58,619.64,173.59,173.14,1143.37,1040.32,236.05,283.56,233.83,202.92,263.55,222.44,435.76,320.30,173.00,160.38,27.00,23.64,4.00,1.43,41.14,42.13,59.13,53.99,5.83,5.56,14.00,12.44,13.00,14.79,195.00,186.52
1978,0.59,0.61,-7.93,-7.98,3.42,2.82,10.30,10.29,-3.76,-3.16,60.30,57.39,221.00,235.00,150.00,167.70,259.00,236.23,121.00,126.46,80.00,75.07,13.00,12.39,5.48,10.89,10.14,8.76,7.00,6.83,6353.60,6344.89,7.12,11.79,1.00,4.00,0.00,0.00,0.00,17.19,0.00,0.00,11.23,9.11,108.00,71.75,0.00,0.00,108.00,128.00,151.00,138.00,258.00,269.12,1143.96,1257.13,606.24,621.39,209.06,174.38,1206.07,1045.62,216.89,285.12,236.85,204.06,353.06,223.22,364.58,322.01,166.00,160.65,37.00,23.91,2.00,1.45,44.55,42.32,62.01,54.34,6.08,5.56,17.68,12.62,11.00,14.74,196.00,187.18
1979,0.84,0.64,-10.51,-7.92,2.07,2.83,11.78,10.30,-1.84,-3.15,59.02,57.24,231.00,234.50,166.00,167.44,182.00,236.77,125.00,126.56,82.00,74.23,18.00,12.11,6.58,10.65,7.95,8.72,0.00,7.00,6269.21,6335.32,12.33,11.75,4.00,4.00,0.00,0.00,6.00,17.08,0.00,0.00,7.95,9.32,70.00,72.50,0.19,0.00,139.00,128.15,150.00,138.00,288.00,269.25,1413.78,1259.84,741.26,623.13,243.62,175.61,1011.15,1050.91,328.44,286.68,213.85,205.20,156.63,224.00,339.21,323.71,146.00,160.91,25.00,24.18,2.00,1.47,49.61,42.52,67.84,54.69,5.63,5.57,13.10,12.80,20.00,14.68,178.00,187.84
1980,0.71,0.66,-8.79,-7.87,4.20,2.84,8.62,10.32,-2.15,-3.14,53.40,57.09,206.00,234.00,154.00,167.19,237.00,237.31,120.00,126.66,68.00,73.39,16.00,11.83,8.22,10.40,9.86,8.68,7.00,7.17,6312.58,6325.74,10.14,11.72,0.00,4.00,0.00,0.00,13.00,16.97,0.00,0.00,13.42,9.52,82.00,73.25,0.00,0.00,139.00,128.31,124.00,138.00,262.00,269.38,1146.24,1262.54,467.51,624.87,79.80,176.84,1246.31,1056.21,256.02,288.25,230.03,206.34,324.13,224.78,389.80,325.41,172.00,161.17,38.00,24.46,2.00,1.49,61.38,42.71,66.90,55.05,6.17,5.57,15.33,12.97,9.00,14.63,200.00,188.49
