Station:,"57.0914,-116.8949",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.09140015,Lon:,-116.8948975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.34,-0.80,-22.48,-17.76,6.24,5.97,13.95,13.75,-8.78,-5.40,80.71,74.91,221.00,208.63,143.00,140.64,230.00,251.26,144.00,126.75,152.00,135.28,99.00,80.23,15.07,10.65,15.07,12.41,0.00,19.31,7452.31,6875.63,7.95,8.38,27.00,14.78,5.00,1.00,15.00,18.01,0.00,0.00,2.47,9.72,86.00,107.62,3.10,1.40,152.00,156.21,119.00,122.13,270.00,276.13,1989.46,1987.19,1230.01,1197.13,546.13,509.81,366.61,394.67,46.24,68.37,75.28,77.62,124.04,159.20,108.46,72.32,80.00,61.38,2.00,6.00,0.00,1.00,22.17,40.96,26.95,44.76,3.76,4.18,3.33,20.07,28.00,27.35,97.00,90.71
1951,-2.24,-0.77,-19.72,-17.67,5.67,5.99,13.72,13.76,-9.02,-5.39,72.00,74.88,213.00,208.66,152.00,140.67,240.00,251.33,148.00,126.48,150.00,135.05,93.00,79.80,21.37,10.61,19.18,12.32,15.00,19.54,7391.10,6864.43,6.58,8.45,23.00,14.96,0.00,1.00,16.00,18.49,0.00,0.00,7.40,9.77,87.00,107.72,0.00,1.40,151.00,156.52,115.00,121.94,265.00,276.22,1847.03,1989.46,1110.17,1198.39,473.08,510.75,418.09,395.18,74.87,68.25,121.84,77.99,129.55,159.55,102.96,72.17,76.00,61.46,7.00,6.00,0.00,1.00,33.91,40.95,44.71,44.74,4.03,4.17,4.04,20.07,19.00,27.30,103.00,91.00
1952,0.89,-0.74,-19.09,-17.59,7.67,6.01,13.37,13.77,-0.68,-5.37,69.35,74.84,193.00,208.68,144.00,140.69,242.00,251.39,112.00,126.21,119.00,134.81,56.00,79.37,7.40,10.57,7.40,12.24,33.00,19.78,6248.93,6853.22,10.41,8.53,13.00,15.13,0.00,1.00,42.00,18.96,0.00,0.00,10.41,9.83,97.00,107.83,0.00,1.40,203.00,156.83,102.00,121.75,304.00,276.31,2266.60,1991.74,1301.24,1199.65,495.97,511.68,302.93,395.69,62.00,68.12,55.13,78.36,155.96,159.90,31.30,72.03,58.00,61.54,4.00,6.00,0.00,1.00,27.31,40.93,30.02,44.71,4.18,4.17,9.05,20.06,30.00,27.26,72.00,91.29
1953,0.91,-0.71,-15.06,-17.51,6.33,6.03,13.96,13.77,-2.50,-5.35,75.28,74.80,195.00,208.71,136.00,140.71,270.00,251.46,113.00,125.94,126.00,134.58,44.00,78.93,7.12,10.53,10.41,12.16,47.00,20.02,6270.50,6842.01,8.77,8.61,22.00,15.30,2.00,1.00,26.00,19.43,0.00,0.00,11.51,9.88,133.00,107.93,3.54,1.40,150.00,157.14,122.00,121.56,271.00,276.40,1931.19,1994.01,1183.70,1200.92,499.71,512.61,370.56,396.21,79.62,67.99,92.23,78.73,108.00,160.24,62.28,71.89,64.00,61.62,5.00,6.00,1.00,1.00,34.50,40.92,47.78,44.68,3.94,4.16,10.13,20.06,29.00,27.22,93.00,91.59
1954,-0.01,-0.68,-15.93,-17.42,2.33,6.04,13.81,13.78,0.03,-5.33,73.53,74.76,204.00,208.74,135.00,140.73,258.00,251.52,117.00,125.68,115.00,134.35,61.00,78.50,13.15,10.49,12.60,12.07,49.00,20.25,6576.97,6830.81,13.42,8.69,11.00,15.48,0.00,1.00,38.00,19.91,0.00,0.00,11.78,9.93,122.00,108.03,0.00,1.40,148.00,157.45,123.00,121.38,270.00,276.49,1891.37,1996.29,1158.54,1202.18,496.09,513.54,349.41,396.72,81.65,67.87,90.32,79.10,155.08,160.59,34.34,71.75,61.00,61.69,4.00,6.00,3.00,1.00,47.42,40.90,50.99,44.66,4.02,4.15,23.97,20.05,34.00,27.17,85.00,91.88
1955,-1.81,-0.64,-17.52,-17.34,5.46,6.06,13.98,13.78,-9.86,-5.31,71.53,74.72,214.00,208.77,141.00,140.76,252.00,251.59,140.00,125.41,145.00,134.12,100.00,78.07,10.41,10.45,19.45,11.99,6.00,20.49,7278.63,6819.60,8.77,8.77,22.00,15.65,4.00,1.00,12.00,20.38,0.00,0.00,10.14,9.99,110.00,108.14,6.44,1.40,138.00,157.76,133.00,121.19,270.00,276.58,1827.89,1998.56,1154.20,1203.45,527.35,514.48,402.54,397.23,87.09,67.74,91.76,79.47,165.77,160.93,65.92,71.60,72.00,61.77,6.00,6.00,0.00,1.00,35.10,40.89,43.40,44.63,4.16,4.14,19.38,20.05,21.00,27.13,95.00,92.18
1956,-0.41,-0.61,-19.41,-17.26,6.96,6.08,13.58,13.79,-6.08,-5.30,74.86,74.68,208.00,208.79,132.00,140.78,228.00,251.65,108.00,125.14,116.00,133.89,76.00,77.63,12.05,10.41,16.16,11.91,30.00,20.72,6738.50,6808.39,9.04,8.85,16.00,15.83,0.00,1.00,28.00,20.85,0.00,0.00,15.89,10.04,95.00,108.24,1.26,1.40,145.00,158.07,123.00,121.00,267.00,276.67,1921.88,2000.83,1205.98,1204.71,553.22,515.41,439.01,397.74,78.38,67.61,100.33,79.84,190.57,161.28,73.09,71.46,67.00,61.85,9.00,6.00,1.00,1.00,56.75,40.88,58.78,44.60,4.76,4.13,34.80,20.04,40.00,27.09,91.00,92.47
1957,-0.08,-0.58,-14.25,-17.17,5.61,6.10,13.34,13.80,-3.81,-5.28,71.40,74.64,217.00,208.82,162.00,140.80,260.00,251.72,130.00,124.87,134.00,133.66,60.00,77.20,11.78,10.37,11.51,11.82,23.00,20.96,6601.84,6797.19,6.85,8.92,5.00,16.00,0.00,1.00,18.00,21.32,0.00,0.00,7.95,10.09,97.00,108.34,0.00,1.40,159.00,158.38,117.00,120.81,275.00,276.76,1925.21,2003.11,1148.13,1205.98,458.21,516.34,478.14,398.25,37.88,67.49,53.76,80.21,271.38,161.63,109.11,71.32,75.00,61.92,11.00,6.00,1.00,1.00,42.28,40.86,50.24,44.58,4.86,4.13,23.62,20.04,24.00,27.04,98.00,92.76
1958,0.99,-0.55,-14.90,-17.09,7.28,6.12,14.84,13.80,-5.32,-5.26,63.85,74.61,205.00,208.85,161.00,140.82,266.00,251.79,122.00,124.60,129.00,133.42,58.00,76.77,7.40,10.33,4.11,11.74,38.00,21.20,6229.45,6785.98,10.96,9.00,35.00,16.17,1.00,1.00,23.00,21.80,0.00,0.00,12.60,10.15,104.00,108.45,0.40,1.40,159.00,158.69,123.00,120.63,281.00,276.84,2083.39,2005.38,1301.53,1207.24,607.03,517.27,243.15,398.77,70.72,67.36,55.47,80.58,52.11,161.97,70.48,71.18,46.00,62.00,1.00,6.00,0.00,1.00,15.85,40.85,19.85,44.55,2.72,4.12,0.00,20.03,27.00,27.00,86.00,93.06
