Station:,"50.0387,-115.1591",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.0387001,Lon:,-115.1591034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.64,0.12,-15.58,-10.15,0.71,2.17,10.33,9.98,-3.98,-2.77,71.56,62.96,265.00,250.64,160.00,173.31,229.00,220.71,124.00,112.17,123.00,105.27,47.00,33.24,25.75,14.66,15.62,10.09,10.00,7.33,7167.11,6526.64,10.14,12.96,1.00,2.78,0.00,0.00,30.00,30.42,0.00,0.00,3.56,7.05,68.00,54.98,0.00,0.00,110.00,125.71,160.00,142.54,269.00,268.45,1123.82,1261.76,578.60,599.12,126.52,155.96,630.42,684.96,147.69,155.43,149.12,186.36,135.53,169.92,183.22,151.64,113.00,105.09,6.00,14.00,0.00,2.00,34.54,44.70,44.15,53.95,5.20,5.90,0.00,18.53,31.00,19.13,121.00,113.89
1951,-2.07,0.13,-12.65,-10.11,1.87,2.17,8.97,10.00,-5.53,-2.79,66.51,62.89,276.00,250.45,180.00,173.21,191.00,221.03,136.00,112.33,133.00,104.88,59.00,32.96,28.22,14.52,17.53,10.07,0.00,7.44,7327.34,6522.56,5.48,12.90,1.00,2.83,0.00,0.00,0.00,30.23,0.00,0.00,1.10,7.12,26.00,55.36,0.00,0.00,115.00,125.86,125.00,142.42,239.00,268.50,925.03,1263.29,415.88,600.56,106.94,157.13,962.06,685.62,175.95,155.45,233.81,186.66,325.16,169.47,224.80,152.21,123.00,105.22,32.00,14.00,7.00,2.00,56.71,44.66,79.53,53.88,7.70,5.87,33.13,18.43,29.00,19.07,125.00,114.68
1952,0.63,0.14,-11.60,-10.07,3.11,2.18,9.49,10.01,-0.35,-2.81,61.56,62.82,255.00,250.25,176.00,173.11,187.00,221.34,105.00,112.50,102.00,104.49,26.00,32.67,14.52,14.38,5.75,10.04,6.00,7.56,6338.74,6518.48,12.88,12.85,1.00,2.89,0.00,0.00,27.00,30.05,0.00,0.00,5.21,7.19,35.00,55.75,0.00,0.00,168.00,126.00,135.00,142.30,302.00,268.55,1397.82,1264.83,602.41,602.01,115.18,158.30,465.96,686.28,111.30,155.46,150.02,186.96,209.71,169.03,12.13,152.78,63.00,105.36,12.00,14.00,2.00,2.00,54.51,44.61,62.00,53.82,6.95,5.84,27.40,18.32,42.00,19.00,67.00,115.47
1953,1.22,0.15,-6.89,-10.02,1.19,2.19,10.18,10.03,-0.31,-2.83,57.25,62.74,250.00,250.06,178.00,173.02,185.00,221.66,95.00,112.67,86.00,104.11,10.00,32.39,9.32,14.25,4.38,10.02,6.00,7.67,6126.51,6514.41,14.52,12.79,3.00,2.94,0.00,0.00,51.00,29.87,0.00,0.00,5.21,7.26,32.00,56.13,0.00,0.00,108.00,126.14,160.00,142.18,267.00,268.59,1055.42,1266.37,525.06,603.45,138.47,159.47,715.71,686.94,200.47,155.48,322.95,187.25,98.56,168.58,83.85,153.35,108.00,105.49,15.00,14.00,2.00,2.00,49.10,44.57,57.76,53.75,6.50,5.81,18.60,18.22,19.00,18.93,110.00,116.26
1954,-0.68,0.16,-9.67,-9.98,-1.27,2.20,8.89,10.05,-0.79,-2.84,61.60,62.67,255.00,249.86,176.00,172.92,205.00,221.97,115.00,112.83,103.00,103.72,34.00,32.11,21.37,14.11,15.34,10.00,22.00,7.78,6817.66,6510.33,13.97,12.74,0.00,3.00,0.00,0.00,35.00,29.69,0.00,0.00,7.40,7.33,30.00,56.52,0.00,0.00,136.00,126.29,135.00,142.06,270.00,268.64,1073.97,1267.91,440.67,604.89,61.08,160.64,842.47,687.59,231.81,155.50,290.58,187.55,242.24,168.13,78.80,153.92,120.00,105.62,22.00,14.00,1.00,2.00,40.77,44.52,59.30,53.69,6.79,5.78,13.84,18.12,19.00,18.87,124.00,117.05
1955,-1.54,0.17,-10.55,-9.94,0.26,2.20,10.19,10.06,-6.53,-2.86,67.46,62.60,271.00,249.67,171.00,172.83,182.00,222.29,133.00,113.00,122.00,103.33,50.00,31.83,23.29,13.97,15.07,9.97,8.00,7.89,7133.64,6506.25,8.77,12.68,5.00,3.06,0.00,0.00,26.00,29.50,0.00,0.00,3.29,7.40,33.00,56.90,0.00,0.00,112.00,126.43,152.00,141.95,263.00,268.68,1121.47,1269.44,575.05,606.34,160.04,161.81,704.94,688.25,147.22,155.52,151.63,187.85,210.83,167.68,178.85,154.49,113.00,105.75,13.00,14.00,1.00,2.00,44.32,44.48,52.65,53.62,5.83,5.75,14.77,18.02,25.00,18.80,121.00,117.84
1956,0.43,0.18,-10.96,-9.89,3.15,2.21,10.73,10.08,-2.90,-2.88,64.19,62.53,239.00,249.47,176.00,172.73,242.00,222.61,108.00,113.17,97.00,102.94,30.00,31.54,14.52,13.84,11.51,9.95,9.00,8.00,6411.93,6502.17,18.36,12.63,9.00,3.11,0.00,0.00,36.00,29.32,0.00,0.00,6.58,7.47,65.00,57.29,0.00,0.00,152.00,126.57,134.00,141.83,285.00,268.73,1470.80,1270.98,744.20,607.78,207.45,162.98,589.08,688.91,153.87,155.53,171.91,188.14,149.80,167.23,138.83,155.06,101.00,105.89,8.00,14.00,1.00,2.00,49.52,44.43,49.52,53.56,5.61,5.73,6.76,17.91,16.00,18.73,105.00,118.63
1957,-0.10,0.19,-11.11,-9.85,3.47,2.22,9.27,10.10,-1.95,-2.90,61.33,62.45,236.00,249.28,167.00,172.64,224.00,222.92,110.00,113.33,104.00,102.55,32.00,31.26,17.53,13.70,8.77,9.93,0.00,8.11,6605.11,6498.10,10.96,12.58,0.00,3.17,0.00,0.00,31.00,29.14,0.00,0.00,4.11,7.53,56.00,57.68,0.00,0.00,158.00,126.71,118.00,141.71,275.00,268.77,1405.83,1272.52,642.38,609.23,104.86,164.15,617.77,689.56,138.02,155.55,206.77,188.44,112.46,166.78,149.40,155.63,99.00,106.02,12.00,14.00,0.00,2.00,32.92,44.38,40.89,53.49,5.55,5.70,13.47,17.81,14.00,18.67,111.00,119.42
1958,1.42,0.21,-7.07,-9.81,3.66,2.22,10.89,10.11,-2.76,-2.91,58.14,62.38,239.00,249.08,181.00,172.54,194.00,223.24,95.00,113.50,89.00,102.16,15.00,30.98,11.23,13.56,8.22,9.90,12.00,8.22,6053.46,6494.02,16.71,12.52,2.00,3.22,0.00,0.00,60.00,28.95,0.00,0.00,7.67,7.60,50.00,58.06,0.00,0.00,138.00,126.86,125.00,141.59,262.00,268.82,1412.50,1274.06,733.20,610.67,222.12,165.32,688.24,690.22,92.09,155.57,219.22,188.74,227.21,166.33,146.20,156.20,110.00,106.15,11.00,14.00,0.00,2.00,31.66,44.34,41.37,53.42,5.59,5.67,10.38,17.71,16.00,18.60,123.00,120.21
