Station:,"51.5509,-108.8239",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.55089951,Lon:,-108.8238983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.10,1.86,-20.17,-14.53,6.53,7.34,15.57,15.87,-4.36,-2.47,79.25,73.19,215.00,208.40,144.00,148.36,231.00,250.70,127.00,112.00,134.00,119.59,79.00,56.14,16.44,12.77,14.25,10.61,0.00,9.61,6677.24,6019.69,7.12,8.32,50.00,49.97,11.00,13.23,9.00,19.39,0.00,0.00,1.92,6.10,86.00,101.07,14.72,16.25,146.00,174.58,126.00,119.23,271.00,294.00,2131.36,2369.93,1402.85,1530.38,728.06,758.61,295.08,311.72,26.08,43.15,48.04,79.82,151.13,138.18,66.08,45.90,57.00,45.09,3.00,6.00,1.00,1.00,25.05,38.01,33.61,41.26,4.19,4.43,12.73,19.89,23.00,34.68,70.00,63.54
1951,-0.31,1.89,-17.71,-14.46,6.78,7.36,14.71,15.88,-4.94,-2.46,70.99,73.18,205.00,208.20,151.00,148.23,266.00,250.94,142.00,111.71,135.00,119.22,71.00,55.80,17.81,12.66,20.27,10.57,10.00,9.96,6738.24,6009.41,5.21,8.38,35.00,50.00,6.00,13.26,16.00,19.63,0.00,0.00,4.11,6.23,114.00,101.44,9.05,16.44,151.00,174.79,115.00,119.05,265.00,294.00,2082.20,2372.39,1328.98,1532.16,632.75,760.51,421.88,311.82,62.53,42.98,86.90,80.41,220.50,138.08,52.78,45.80,73.00,45.07,9.00,6.00,1.00,1.00,34.63,37.96,44.86,41.23,4.72,4.42,16.95,19.91,30.00,34.63,89.00,63.72
1952,2.51,1.92,-16.10,-14.39,8.80,7.39,15.27,15.90,0.04,-2.44,68.87,73.17,191.00,208.00,148.00,148.09,248.00,251.18,109.00,111.43,118.00,118.84,43.00,55.45,8.77,12.55,5.75,10.54,0.00,10.32,5703.06,5999.12,7.67,8.43,37.00,50.03,9.00,13.29,26.00,19.88,0.00,0.00,5.48,6.36,99.00,101.81,3.63,16.62,208.00,175.00,102.00,118.86,309.00,294.00,2609.57,2374.85,1628.80,1533.94,741.17,762.41,286.29,311.91,51.84,42.81,99.13,81.01,116.17,137.97,22.07,45.70,50.00,45.04,5.00,6.00,0.00,1.00,26.61,37.92,33.05,41.19,4.19,4.41,14.63,19.93,35.00,34.58,67.00,63.90
1953,3.57,1.95,-11.92,-14.32,6.45,7.41,16.41,15.91,2.01,-2.43,69.77,73.16,198.00,207.80,135.00,147.95,264.00,251.42,97.00,111.14,110.00,118.46,27.00,55.10,6.03,12.44,7.95,10.50,20.00,10.67,5362.54,5988.84,12.33,8.48,48.00,50.06,15.00,13.32,45.00,20.12,0.00,0.00,5.48,6.48,128.00,102.18,25.34,16.80,188.00,175.21,123.00,118.67,310.00,294.00,2491.07,2377.31,1585.76,1535.72,785.35,764.32,330.00,312.01,35.45,42.64,138.22,81.61,133.20,137.86,16.29,45.60,47.00,45.01,6.00,6.00,1.00,1.00,39.16,37.87,40.10,41.16,4.85,4.40,29.46,19.96,35.00,34.53,66.00,64.09
1954,2.22,1.98,-12.09,-14.25,3.39,7.43,15.25,15.92,2.15,-2.41,74.99,73.14,215.00,207.60,151.00,147.82,263.00,251.66,84.00,110.86,86.00,118.08,40.00,54.76,14.79,12.33,17.53,10.46,54.00,11.03,5806.33,5978.56,14.52,8.53,28.00,50.09,6.00,13.35,63.00,20.36,0.00,0.00,12.88,6.61,111.00,102.55,8.26,16.99,147.00,175.42,125.00,118.49,271.00,294.00,2000.39,2379.77,1268.58,1537.51,600.96,766.22,445.18,312.11,36.12,42.48,125.54,82.21,260.92,137.76,26.59,45.50,61.00,44.99,12.00,6.00,3.00,1.00,47.01,37.82,51.10,41.13,5.36,4.39,26.16,19.98,35.00,34.48,81.00,64.27
1955,0.75,2.01,-13.18,-14.18,6.45,7.46,16.25,15.94,-6.69,-2.40,71.17,73.13,202.00,207.40,136.00,147.68,253.00,251.90,131.00,110.57,138.00,117.70,75.00,54.41,15.34,12.22,12.88,10.42,6.00,11.38,6395.06,5968.28,5.48,8.58,50.00,50.12,14.00,13.39,6.00,20.60,0.00,0.00,5.48,6.74,116.00,102.92,24.60,17.17,181.00,175.63,120.00,118.30,300.00,294.00,2312.23,2382.23,1437.28,1539.29,726.48,768.12,346.87,312.21,32.49,42.31,98.49,82.81,157.54,137.65,54.51,45.40,48.00,44.96,7.00,6.00,3.00,1.00,58.07,37.77,58.07,41.10,4.95,4.38,34.26,20.00,38.00,34.43,69.00,64.46
1956,1.58,2.04,-16.53,-14.11,6.98,7.48,15.60,15.95,-2.37,-2.38,75.35,73.12,210.00,207.20,133.00,147.55,247.00,252.15,108.00,110.29,117.00,117.32,62.00,54.06,13.42,12.11,9.32,10.39,19.00,11.74,6073.36,5958.00,8.77,8.64,47.00,50.15,11.00,13.42,29.00,20.84,0.00,0.00,8.22,6.87,113.00,103.29,14.07,17.36,170.00,175.84,125.00,118.12,294.00,294.00,2398.16,2384.69,1557.07,1541.07,811.83,770.02,313.25,312.30,62.38,42.14,79.19,83.40,143.55,137.54,34.82,45.30,47.00,44.94,6.00,6.00,1.00,1.00,48.05,37.72,55.91,41.06,5.14,4.37,18.64,20.03,37.00,34.38,60.00,64.64
1957,2.65,2.06,-13.02,-14.04,8.42,7.50,15.96,15.97,-0.41,-2.37,71.70,73.11,208.00,207.00,162.00,147.41,261.00,252.39,101.00,110.00,111.00,116.94,48.00,53.72,9.32,12.00,7.95,10.35,24.00,12.09,5668.54,5947.72,9.59,8.69,56.00,50.17,11.00,13.45,33.00,21.08,0.00,0.00,7.12,7.00,98.00,103.66,18.73,17.54,160.00,176.05,117.00,117.93,276.00,294.00,2375.57,2387.15,1584.23,1542.85,843.67,771.92,224.02,312.40,12.33,41.97,60.55,84.00,98.45,137.44,45.57,45.20,47.00,44.91,2.00,6.00,0.00,1.00,17.86,37.67,17.86,41.03,3.96,4.36,0.00,20.05,33.00,34.33,54.00,64.83
1958,3.21,2.09,-11.85,-13.97,8.95,7.53,16.60,15.98,-2.55,-2.36,68.34,73.09,198.00,206.80,162.00,147.27,246.00,252.63,109.00,109.71,111.00,116.56,37.00,53.37,9.04,11.89,4.93,10.31,27.00,12.45,5506.58,5937.43,9.04,8.74,54.00,50.20,21.00,13.48,9.00,21.32,0.00,0.00,7.95,7.12,83.00,104.03,29.61,17.73,207.00,176.26,101.00,117.74,307.00,294.00,2612.14,2389.61,1631.62,1544.64,829.49,773.83,257.25,312.50,41.66,41.80,55.49,84.60,93.72,137.33,72.81,45.10,41.00,44.88,5.00,6.00,0.00,1.00,25.08,37.63,32.17,41.00,3.90,4.35,12.29,20.08,40.00,34.28,64.00,65.01
