Station:,"53.9623,-112.9855",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.96229935,Lon:,-112.9854965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.76,1.56,-12.85,-13.34,6.91,7.41,13.74,14.30,-1.49,-2.24,74.48,70.64,211.00,200.11,146.00,138.86,252.00,258.55,89.00,108.60,88.00,107.50,44.00,51.14,13.70,11.23,13.15,11.05,29.00,16.00,5957.44,6022.73,8.22,9.03,19.00,22.00,4.00,2.00,44.00,22.11,0.00,0.00,8.77,7.95,105.00,119.44,6.27,2.97,179.00,171.46,99.00,115.93,277.00,290.04,1980.18,2183.57,1151.87,1341.67,471.58,604.01,483.45,446.54,55.56,60.50,106.43,91.42,232.36,221.02,89.17,54.09,69.00,60.52,11.00,8.00,1.00,2.00,30.48,49.52,44.93,57.08,4.57,4.73,11.75,22.41,34.00,28.00,99.00,90.47
1960,2.05,1.59,-12.73,-13.28,6.85,7.43,15.17,14.31,-2.17,-2.24,69.33,70.66,203.00,200.21,139.00,138.94,259.00,258.49,105.00,108.30,114.00,107.38,50.00,50.85,9.04,11.23,6.30,10.98,9.00,16.00,5860.80,6014.63,9.04,9.11,27.00,22.20,4.00,2.00,0.00,22.43,0.00,0.00,6.58,7.98,119.00,119.28,5.01,2.96,165.00,171.63,126.00,115.75,290.00,290.02,2120.08,2184.79,1303.53,1342.43,586.06,605.05,469.64,445.94,52.36,60.14,100.08,92.00,254.98,220.38,66.21,54.02,58.00,60.48,10.00,8.00,2.00,2.00,41.48,49.34,41.48,56.90,4.80,4.72,26.97,22.41,20.00,28.00,92.00,90.58
1961,2.01,1.61,-9.21,-13.21,8.73,7.44,15.24,14.32,-6.25,-2.23,72.30,70.68,213.00,200.32,137.00,139.01,253.00,258.43,103.00,108.00,116.00,107.25,54.00,50.57,12.88,11.23,11.78,10.91,7.00,16.00,5936.07,6006.52,16.71,9.20,56.00,22.40,13.00,2.00,49.00,22.75,0.00,0.00,10.14,8.01,115.00,119.11,18.92,2.96,173.00,171.79,120.00,115.58,292.00,290.00,2330.67,2186.02,1528.86,1343.19,836.81,606.09,374.32,445.35,56.30,59.78,87.14,92.58,160.97,219.73,75.51,53.96,42.00,60.43,9.00,8.00,2.00,2.00,53.36,49.16,66.11,56.73,4.82,4.71,20.95,22.41,18.00,28.00,71.00,90.68
1962,2.01,1.63,-14.99,-13.15,6.71,7.45,14.14,14.32,1.30,-2.23,73.81,70.70,193.00,200.43,128.00,139.09,251.00,258.38,93.00,107.70,98.00,107.13,50.00,50.28,10.96,11.23,10.41,10.84,16.00,16.00,5858.15,5998.42,9.59,9.29,14.00,22.60,0.00,2.00,19.00,23.07,0.00,0.00,7.95,8.04,122.00,118.95,0.97,2.95,202.00,171.96,106.00,115.40,307.00,289.98,2320.50,2187.24,1350.30,1343.95,563.33,607.12,554.76,444.75,95.10,59.42,199.15,93.16,212.99,219.09,37.81,53.89,64.00,60.39,16.00,8.00,5.00,2.00,44.10,48.98,76.42,56.55,5.68,4.70,37.17,22.42,26.00,28.00,91.00,90.79
1963,2.97,1.66,-11.62,-13.09,7.39,7.46,16.10,14.33,-1.88,-2.22,68.89,70.72,190.00,200.53,140.00,139.16,263.00,258.32,90.00,107.40,95.00,107.00,49.00,50.00,7.40,11.23,6.03,10.77,35.00,16.00,5540.03,5990.31,14.52,9.37,41.00,22.80,4.00,2.00,26.00,23.39,0.00,0.00,12.88,8.07,122.00,118.78,6.34,2.95,188.00,172.13,113.00,115.23,300.00,289.96,2510.69,2188.47,1591.28,1344.70,777.29,608.16,307.16,444.16,81.47,59.07,79.23,93.75,117.89,218.45,36.44,53.82,50.00,60.35,2.00,8.00,1.00,2.00,26.27,48.80,32.23,56.37,3.07,4.69,6.69,22.42,19.00,28.00,91.00,90.89
1964,1.70,1.68,-8.63,-13.03,6.76,7.47,14.05,14.34,-4.04,-2.22,70.78,70.74,200.00,200.64,136.00,139.23,253.00,258.27,107.00,107.10,115.00,106.88,48.00,49.72,8.49,11.23,9.59,10.70,22.00,16.00,5982.74,5982.20,6.30,9.46,20.00,23.00,3.00,2.00,31.00,23.71,0.00,0.00,8.22,8.11,116.00,118.62,8.05,2.95,180.00,172.30,119.00,115.05,298.00,289.94,2209.74,2189.69,1322.39,1345.46,572.50,609.20,391.33,443.56,37.15,58.71,84.54,94.33,198.70,217.80,67.52,53.76,55.00,60.30,7.00,8.00,1.00,2.00,29.44,48.62,31.78,56.20,4.01,4.68,19.86,22.42,31.00,28.00,90.00,91.00
1965,0.56,1.70,-16.13,-12.96,5.15,7.49,13.97,14.35,-1.87,-2.21,72.72,70.76,209.00,200.75,141.00,139.31,255.00,258.21,114.00,106.80,122.00,106.75,63.00,49.43,13.70,11.23,16.71,10.63,8.00,16.00,6420.23,5974.10,8.49,9.55,30.00,23.20,3.00,2.00,24.00,24.03,0.00,0.00,6.03,8.14,113.00,118.45,3.91,2.94,142.00,172.47,113.00,114.88,254.00,289.92,1918.78,2190.91,1209.33,1346.22,588.09,610.24,442.37,442.97,91.04,58.35,102.66,94.91,212.86,217.16,29.68,53.69,54.00,60.26,8.00,8.00,3.00,2.00,86.76,48.44,87.20,56.02,4.65,4.67,23.74,22.42,28.00,28.00,89.00,91.11
1966,0.34,1.72,-17.63,-12.90,6.29,7.50,14.48,14.36,-4.57,-2.21,72.01,70.77,199.00,200.85,135.00,139.38,259.00,258.16,127.00,106.50,131.00,106.63,62.00,49.15,17.81,11.23,14.79,10.56,23.00,16.00,6462.67,5965.99,7.95,9.63,20.00,23.40,1.00,2.00,14.00,24.35,0.00,0.00,5.75,8.17,123.00,118.28,0.41,2.94,164.00,172.64,121.00,114.70,284.00,289.90,2115.57,2192.14,1299.27,1346.98,544.43,611.28,378.13,442.37,62.75,57.99,70.00,95.49,215.87,216.51,33.20,53.63,51.00,60.22,6.00,8.00,1.00,2.00,54.55,48.26,72.23,55.85,4.26,4.66,13.40,22.42,34.00,28.00,82.00,91.21
1967,1.48,1.75,-13.78,-12.84,4.51,7.51,16.41,14.37,-1.18,-2.21,72.42,70.79,212.00,200.96,155.00,139.45,266.00,258.10,110.00,106.20,120.00,106.50,57.00,48.86,13.42,11.23,12.33,10.49,6.00,16.00,6089.48,5957.89,12.88,9.72,50.00,23.60,5.00,2.00,21.00,24.67,0.00,0.00,10.14,8.20,110.00,118.12,4.80,2.93,165.00,172.81,132.00,114.53,296.00,289.87,2241.95,2193.36,1442.27,1347.74,737.60,612.32,346.28,441.77,87.83,57.63,71.24,96.07,101.51,215.87,65.37,53.56,55.00,60.17,4.00,8.00,0.00,2.00,25.13,48.08,30.75,55.67,3.72,4.65,0.00,22.42,27.00,28.00,87.00,91.32
1968,1.85,1.77,-11.45,-12.78,7.78,7.52,13.34,14.38,-1.92,-2.20,72.11,70.81,202.00,201.07,138.00,139.53,225.00,258.05,88.00,105.90,85.00,106.38,43.00,48.58,13.97,11.23,7.95,10.42,40.00,16.00,5914.33,5949.78,10.96,9.81,14.00,23.80,2.00,2.00,42.00,24.99,0.00,0.00,8.49,8.23,86.00,117.95,1.67,2.93,167.00,172.98,113.00,114.35,279.00,289.85,2013.35,2194.59,1189.48,1348.50,496.30,613.35,376.00,441.18,87.46,57.27,60.35,96.65,203.17,215.23,42.18,53.49,56.00,60.13,7.00,8.00,2.00,2.00,32.72,47.91,36.93,55.50,4.15,4.64,11.87,22.43,43.00,28.00,84.00,91.42
1969,0.85,1.79,-19.55,-12.72,7.75,7.53,14.07,14.39,-1.71,-2.20,74.86,70.83,199.00,201.17,164.00,139.60,258.00,257.99,108.00,105.60,114.00,106.25,57.00,48.30,15.62,11.23,12.33,10.35,7.00,16.00,6275.25,5941.67,7.40,9.89,20.00,24.00,1.00,2.00,15.00,25.31,0.00,0.00,8.49,8.27,93.00,117.79,0.39,2.93,184.00,173.14,100.00,114.18,283.00,289.83,2197.03,2195.81,1296.73,1349.26,558.96,614.39,423.85,440.58,68.31,56.92,62.59,97.23,244.82,214.58,54.22,53.43,53.00,60.09,7.00,8.00,3.00,2.00,63.24,47.73,64.22,55.32,4.76,4.63,28.81,22.43,31.00,28.00,84.00,91.53
1970,1.10,1.82,-12.25,-12.65,7.84,7.54,14.37,14.39,-5.86,-2.19,75.35,70.85,215.00,201.28,127.00,139.67,253.00,257.94,116.00,105.30,109.00,106.13,53.00,48.01,5.48,11.23,8.22,10.28,7.00,16.00,6200.32,5933.57,6.03,9.98,26.00,24.20,2.00,2.00,16.00,25.63,0.00,0.00,4.93,8.30,125.00,117.62,3.62,2.92,161.00,173.31,118.00,114.00,278.00,289.81,2150.08,2197.03,1362.11,1350.02,647.12,615.43,405.41,439.99,54.65,56.56,70.52,97.81,205.91,213.94,79.16,53.36,56.00,60.04,9.00,8.00,1.00,2.00,37.02,47.55,43.13,55.15,4.44,4.62,14.37,22.43,38.00,28.00,86.00,91.63
1971,1.44,1.84,-13.49,-12.59,7.57,7.56,15.02,14.40,-3.72,-2.19,70.65,70.87,200.00,201.39,129.00,139.75,260.00,257.88,115.00,105.00,114.00,106.00,51.00,47.73,7.67,11.23,11.23,10.21,0.00,16.00,6099.04,5925.46,8.22,10.06,32.00,24.40,3.00,2.00,0.00,25.95,0.00,0.00,9.86,8.33,130.00,117.46,5.15,2.92,179.00,173.48,109.00,113.83,287.00,289.79,2352.28,2198.26,1473.57,1350.78,703.29,616.47,394.59,439.39,50.59,56.20,82.97,98.39,184.35,213.29,67.02,53.29,49.00,60.00,6.00,8.00,1.00,2.00,43.00,47.37,47.04,54.97,4.12,4.61,15.69,22.43,32.00,28.00,89.00,91.74
1972,0.68,1.86,-15.93,-12.53,8.05,7.57,13.58,14.41,-4.51,-2.18,73.53,70.89,206.00,201.49,127.00,139.82,247.00,257.83,123.00,104.70,105.00,105.88,59.00,47.45,13.70,11.23,16.44,10.14,13.00,16.00,6344.85,5917.36,7.40,10.15,21.00,24.60,0.00,2.00,7.00,26.27,0.00,0.00,10.14,8.36,119.00,117.29,0.39,2.91,150.00,173.65,114.00,113.65,263.00,289.77,2011.71,2199.48,1267.63,1351.54,600.07,617.51,429.45,438.79,83.08,55.84,120.92,98.97,180.10,212.65,51.53,53.23,66.00,59.96,8.00,8.00,0.00,2.00,26.39,47.19,30.31,54.79,3.69,4.60,3.76,22.43,20.00,28.00,109.00,91.84
1973,1.77,1.88,-10.63,-12.47,7.94,7.58,14.46,14.42,-5.46,-2.18,67.65,70.91,201.00,201.60,132.00,139.90,257.00,257.77,109.00,104.40,112.00,105.75,45.00,47.16,9.86,11.23,8.77,10.07,14.00,16.00,5956.31,5909.25,6.58,10.24,18.00,24.80,2.00,2.00,19.00,26.59,0.00,0.00,7.95,8.39,124.00,117.13,2.91,2.91,172.00,173.82,122.00,113.48,293.00,289.75,2140.93,2200.71,1304.03,1352.30,608.57,618.55,556.61,438.20,29.98,55.48,169.94,99.56,245.41,212.01,110.48,53.16,68.00,59.91,13.00,8.00,6.00,2.00,80.37,47.01,82.13,54.62,4.71,4.59,38.84,22.44,39.00,28.00,113.00,91.95
1974,1.65,1.91,-15.04,-12.40,5.76,7.59,13.50,14.43,0.67,-2.18,70.10,70.92,202.00,201.71,149.00,139.97,244.00,257.72,111.00,104.10,105.00,105.63,36.00,46.88,11.78,11.23,10.68,10.00,0.00,16.00,5990.09,5901.14,7.95,10.32,14.00,25.00,0.00,2.00,7.00,26.91,0.00,0.00,6.30,8.43,94.00,116.96,0.52,2.91,190.00,173.99,112.00,113.30,301.00,289.73,2144.73,2201.93,1250.69,1353.06,514.14,619.59,484.60,437.60,110.82,55.13,89.89,100.14,237.71,211.36,49.14,53.10,68.00,59.87,8.00,8.00,3.00,2.00,49.29,46.83,58.71,54.44,4.21,4.58,24.57,22.44,28.00,28.00,109.00,92.05
1975,1.36,1.93,-12.10,-12.34,5.16,7.60,14.31,14.44,-2.82,-2.17,67.85,70.94,197.00,201.81,148.00,140.04,254.00,257.66,119.00,103.80,118.00,105.50,49.00,46.59,11.78,11.23,9.86,9.93,14.00,16.00,6112.49,5893.04,8.77,10.41,17.00,25.20,3.00,2.00,19.00,27.23,0.00,0.00,7.40,8.46,105.00,116.80,8.98,2.90,173.00,174.16,122.00,113.13,294.00,289.71,2133.93,2203.15,1279.48,1353.82,533.03,620.62,493.67,437.01,43.74,54.77,111.65,100.72,266.76,210.72,63.05,53.03,65.00,59.83,7.00,8.00,3.00,2.00,69.66,46.65,70.88,54.27,4.11,4.57,24.27,22.44,25.00,28.00,114.00,92.16
1976,3.60,1.95,-9.32,-12.28,8.91,7.62,15.05,14.45,-0.44,-2.17,70.91,70.96,183.00,201.92,126.00,140.12,277.00,257.60,73.00,103.50,83.00,105.38,37.00,46.31,5.75,11.23,6.58,9.86,21.00,16.00,5280.52,5884.93,14.52,10.50,19.00,25.40,0.00,2.00,39.00,27.55,0.00,0.00,13.15,8.49,150.00,116.63,1.34,2.90,194.00,174.33,94.00,112.95,287.00,289.69,2434.98,2204.38,1490.32,1354.58,644.06,621.66,452.99,436.41,60.79,54.41,101.88,101.30,217.79,210.07,73.31,52.96,61.00,59.78,10.00,8.00,1.00,2.00,31.65,46.47,49.98,54.09,4.35,4.56,15.92,22.44,45.00,28.00,99.00,92.26
1977,2.71,1.97,-7.64,-12.22,8.92,7.63,12.89,14.45,-3.78,-2.16,74.99,70.98,188.00,202.03,112.00,140.19,244.00,257.55,75.00,103.20,86.00,105.25,39.00,46.03,10.14,11.23,9.04,9.79,41.00,16.00,5603.01,5876.82,11.51,10.58,15.00,25.60,1.00,2.00,44.00,27.87,0.00,0.00,13.15,8.52,131.00,116.47,0.75,2.89,210.00,174.49,94.00,112.78,303.00,289.67,2345.60,2205.60,1332.02,1355.34,515.56,622.70,514.83,435.82,56.16,54.05,149.33,101.88,248.90,209.43,64.44,52.90,74.00,59.74,11.00,8.00,3.00,2.00,46.11,46.29,50.67,53.92,4.39,4.55,29.51,22.44,20.00,28.00,112.00,92.37
1978,1.91,2.00,-13.85,-12.16,8.36,7.64,14.29,14.46,-1.31,-2.16,69.46,71.00,180.00,202.13,131.00,140.26,267.00,257.49,104.00,102.90,105.00,105.13,56.00,45.74,5.75,11.23,7.12,9.72,13.00,16.00,5895.28,5868.72,7.40,10.67,24.00,25.80,1.00,2.00,6.00,28.19,0.00,0.00,9.32,8.55,135.00,116.30,0.72,2.89,203.00,174.66,110.00,112.60,312.00,289.65,2367.99,2206.83,1393.88,1356.10,593.99,623.74,580.67,435.22,58.69,53.69,154.10,102.46,297.59,208.79,68.06,52.83,80.00,59.70,14.00,8.00,4.00,2.00,64.08,46.11,66.94,53.74,5.26,4.54,29.24,22.44,18.00,28.00,105.00,92.47
1979,1.60,2.02,-16.36,-12.09,5.11,7.65,15.51,14.47,-0.19,-2.15,72.24,71.02,205.00,202.24,150.00,140.34,276.00,257.44,103.00,102.60,104.00,105.00,54.00,45.46,7.40,11.23,10.96,9.65,0.00,16.00,6025.19,5860.61,10.96,10.76,30.00,26.00,2.00,2.00,32.00,28.51,0.00,0.00,8.22,8.59,125.00,116.14,5.16,2.88,175.00,174.83,115.00,112.43,289.00,289.62,2266.39,2208.05,1412.54,1356.86,646.52,624.78,451.14,434.62,73.82,53.33,96.99,103.04,238.71,208.14,50.15,52.76,65.00,59.65,8.00,8.00,2.00,2.00,48.34,45.93,53.39,53.57,4.58,4.53,18.69,22.45,30.00,28.00,94.00,92.58
1980,2.59,2.04,-12.07,-12.03,9.93,7.66,13.56,14.48,-1.02,-2.15,67.42,71.04,181.00,202.35,151.00,140.41,261.00,257.38,92.00,102.30,100.00,104.88,50.00,45.17,5.75,11.23,8.22,9.58,19.00,16.00,5646.59,5852.51,14.52,10.84,28.00,26.20,1.00,2.00,41.00,28.84,0.00,0.00,13.42,8.62,109.00,115.97,0.93,2.88,194.00,175.00,101.00,112.25,294.00,289.60,2459.99,2209.27,1503.17,1357.62,657.81,625.82,510.86,434.03,56.86,52.98,103.32,103.62,277.46,207.50,69.39,52.70,80.00,59.61,8.00,8.00,2.00,2.00,68.79,45.75,77.25,53.39,4.56,4.52,22.45,22.45,39.00,28.00,107.00,92.68
