Station:,"58.5764,-110.4777",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.57640076,Lon:,-110.4776993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.73,-2.42,-26.01,-21.66,4.11,4.01,13.82,14.42,-8.68,-7.21,81.38,77.53,226.00,214.50,156.00,148.32,236.00,248.29,152.00,149.00,154.00,146.97,113.00,98.37,20.82,13.14,10.14,10.64,7.00,17.36,7962.13,7487.51,5.75,8.32,21.00,23.17,4.00,2.00,7.00,22.86,0.00,0.00,1.92,6.14,79.00,103.01,8.66,4.60,152.00,152.56,120.00,122.71,271.00,273.74,1878.65,1962.86,1125.38,1218.74,483.99,584.20,377.67,399.03,60.49,70.41,56.15,87.85,94.53,143.89,146.43,93.31,50.00,55.64,2.00,5.00,1.00,1.00,38.57,30.83,44.57,35.29,2.92,3.47,10.18,15.99,25.00,20.00,113.00,97.94
1951,-3.66,-2.39,-22.33,-21.57,3.76,4.03,14.39,14.43,-10.94,-7.18,77.35,77.43,224.00,214.33,156.00,148.20,194.00,248.57,163.00,148.83,165.00,146.70,114.00,97.90,23.29,13.00,17.53,10.59,21.00,17.77,7933.28,7475.57,10.14,8.37,28.00,23.08,3.00,2.00,21.00,23.17,0.00,0.00,4.11,6.30,70.00,103.34,0.75,4.65,148.00,152.60,117.00,122.86,264.00,273.88,1849.19,1963.59,1134.99,1219.80,520.45,585.16,328.61,398.47,72.35,69.97,116.89,87.57,88.28,144.56,63.84,92.78,44.00,55.57,3.00,5.00,0.00,1.00,33.60,31.00,47.58,35.50,2.68,3.47,11.49,16.07,15.00,20.10,109.00,97.74
1952,-0.71,-2.35,-22.07,-21.48,7.35,4.05,13.12,14.45,-3.41,-7.15,75.91,77.34,196.00,214.17,147.00,148.08,252.00,248.86,132.00,148.67,129.00,146.43,73.00,97.43,11.78,12.85,7.95,10.54,19.00,18.19,6834.98,7463.64,10.41,8.42,13.00,23.00,0.00,2.00,32.00,23.47,0.00,0.00,8.49,6.47,104.00,103.67,0.08,4.70,183.00,152.65,103.00,123.00,285.00,274.02,2068.62,1964.31,1187.74,1220.87,454.80,586.13,379.92,397.91,72.25,69.52,103.50,87.29,133.68,145.23,75.77,92.26,61.00,55.49,4.00,5.00,0.00,1.00,18.97,31.16,26.13,35.71,3.03,3.48,13.77,16.16,20.00,20.20,111.00,97.53
1953,-0.50,-2.32,-18.68,-21.40,4.60,4.06,15.08,14.46,-3.42,-7.13,77.15,77.24,204.00,214.00,155.00,147.96,264.00,249.14,144.00,148.50,137.00,146.16,59.00,96.96,11.51,12.71,7.40,10.49,36.00,18.60,6824.16,7451.70,10.68,8.47,27.00,22.92,10.00,2.00,38.00,23.78,0.00,0.00,9.86,6.63,108.00,104.00,22.00,4.76,149.00,152.69,125.00,123.14,273.00,274.15,1965.76,1965.04,1223.01,1221.94,582.28,587.09,367.30,397.35,62.20,69.07,33.19,87.00,149.81,145.90,115.48,91.73,56.00,55.42,2.00,5.00,0.00,1.00,18.87,31.32,27.85,35.92,2.94,3.48,4.53,16.24,20.00,20.30,110.00,97.33
1954,-1.44,-2.28,-20.19,-21.31,0.25,4.08,14.99,14.47,-1.62,-7.10,76.25,77.15,213.00,213.83,150.00,147.84,259.00,249.43,130.00,148.33,141.00,145.89,76.00,96.49,13.15,12.57,12.88,10.44,53.00,19.02,7124.79,7439.76,15.07,8.52,19.00,22.83,1.00,2.00,57.00,24.08,0.00,0.00,12.05,6.79,108.00,104.33,1.48,4.81,148.00,152.73,124.00,123.29,271.00,274.29,1988.04,1965.76,1255.00,1223.01,607.97,588.05,350.01,396.78,56.30,68.62,46.11,86.72,142.90,146.57,96.74,91.20,54.00,55.34,4.00,5.00,0.00,1.00,28.31,31.48,31.26,36.13,3.18,3.48,15.46,16.33,27.00,20.40,100.00,97.12
1955,-2.77,-2.25,-22.74,-21.22,5.07,4.10,15.36,14.48,-9.67,-7.07,76.29,77.06,223.00,213.67,143.00,147.71,250.00,249.71,149.00,148.17,150.00,145.62,120.00,96.01,12.33,12.43,12.60,10.39,6.00,19.43,7679.13,7427.83,10.68,8.57,36.00,22.75,10.00,2.00,16.00,24.39,0.00,0.00,7.12,6.96,106.00,104.66,23.26,4.87,137.00,152.78,134.00,123.43,270.00,274.42,1988.42,1966.49,1310.95,1224.07,690.80,589.01,404.40,396.22,89.79,68.18,97.10,86.43,135.66,147.24,94.10,90.67,55.00,55.27,4.00,5.00,1.00,1.00,34.65,31.64,39.34,36.33,3.18,3.49,13.89,16.41,16.00,20.50,113.00,96.92
1956,-1.98,-2.22,-21.02,-21.13,4.26,4.11,14.31,14.50,-8.03,-7.04,74.67,76.96,227.00,213.50,142.00,147.59,249.00,250.00,141.00,148.00,144.00,145.35,91.00,95.54,11.23,12.28,11.23,10.34,30.00,19.85,7338.67,7415.89,8.49,8.62,27.00,22.67,1.00,2.00,34.00,24.69,0.00,0.00,7.40,7.12,106.00,104.99,2.34,4.92,133.00,152.82,135.00,123.57,267.00,274.56,1836.76,1967.22,1177.08,1225.14,590.93,589.97,385.69,395.66,59.51,67.73,60.85,86.15,159.71,147.91,101.68,90.15,57.00,55.19,5.00,5.00,0.00,1.00,24.78,31.81,30.91,36.54,3.47,3.49,14.64,16.50,21.00,20.60,96.00,96.71
1957,-2.22,-2.18,-19.45,-21.04,2.61,4.13,14.49,14.51,-6.17,-7.01,74.69,76.87,230.00,213.33,163.00,147.47,238.00,250.29,149.00,147.83,148.00,145.08,93.00,95.07,11.78,12.14,7.67,10.30,0.00,20.26,7391.05,7403.95,7.12,8.67,15.00,22.58,0.00,2.00,14.00,25.00,0.00,0.00,6.30,7.29,74.00,105.32,0.00,4.97,155.00,152.87,121.00,123.71,275.00,274.69,1857.70,1967.94,1123.95,1226.21,526.27,590.93,288.41,395.10,47.77,67.28,39.23,85.86,128.03,148.57,74.69,89.62,42.00,55.12,2.00,5.00,0.00,1.00,25.74,31.97,35.13,36.75,3.15,3.49,10.10,16.58,33.00,20.70,75.00,96.51
1958,-0.57,-2.15,-17.70,-20.95,5.58,4.15,14.32,14.52,-6.54,-6.98,71.63,76.77,199.00,213.17,163.00,147.35,267.00,250.57,132.00,147.67,131.00,144.81,76.00,94.60,7.95,12.00,4.66,10.25,55.00,20.68,6802.09,7392.02,10.14,8.72,16.00,22.50,1.00,2.00,34.00,25.31,0.00,0.00,12.60,7.45,103.00,105.65,2.43,5.03,149.00,152.91,124.00,123.86,272.00,274.83,1879.89,1968.67,1137.01,1227.27,492.97,591.89,308.52,394.54,64.43,66.84,62.26,85.58,126.49,149.24,56.42,89.09,34.00,55.04,4.00,5.00,1.00,1.00,40.99,32.13,47.51,36.96,3.35,3.50,22.62,16.67,29.00,20.80,72.00,96.30
