Station:,"56.7819,-120.3341",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.7818985,Lon:,-120.3340988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.19,-0.54,-20.71,-15.75,5.45,5.31,13.55,12.92,-8.74,-5.14,76.85,70.88,222.00,212.00,144.00,144.02,227.00,250.39,144.00,119.69,153.00,122.17,93.00,71.47,16.71,9.55,12.88,11.78,0.00,19.83,7394.79,6785.44,10.14,10.10,25.00,10.75,4.00,0.00,21.00,24.90,0.00,0.00,5.75,10.59,82.00,105.79,0.84,0.00,154.00,150.06,119.00,122.57,272.00,273.68,1928.26,1808.67,1164.43,1058.47,497.65,406.73,393.42,471.85,62.76,85.44,103.41,105.99,118.46,167.55,100.24,88.71,66.00,70.37,4.00,7.20,2.00,1.00,32.87,41.45,34.90,47.49,3.28,3.95,19.37,21.27,23.00,25.00,116.00,111.57
1951,-1.99,-0.51,-18.33,-15.69,5.33,5.33,13.03,12.92,-8.14,-5.13,70.03,70.87,213.00,212.00,177.00,144.00,240.00,250.46,141.00,119.51,138.00,122.02,80.00,71.09,18.36,9.51,18.90,11.70,16.00,20.00,7297.63,6776.42,7.12,10.14,10.00,10.81,0.00,0.00,23.00,25.25,0.00,0.00,7.12,10.61,62.00,105.88,0.00,0.00,151.00,150.36,115.00,122.43,265.00,273.84,1733.61,1810.45,999.32,1059.13,378.40,407.45,492.54,471.05,103.35,84.99,117.26,105.82,153.46,167.62,119.23,88.44,94.00,70.25,9.00,7.18,0.00,1.00,26.86,41.43,33.25,47.45,3.40,3.95,13.38,21.20,13.00,25.00,142.00,111.35
1952,1.13,-0.49,-17.33,-15.62,6.73,5.34,13.05,12.92,-0.36,-5.12,73.53,70.85,192.00,212.00,128.00,143.98,247.00,250.52,110.00,119.32,110.00,121.86,48.00,70.72,7.95,9.48,5.75,11.62,30.00,20.17,6167.69,6767.40,13.15,10.18,11.00,10.87,0.00,0.00,60.00,25.59,0.00,0.00,15.89,10.62,118.00,105.97,0.34,0.00,202.00,150.67,102.00,122.29,303.00,274.00,2161.28,1812.24,1196.79,1059.79,434.92,408.17,407.79,470.25,98.70,84.53,79.47,105.66,182.59,167.70,53.13,88.17,69.00,70.13,5.00,7.15,0.00,1.00,26.33,41.41,31.60,47.42,3.87,3.95,10.73,21.12,27.00,25.00,103.00,111.13
1953,0.91,-0.47,-13.61,-15.55,5.77,5.36,13.01,12.92,-2.39,-5.11,71.59,70.84,200.00,212.00,131.00,143.96,263.00,250.59,111.00,119.13,108.00,121.71,42.00,70.35,6.85,9.44,10.96,11.55,31.00,20.33,6251.62,6758.38,9.59,10.22,11.00,10.94,0.00,0.00,32.00,25.93,0.00,0.00,12.33,10.63,131.00,106.06,0.00,0.00,148.00,150.97,122.00,122.14,269.00,274.16,1804.33,1814.02,1067.77,1060.46,406.02,408.89,470.56,469.45,93.73,84.08,122.46,105.49,154.54,167.78,88.24,87.89,80.00,70.00,8.00,7.13,0.00,1.00,37.80,41.39,38.64,47.38,3.95,3.95,20.88,21.04,31.00,25.00,115.00,110.91
1954,-0.10,-0.44,-15.05,-15.48,2.27,5.38,12.83,12.92,0.10,-5.10,73.82,70.83,199.00,212.00,131.00,143.94,259.00,250.65,109.00,118.94,110.00,121.55,59.00,69.98,12.60,9.40,13.42,11.47,34.00,20.50,6608.48,6749.36,12.05,10.26,2.00,11.00,0.00,0.00,48.00,26.28,0.00,0.00,14.25,10.65,127.00,106.15,0.00,0.00,143.00,151.27,128.00,122.00,270.00,274.32,1730.18,1815.80,1024.52,1061.12,385.87,409.61,498.17,468.65,114.60,83.62,140.35,105.33,190.42,167.85,48.36,87.62,76.00,69.88,9.00,7.11,3.00,1.00,79.32,41.37,87.17,47.34,4.16,3.95,26.49,20.96,34.00,25.00,118.00,110.69
1955,-1.42,-0.42,-14.37,-15.41,4.46,5.39,13.28,12.93,-9.80,-5.09,68.66,70.81,220.00,212.00,134.00,143.93,252.00,250.72,130.00,118.75,135.00,121.40,85.00,69.61,12.33,9.36,16.71,11.39,11.00,20.67,7107.21,6740.35,10.68,10.29,16.00,11.06,0.00,0.00,26.00,26.62,0.00,0.00,9.04,10.66,117.00,106.24,0.93,0.00,138.00,151.58,133.00,121.86,270.00,274.47,1697.43,1817.59,1023.63,1061.78,420.46,410.33,438.78,467.85,83.05,83.16,126.47,105.16,129.40,167.93,103.54,87.35,74.00,69.76,9.00,7.09,1.00,1.00,36.49,41.35,55.62,47.31,3.97,3.95,17.15,20.89,41.00,25.00,109.00,110.47
1956,-0.42,-0.39,-18.54,-15.34,6.24,5.41,13.09,12.93,-5.81,-5.08,71.51,70.80,213.00,212.00,132.00,143.91,245.00,250.78,109.00,118.56,115.00,121.24,72.00,69.24,13.70,9.32,13.97,11.31,33.00,20.83,6735.24,6731.33,13.97,10.33,16.00,11.13,0.00,0.00,35.00,26.96,0.00,0.00,14.52,10.67,112.00,106.33,0.00,0.00,145.00,151.88,123.00,121.71,267.00,274.63,1822.69,1819.37,1108.11,1062.44,458.18,411.05,481.49,467.05,95.13,82.71,118.04,105.00,177.61,168.01,103.93,87.08,80.00,69.64,7.00,7.07,1.00,1.00,46.97,41.33,53.15,47.27,4.47,3.95,22.95,20.81,34.00,25.00,104.00,110.24
1957,-0.03,-0.37,-13.43,-15.27,5.59,5.43,12.53,12.93,-3.39,-5.07,66.99,70.79,215.00,212.00,161.00,143.89,237.00,250.85,122.00,118.37,129.00,121.09,60.00,68.87,9.32,9.29,8.77,11.23,8.00,21.00,6581.37,6722.31,9.04,10.37,1.00,11.19,0.00,0.00,8.00,27.31,0.00,0.00,6.58,10.69,75.00,106.42,0.00,0.00,160.00,152.18,116.00,121.57,275.00,274.79,1826.99,1821.16,1045.66,1063.10,355.84,411.77,641.60,466.25,72.03,82.25,104.69,104.83,296.89,168.09,154.33,86.81,93.00,69.51,15.00,7.05,1.00,1.00,43.71,41.31,52.89,47.23,5.15,3.95,26.36,20.73,23.00,25.00,122.00,110.02
1958,1.26,-0.34,-13.58,-15.20,6.92,5.45,14.30,12.93,-4.76,-5.06,65.21,70.77,208.00,212.00,133.00,143.87,263.00,250.91,117.00,118.18,115.00,120.93,55.00,68.50,4.11,9.25,4.11,11.15,27.00,21.17,6126.02,6713.29,13.15,10.41,25.00,11.25,0.00,0.00,18.00,27.65,0.00,0.00,10.68,10.70,129.00,106.51,0.00,0.00,157.00,152.48,123.00,121.43,279.00,274.95,2013.09,1822.94,1242.15,1063.76,570.61,412.49,318.55,465.45,112.38,81.80,78.21,104.67,69.86,168.16,65.48,86.53,53.00,69.39,2.00,7.03,0.00,1.00,19.92,41.29,22.00,47.19,3.28,3.95,4.69,20.65,24.00,25.00,88.00,109.80
